video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
neiYtur4FOY_00,0,28,0,1464.8000003450293,617.99999975,1559.1999996549707,686.4000002500001
neiYtur4FOY_00,0,24,0,372.100000275,397.39999975,422.69999972499994,443.40000024999995
neiYtur4FOY_00,0,23,0,445.1000003151184,476.69999974999996,514.2999996848815,531.60000025
neiYtur4FOY_00,0,21,1,193.60000014540816,214.49999975,222.09999985459183,263.50000024999997
neiYtur4FOY_00,0,20,0,345.5000002776316,317.19999974999996,387.69999972236843,355.20000025
neiYtur4FOY_00,0,19,0,101.0000005530063,303.79999975000004,170.89999944699366,335.40000025
neiYtur4FOY_00,0,18,0,442.50000028,330.99999975000003,487.29999971999996,371.00000024999997
neiYtur4FOY_00,0,15,0,1054.7000003621185,500.29999975,1130.5999996378816,552.70000025
neiYtur4FOY_00,0,12,0,302.50000022515854,331.79999975000004,345.0999997748415,379.10000025000005
neiYtur4FOY_00,0,11,0,468.30000025,402.89999975,523.99999975,458.60000025
neiYtur4FOY_00,0,10,0,531.6000002682928,451.39999975,593.1999997317074,508.80000025000004
neiYtur4FOY_00,0,9,0,548.0000003283992,317.19999974999996,607.8999996716009,362.80000025000004
neiYtur4FOY_00,0,8,0,1427.6000002749258,725.59999975,1538.999999725074,826.90000025
neiYtur4FOY_00,0,7,0,1360.1000003375862,641.6999997500001,1457.9999996624138,714.20000025
neiYtur4FOY_00,0,6,0,463.20000032947974,304.99999975000003,508.79999967052026,339.60000025
neiYtur4FOY_00,0,5,0,509.6000002705719,577.09999975,587.1999997294283,648.80000025
neiYtur4FOY_00,0,2,0,341.70000024707605,262.79999975,375.499999752924,297.00000024999997
neiYtur4FOY_00,2,29,0,772.9000003419958,430.29999975000004,838.6999996580041,478.40000025
neiYtur4FOY_00,2,28,0,1457.2,613.4,1551.7,680.9
neiYtur4FOY_00,2,24,0,374.2,401.2,424.8,445.9
neiYtur4FOY_00,2,23,0,445.5,477.6,515.5,533.2
neiYtur4FOY_00,2,21,1,193.9,214.2,223.0,263.2
neiYtur4FOY_00,2,20,0,347.6,316.8,389.8,355.6
neiYtur4FOY_00,2,19,0,70.2,291.9,171.3,335.8
neiYtur4FOY_00,2,18,0,445.5,333.3,492.8,372.9
neiYtur4FOY_00,2,15,0,1047.9,499.5,1117.1,550.1
neiYtur4FOY_00,2,12,0,305.0,335.8,347.6,380.5
neiYtur4FOY_00,2,11,0,472.1,404.6,529.5,460.3
neiYtur4FOY_00,2,10,0,535.8,452.2,598.2,511.3
neiYtur4FOY_00,2,9,0,548.0,317.2,607.9,362.8
neiYtur4FOY_00,2,6,0,464.1,305.0,507.9,338.8
neiYtur4FOY_00,2,5,0,513.0,575.9,586.4,651.8
neiYtur4FOY_00,2,2,0,344.7,263.2,377.6,297.8
neiYtur4FOY_00,4,29,0,762.8,431.2,826.0,474.2
neiYtur4FOY_00,4,24,0,377.2,403.7,428.6,449.3
neiYtur4FOY_00,4,23,0,452.2,483.9,521.4,539.6
neiYtur4FOY_00,4,21,1,193.9,214.7,223.4,265.4
neiYtur4FOY_00,4,20,0,351.6,322.7,394.2,359.9
neiYtur4FOY_00,4,19,0,100.8,303.3,170.9,335.4
neiYtur4FOY_00,4,18,0,450.6,335.8,496.1,376.3
neiYtur4FOY_00,4,15,0,1034.4,494.9,1103.6,544.6
neiYtur4FOY_00,4,12,0,307.1,345.7,350.2,383.3
neiYtur4FOY_00,4,11,0,475.9,413.9,533.2,464.5
neiYtur4FOY_00,4,10,0,540.8,456.9,605.0,517.6
neiYtur4FOY_00,4,9,0,549.7,318.3,607.9,362.2
neiYtur4FOY_00,4,8,0,1420.0,706.2,1534.8,804.9
neiYtur4FOY_00,4,7,0,1336.5,626.9,1431.0,694.4
neiYtur4FOY_00,4,6,0,463.6,304.6,507.5,338.8
neiYtur4FOY_00,4,5,0,511.3,597.8,587.2,659.4
neiYtur4FOY_00,4,2,0,344.5,265.4,378.2,301.2
neiYtur4FOY_00,6,24,0,381.4,405.4,432.4,452.2
neiYtur4FOY_00,6,23,0,456.5,487.7,527.3,546.8
neiYtur4FOY_00,6,21,1,195.5,216.8,225.5,265.8
neiYtur4FOY_00,6,19,0,70.7,293.2,170.2,335.4
neiYtur4FOY_00,6,18,0,456.5,341.7,503.7,379.7
neiYtur4FOY_00,6,15,0,1021.8,489.4,1089.3,538.3
neiYtur4FOY_00,6,11,0,482.2,416.4,540.4,469.5
neiYtur4FOY_00,6,10,0,548.9,477.6,612.1,519.8
neiYtur4FOY_00,6,6,0,463.2,305.0,507.9,339.2
neiYtur4FOY_00,6,5,0,509.6,606.7,587.2,667.4
neiYtur4FOY_00,6,2,0,348.0,268.7,382.6,302.5
neiYtur4FOY_00,8,29,0,741.7,422.7,805.8,467.4
neiYtur4FOY_00,8,24,0,385.6,409.2,437.1,457.3
neiYtur4FOY_00,8,23,0,461.5,491.1,530.7,551.8
neiYtur4FOY_00,8,21,1,196.0,219.0,225.9,267.9
neiYtur4FOY_00,8,19,0,100.2,304.8,170.6,335.2
neiYtur4FOY_00,8,18,0,462.4,343.0,509.6,383.5
neiYtur4FOY_00,8,15,0,1007.4,484.3,1074.9,533.2
neiYtur4FOY_00,8,11,0,486.0,420.8,543.4,475.0
neiYtur4FOY_00,8,10,0,554.3,466.6,619.3,524.0
neiYtur4FOY_00,8,8,0,1398.9,680.1,1508.6,774.6
neiYtur4FOY_00,8,7,0,1299.4,607.5,1393.9,673.3
neiYtur4FOY_00,8,6,0,465.8,305.0,507.9,338.8
neiYtur4FOY_00,8,5,0,504.6,611.7,585.6,675.8
neiYtur4FOY_00,8,2,0,349.3,272.3,383.9,304.0
neiYtur4FOY_00,10,29,0,733.6,420.2,792.7,463.2
neiYtur4FOY_00,10,28,0,1390.5,581.8,1481.6,642.5
neiYtur4FOY_00,10,24,0,389.4,411.8,442.5,461.5
neiYtur4FOY_00,10,23,0,464.9,499.5,537.5,556.9
neiYtur4FOY_00,10,21,1,195.5,218.7,226.3,268.5
neiYtur4FOY_00,10,19,0,72.5,295.7,170.5,335.4
neiYtur4FOY_00,10,15,0,995.6,480.9,1061.4,526.5
neiYtur4FOY_00,10,11,0,491.1,427.1,550.1,479.2
neiYtur4FOY_00,10,10,0,560.2,472.5,626.1,529.9
neiYtur4FOY_00,10,8,0,1388.8,670.8,1491.8,761.9
neiYtur4FOY_00,10,7,0,1279.1,598.2,1370.2,660.7
neiYtur4FOY_00,10,5,0,503.7,620.2,583.0,684.3
neiYtur4FOY_00,10,2,0,350.2,275.1,387.3,306.7
neiYtur4FOY_00,12,40,0,753.0,356.5,798.6,392.8
neiYtur4FOY_00,12,39,0,259.5,250.6,295.7,286.5
neiYtur4FOY_00,12,29,0,724.8,415.1,783.8,459.8
neiYtur4FOY_00,12,28,0,1373.6,575.4,1461.4,634.5
neiYtur4FOY_00,12,24,0,392.8,415.5,445.9,464.5
neiYtur4FOY_00,12,23,0,468.3,505.8,540.8,564.9
neiYtur4FOY_00,12,21,1,195.8,220.4,228.2,270.2
neiYtur4FOY_00,12,19,0,72.2,293.2,170.5,335.4
neiYtur4FOY_00,12,15,0,982.1,476.7,1047.9,522.3
neiYtur4FOY_00,12,11,0,497.8,433.3,556.9,483.0
neiYtur4FOY_00,12,10,0,567.8,477.6,635.3,534.9
neiYtur4FOY_00,12,8,0,1375.3,659.0,1479.9,750.1
neiYtur4FOY_00,12,7,0,1261.4,591.5,1350.8,650.5
neiYtur4FOY_00,12,5,0,500.3,627.8,582.2,693.6
neiYtur4FOY_00,12,2,0,354.8,276.5,389.4,308.6
neiYtur4FOY_00,14,40,0,745.0,351.8,790.6,389.8
neiYtur4FOY_00,14,29,0,713.8,411.5,774.6,457.3
neiYtur4FOY_00,14,28,0,1355.1,567.0,1439.4,626.1
neiYtur4FOY_00,14,24,0,397.4,418.9,451.4,470.4
neiYtur4FOY_00,14,23,0,471.7,510.9,545.9,571.6
neiYtur4FOY_00,14,21,1,196.0,220.9,228.4,270.6
neiYtur4FOY_00,14,20,0,370.8,338.3,417.2,375.0
neiYtur4FOY_00,14,19,0,100.8,303.8,170.4,335.4
neiYtur4FOY_00,14,15,0,970.3,472.5,1034.4,518.1
neiYtur4FOY_00,14,12,0,319.8,355.6,365.3,397.8
neiYtur4FOY_00,14,11,0,502.9,436.2,562.8,486.8
neiYtur4FOY_00,14,10,0,572.9,482.6,640.4,541.7
neiYtur4FOY_00,14,8,0,1361.8,646.3,1463.1,735.8
neiYtur4FOY_00,14,7,0,1243.7,583.0,1331.4,640.4
neiYtur4FOY_00,14,5,0,492.8,632.8,577.1,702.0
neiYtur4FOY_00,14,2,0,356.1,279.1,391.5,311.1
neiYtur4FOY_00,16,42,0,1410.8,698.6,1532.2,797.3
neiYtur4FOY_00,16,40,0,739.1,350.2,784.7,387.3
neiYtur4FOY_00,16,29,0,707.5,409.6,765.7,452.7
neiYtur4FOY_00,16,28,0,1337.3,561.1,1421.7,618.5
neiYtur4FOY_00,16,24,0,400.4,422.7,455.2,473.3
neiYtur4FOY_00,16,23,0,475.0,510.0,554.3,580.1
neiYtur4FOY_00,16,21,1,196.4,220.6,229.7,271.3
neiYtur4FOY_00,16,20,0,376.7,340.0,423.6,378.8
neiYtur4FOY_00,16,19,0,100.5,304.4,170.5,335.2
neiYtur4FOY_00,16,15,0,957.7,467.9,1020.1,511.7
neiYtur4FOY_00,16,12,0,323.2,359.6,368.7,401.4
neiYtur4FOY_00,16,11,0,509.2,440.4,569.1,492.8
neiYtur4FOY_00,16,10,0,578.0,487.7,647.2,546.8
neiYtur4FOY_00,16,9,0,549.3,327.8,608.3,362.4
neiYtur4FOY_00,16,8,0,1346.6,639.6,1447.9,723.9
neiYtur4FOY_00,16,7,0,1225.1,574.6,1312.9,632.0
neiYtur4FOY_00,16,5,0,486.8,644.6,575.4,713.0
neiYtur4FOY_00,16,2,0,359.9,290.7,396.1,313.9
neiYtur4FOY_00,18,43,0,525.7,305.4,564.5,343.4
neiYtur4FOY_00,18,42,0,1404.0,687.7,1515.4,788.9
neiYtur4FOY_00,18,40,0,732.4,348.0,777.9,385.2
neiYtur4FOY_00,18,29,0,696.9,404.6,756.0,451.0
neiYtur4FOY_00,18,28,0,1319.6,553.5,1404.0,611.7
neiYtur4FOY_00,18,24,0,405.4,427.4,459.4,478.0
neiYtur4FOY_00,18,21,1,197.6,226.5,230.8,272.1
neiYtur4FOY_00,18,19,0,71.1,293.2,171.5,335.4
neiYtur4FOY_00,18,15,0,946.7,459.0,1007.4,505.4
neiYtur4FOY_00,18,12,0,325.9,363.7,371.5,404.2
neiYtur4FOY_00,18,11,0,514.7,449.7,575.4,498.7
neiYtur4FOY_00,18,10,0,585.6,494.4,653.1,553.5
neiYtur4FOY_00,18,9,0,549.3,319.8,608.3,362.4
neiYtur4FOY_00,18,8,0,1331.4,630.3,1429.3,713.0
neiYtur4FOY_00,18,7,0,1204.9,565.3,1290.9,621.0
neiYtur4FOY_00,18,6,0,467.0,305.0,508.4,338.8
neiYtur4FOY_00,18,5,0,477.6,648.8,568.7,729.0
neiYtur4FOY_00,18,2,0,360.3,281.4,398.2,315.1
neiYtur4FOY_00,20,54,0,282.2,302.5,321.9,348.0
neiYtur4FOY_00,20,43,0,525.7,305.0,564.5,343.0
neiYtur4FOY_00,20,42,0,1393.9,675.8,1505.2,773.7
neiYtur4FOY_00,20,40,0,725.6,344.2,769.5,381.4
neiYtur4FOY_00,20,29,0,686.8,399.9,747.6,446.3
neiYtur4FOY_00,20,28,0,1301.1,546.8,1383.8,600.8
neiYtur4FOY_00,20,24,0,409.0,429.5,463.2,481.8
neiYtur4FOY_00,20,21,1,197.6,227.4,231.4,273.0
neiYtur4FOY_00,20,19,0,71.3,294.5,173.0,335.8
neiYtur4FOY_00,20,15,0,933.2,457.7,993.9,499.1
neiYtur4FOY_00,20,12,0,326.3,365.3,374.8,405.8
neiYtur4FOY_00,20,10,0,590.6,497.4,659.8,558.1
neiYtur4FOY_00,20,9,0,549.3,318.5,594.8,356.1
neiYtur4FOY_00,20,7,0,1187.2,557.3,1269.8,612.1
neiYtur4FOY_00,20,6,0,466.6,304.6,508.8,339.2
neiYtur4FOY_00,20,5,0,473.8,657.3,562.4,733.2
neiYtur4FOY_00,20,2,0,362.4,282.7,401.2,317.2
neiYtur4FOY_00,22,54,0,285.6,306.7,325.3,350.6
neiYtur4FOY_00,22,43,0,526.1,305.0,564.9,343.0
neiYtur4FOY_00,22,42,0,1387.1,666.6,1495.1,762.8
neiYtur4FOY_00,22,40,0,718.9,342.1,762.8,378.4
neiYtur4FOY_00,22,29,0,680.9,399.1,738.3,444.2
neiYtur4FOY_00,22,28,0,1282.5,540.0,1366.9,594.0
neiYtur4FOY_00,22,24,0,411.8,433.7,468.3,486.0
neiYtur4FOY_00,22,21,1,198.7,230.8,232.0,274.6
neiYtur4FOY_00,22,19,0,73.0,294.3,172.5,335.6
neiYtur4FOY_00,22,15,0,921.4,452.2,982.1,496.1
neiYtur4FOY_00,22,12,0,329.7,367.5,378.6,409.6
neiYtur4FOY_00,22,10,0,596.5,503.3,665.7,565.7
neiYtur4FOY_00,22,9,0,550.1,318.9,594.0,356.5
neiYtur4FOY_00,22,7,0,1168.6,549.3,1249.6,603.3
neiYtur4FOY_00,22,6,0,466.6,305.0,508.8,338.8
neiYtur4FOY_00,22,5,0,461.5,667.0,556.0,745.5
neiYtur4FOY_00,22,2,0,364.5,285.6,402.9,319.8
neiYtur4FOY_00,24,54,0,289.4,317.2,328.2,352.7
neiYtur4FOY_00,24,43,0,525.7,304.8,564.5,343.2
neiYtur4FOY_00,24,42,0,1377.8,657.3,1484.2,748.4
neiYtur4FOY_00,24,40,0,714.7,340.0,756.8,375.5
neiYtur4FOY_00,24,29,0,674.2,396.1,729.8,440.0
neiYtur4FOY_00,24,28,0,1263.9,533.2,1344.9,585.6
neiYtur4FOY_00,24,24,0,415.5,439.6,473.8,491.1
neiYtur4FOY_00,24,19,0,70.4,290.7,171.7,335.4
neiYtur4FOY_00,24,15,0,909.6,448.9,970.3,491.1
neiYtur4FOY_00,24,12,0,333.3,371.7,381.4,413.0
neiYtur4FOY_00,24,10,0,603.3,510.0,671.6,570.8
neiYtur4FOY_00,24,9,0,549.7,318.5,607.1,363.2
neiYtur4FOY_00,24,7,0,1149.2,541.7,1230.2,594.0
neiYtur4FOY_00,24,6,0,466.6,305.0,508.8,338.8
neiYtur4FOY_00,24,5,0,449.7,676.3,547.6,756.4
neiYtur4FOY_00,24,2,0,367.9,289.0,406.7,322.7
neiYtur4FOY_00,26,54,0,290.2,318.7,332.0,355.9
neiYtur4FOY_00,26,43,0,525.7,303.8,564.5,342.6
neiYtur4FOY_00,26,42,0,1367.7,647.2,1475.7,738.3
neiYtur4FOY_00,26,40,0,706.6,337.5,751.4,373.8
neiYtur4FOY_00,26,29,0,665.7,392.8,721.4,437.1
neiYtur4FOY_00,26,28,0,1246.2,526.5,1325.5,578.8
neiYtur4FOY_00,26,24,0,418.9,441.3,478.0,495.3
neiYtur4FOY_00,26,19,0,72.6,293.6,171.7,335.8
neiYtur4FOY_00,26,15,0,882.6,442.1,956.8,487.7
neiYtur4FOY_00,26,12,0,336.7,373.8,384.8,416.0
