video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AjhYRdkLdRc_00,0,12,0,827.0000004807692,381.79999975,896.9999995192308,418.20000025
AjhYRdkLdRc_00,0,10,0,677.0000004577464,372.79999975000004,728.9999995422536,401.20000024999996
AjhYRdkLdRc_00,0,9,0,405.80000038793105,389.19999975,450.799999612069,418.20000024999996
AjhYRdkLdRc_00,0,8,0,905.5000004398148,427.99999975000003,1000.4999995601852,482.00000024999997
AjhYRdkLdRc_00,0,7,0,1051.0000005,431.99999975000003,1128.9999995,471.00000024999997
AjhYRdkLdRc_00,0,6,0,1397.0000005448717,588.49999975,1566.9999994551283,666.50000025
AjhYRdkLdRc_00,0,5,0,744.00000045,396.99999975000003,797.99999955,427.00000024999997
AjhYRdkLdRc_00,0,4,0,1260.0000006,444.49999975000003,1367.9999994,489.50000024999997
AjhYRdkLdRc_00,0,3,0,375.0000003488372,372.49999975000003,404.9999996511628,394.00000024999997
AjhYRdkLdRc_00,1,12,0,821.0,380.5,889.0,418.5
AjhYRdkLdRc_00,1,10,0,676.0,373.0,728.0,401.0
AjhYRdkLdRc_00,1,9,0,407.2,388.0,453.2,420.0
AjhYRdkLdRc_00,1,8,0,895.0,424.5,988.0,478.5
AjhYRdkLdRc_00,1,7,0,1038.0,428.5,1114.0,468.0
AjhYRdkLdRc_00,1,6,0,1365.0,576.5,1529.0,655.5
AjhYRdkLdRc_00,1,5,0,741.0,396.0,795.0,426.0
AjhYRdkLdRc_00,1,4,0,1242.0,443.0,1346.0,485.5
AjhYRdkLdRc_00,1,3,0,374.8,372.5,406.2,395.5
AjhYRdkLdRc_00,2,12,0,814.0,379.5,882.0,413.5
AjhYRdkLdRc_00,2,10,0,674.0,372.5,724.0,400.5
AjhYRdkLdRc_00,2,8,0,885.0,422.5,975.0,475.0
AjhYRdkLdRc_00,2,7,0,1023.5,426.0,1096.0,464.5
AjhYRdkLdRc_00,2,6,0,1336.0,568.0,1492.0,642.0
AjhYRdkLdRc_00,2,5,0,738.0,395.5,791.0,424.5
AjhYRdkLdRc_00,2,4,0,1224.0,440.0,1328.0,482.0
AjhYRdkLdRc_00,3,12,0,808.0,377.2,873.0,408.8
AjhYRdkLdRc_00,3,10,0,672.0,376.5,724.0,399.5
AjhYRdkLdRc_00,3,8,0,875.5,420.0,963.5,472.0
AjhYRdkLdRc_00,3,7,0,1010.5,423.8,1082.0,461.2
AjhYRdkLdRc_00,3,6,0,1308.0,559.5,1460.0,631.5
AjhYRdkLdRc_00,3,5,0,736.0,394.2,788.0,423.2
AjhYRdkLdRc_00,3,4,0,1206.0,436.0,1306.0,478.0
AjhYRdkLdRc_00,4,12,0,801.5,375.8,866.5,407.8
AjhYRdkLdRc_00,4,10,0,670.0,372.2,720.0,398.8
AjhYRdkLdRc_00,4,8,0,866.0,418.5,953.0,468.5
AjhYRdkLdRc_00,4,7,0,996.0,420.0,1068.0,458.5
AjhYRdkLdRc_00,4,6,0,1282.0,551.0,1428.0,621.0
AjhYRdkLdRc_00,4,5,0,733.0,393.2,787.0,422.2
AjhYRdkLdRc_00,4,4,0,1190.0,432.0,1290.0,475.0
AjhYRdkLdRc_00,5,12,0,796.0,374.2,860.0,407.8
AjhYRdkLdRc_00,5,10,0,669.0,373.0,719.0,398.0
AjhYRdkLdRc_00,5,8,0,857.0,415.0,943.0,466.0
AjhYRdkLdRc_00,5,7,0,985.0,418.2,1057.0,455.2
AjhYRdkLdRc_00,5,6,0,1257.0,543.5,1397.0,609.5
AjhYRdkLdRc_00,5,5,0,730.0,392.8,784.0,421.2
AjhYRdkLdRc_00,5,4,0,1174.0,431.5,1270.0,471.5
AjhYRdkLdRc_00,5,3,0,382.0,375.8,412.0,398.2
AjhYRdkLdRc_00,6,12,0,790.0,373.5,852.0,404.5
AjhYRdkLdRc_00,6,10,0,667.0,370.5,717.0,397.5
AjhYRdkLdRc_00,6,9,0,414.0,398.5,462.5,427.5
AjhYRdkLdRc_00,6,8,0,849.0,413.0,933.0,463.0
AjhYRdkLdRc_00,6,7,0,973.0,416.5,1039.0,452.5
AjhYRdkLdRc_00,6,6,0,1232.0,536.0,1368.0,600.0
AjhYRdkLdRc_00,6,5,0,726.5,392.5,780.5,420.5
AjhYRdkLdRc_00,6,4,0,1158.0,429.0,1252.0,468.0
AjhYRdkLdRc_00,6,3,0,382.0,376.0,413.5,399.0
AjhYRdkLdRc_00,7,12,0,784.0,372.5,846.0,402.5
AjhYRdkLdRc_00,7,10,0,664.0,371.5,714.0,397.5
AjhYRdkLdRc_00,7,9,0,417.0,399.0,466.0,429.0
AjhYRdkLdRc_00,7,8,0,842.0,410.5,924.0,460.5
AjhYRdkLdRc_00,7,7,0,961.0,413.8,1027.0,450.2
AjhYRdkLdRc_00,7,6,0,1208.0,528.5,1340.0,591.5
AjhYRdkLdRc_00,7,5,0,724.0,390.5,776.0,419.5
AjhYRdkLdRc_00,7,4,0,1143.0,426.5,1233.0,465.5
AjhYRdkLdRc_00,7,3,0,382.5,377.0,413.5,400.0
AjhYRdkLdRc_00,8,12,0,778.5,371.8,839.5,405.8
AjhYRdkLdRc_00,8,10,0,662.5,375.0,712.5,396.5
AjhYRdkLdRc_00,8,9,0,418.2,400.5,468.2,430.5
AjhYRdkLdRc_00,8,8,0,834.0,409.5,916.0,457.5
AjhYRdkLdRc_00,8,7,0,948.0,412.0,1018.0,448.0
AjhYRdkLdRc_00,8,6,0,1186.0,521.0,1314.0,582.0
AjhYRdkLdRc_00,8,5,0,721.0,390.0,773.0,419.0
AjhYRdkLdRc_00,8,4,0,1129.0,423.5,1219.0,461.5
AjhYRdkLdRc_00,8,3,0,383.5,378.0,414.5,401.0
AjhYRdkLdRc_00,9,12,0,772.5,369.0,832.5,403.0
AjhYRdkLdRc_00,9,10,0,661.0,372.8,709.0,395.8
AjhYRdkLdRc_00,9,9,0,419.5,402.5,470.5,432.5
AjhYRdkLdRc_00,9,8,0,828.0,406.8,908.0,455.2
AjhYRdkLdRc_00,9,7,0,938.0,410.5,1001.0,445.0
AjhYRdkLdRc_00,9,6,0,1165.0,515.0,1289.0,575.0
AjhYRdkLdRc_00,9,5,0,718.5,389.5,769.5,417.5
AjhYRdkLdRc_00,9,4,0,1114.0,421.2,1200.0,459.2
AjhYRdkLdRc_00,9,3,0,385.5,378.5,415.5,401.5
AjhYRdkLdRc_00,10,12,0,766.0,369.0,826.0,401.5
AjhYRdkLdRc_00,10,9,0,422.5,404.0,472.5,434.0
AjhYRdkLdRc_00,10,7,0,928.0,409.0,991.0,443.0
AjhYRdkLdRc_00,10,6,0,1144.0,509.0,1264.0,567.0
AjhYRdkLdRc_00,10,5,0,716.0,389.5,770.0,417.5
AjhYRdkLdRc_00,10,4,0,1100.0,418.5,1184.0,456.5
