video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IrdhgFvZE1Y_00,0,4,4,151.50000026923075,184.99999975,179.49999973076925,211.00000025
IrdhgFvZE1Y_00,0,3,0,904.0000006028368,10.299999749999998,1039.999999397163,66.70000025
IrdhgFvZE1Y_00,0,1,0,490.5000004467509,10.199999749999996,589.4999995532492,65.60000025
IrdhgFvZE1Y_00,1,4,4,150.9,185.0,180.1,211.5
IrdhgFvZE1Y_00,1,3,0,902.0,10.3,1039.0,66.8
IrdhgFvZE1Y_00,1,1,0,490.5,10.3,589.5,65.4
IrdhgFvZE1Y_00,2,4,4,150.2,185.2,180.0,211.8
IrdhgFvZE1Y_00,2,3,0,905.0,10.4,1039.0,66.6
IrdhgFvZE1Y_00,2,1,0,490.5,10.1,589.5,65.4
IrdhgFvZE1Y_00,3,4,4,149.5,185.2,179.0,211.2
IrdhgFvZE1Y_00,3,3,0,904.0,10.4,1038.0,66.6
IrdhgFvZE1Y_00,3,1,0,490.5,10.2,589.5,65.4
IrdhgFvZE1Y_00,4,4,4,149.2,184.0,179.8,211.0
IrdhgFvZE1Y_00,4,3,0,904.0,10.4,1039.0,66.7
IrdhgFvZE1Y_00,4,1,0,490.5,10.2,589.5,65.6
IrdhgFvZE1Y_00,5,4,4,148.8,184.0,180.8,211.0
IrdhgFvZE1Y_00,5,3,0,904.0,10.3,1039.0,66.7
IrdhgFvZE1Y_00,5,1,0,490.5,10.3,589.5,65.6
IrdhgFvZE1Y_00,6,4,4,149.5,184.0,180.5,209.8
IrdhgFvZE1Y_00,6,3,0,905.0,10.4,1039.0,66.7
IrdhgFvZE1Y_00,6,1,0,490.5,10.3,589.5,65.6
IrdhgFvZE1Y_00,7,4,4,150.1,184.0,180.6,209.5
IrdhgFvZE1Y_00,7,3,0,905.0,10.4,1039.0,66.6
IrdhgFvZE1Y_00,7,1,0,490.2,10.3,590.0,65.6
IrdhgFvZE1Y_00,8,4,4,150.0,184.0,180.5,209.5
IrdhgFvZE1Y_00,8,3,0,905.0,10.4,1039.0,66.6
IrdhgFvZE1Y_00,8,1,0,490.2,10.3,590.0,65.6
IrdhgFvZE1Y_00,9,4,4,151.0,183.9,181.5,210.9
IrdhgFvZE1Y_00,9,3,0,904.0,10.3,1039.0,66.7
IrdhgFvZE1Y_00,9,1,0,490.5,10.2,589.5,65.6
IrdhgFvZE1Y_00,10,4,4,150.8,184.0,181.5,211.0
IrdhgFvZE1Y_00,10,3,0,906.0,9.5,1077.0,66.6
IrdhgFvZE1Y_00,10,1,0,490.2,10.2,590.0,65.4
IrdhgFvZE1Y_00,11,4,4,148.2,183.9,181.8,210.9
IrdhgFvZE1Y_00,11,3,0,905.0,8.8,1081.0,66.4
IrdhgFvZE1Y_00,11,1,0,490.2,10.2,590.0,65.2
IrdhgFvZE1Y_00,12,3,0,907.0,9.7,1061.0,66.4
IrdhgFvZE1Y_00,12,1,0,490.2,10.2,590.0,65.1
IrdhgFvZE1Y_00,13,3,0,909.0,10.5,1051.0,66.6
IrdhgFvZE1Y_00,13,1,0,490.2,10.2,590.0,65.3
IrdhgFvZE1Y_00,14,3,0,907.0,9.6,1073.0,66.6
IrdhgFvZE1Y_00,14,1,0,490.2,10.2,590.0,65.1
IrdhgFvZE1Y_00,15,3,0,907.0,10.0,1073.0,66.6
IrdhgFvZE1Y_00,15,1,0,490.2,10.2,590.0,65.4
IrdhgFvZE1Y_00,16,3,0,907.0,9.8,1078.0,66.6
IrdhgFvZE1Y_00,16,1,0,490.5,10.2,589.5,65.4
IrdhgFvZE1Y_00,17,3,0,907.0,9.9,1075.0,66.6
IrdhgFvZE1Y_00,17,1,0,490.5,10.2,589.5,65.5
IrdhgFvZE1Y_00,18,3,0,907.0,9.9,1078.0,66.6
IrdhgFvZE1Y_00,18,1,0,490.5,10.2,589.5,65.4
IrdhgFvZE1Y_00,19,3,0,907.0,10.0,1075.0,66.7
IrdhgFvZE1Y_00,19,1,0,490.5,10.2,589.5,65.4
IrdhgFvZE1Y_00,20,3,0,907.0,9.9,1075.0,66.6
IrdhgFvZE1Y_00,20,1,0,490.5,10.1,589.5,65.5
IrdhgFvZE1Y_00,21,3,0,907.0,10.1,1076.0,66.7
IrdhgFvZE1Y_00,21,1,0,490.5,10.1,589.5,65.5
IrdhgFvZE1Y_00,22,3,0,907.0,9.9,1076.0,66.6
IrdhgFvZE1Y_00,22,1,0,490.5,10.1,589.5,65.5
IrdhgFvZE1Y_00,23,3,0,908.0,10.8,1038.0,66.8
IrdhgFvZE1Y_00,23,1,0,490.5,10.1,589.5,65.5
IrdhgFvZE1Y_00,24,3,0,908.0,10.8,1038.0,66.8
IrdhgFvZE1Y_00,24,1,0,490.5,10.2,589.5,65.6
IrdhgFvZE1Y_00,25,3,0,908.0,10.8,1038.0,66.8
IrdhgFvZE1Y_00,25,1,0,490.5,10.3,589.5,65.5
IrdhgFvZE1Y_00,26,3,0,908.0,10.8,1038.0,66.8
