video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jNwobbqjKiE_00,0,1,1,607.3000004462474,365.99999975,695.2999995537525,415.30000025
jNwobbqjKiE_00,1,2,0,726.7000002117053,17.49999975,755.9999997882948,52.100000249999994
jNwobbqjKiE_00,1,1,1,608.0,366.7,695.3,415.3
jNwobbqjKiE_00,2,2,0,726.7,17.5,756.0,52.1
jNwobbqjKiE_00,4,2,0,726.7,17.5,756.0,52.1
jNwobbqjKiE_00,5,2,0,726.7,17.5,756.0,52.1
jNwobbqjKiE_00,5,1,1,612.7,368.0,695.3,415.3
jNwobbqjKiE_00,6,2,0,726.7,17.5,756.0,52.1
jNwobbqjKiE_00,6,1,1,612.7,368.0,695.3,416.0
jNwobbqjKiE_00,7,2,0,726.7,17.5,756.0,52.2
jNwobbqjKiE_00,7,1,1,612.7,368.0,695.3,416.0
jNwobbqjKiE_00,8,1,1,616.0,369.3,694.7,416.0
jNwobbqjKiE_00,9,1,1,616.0,369.3,694.7,416.0
jNwobbqjKiE_00,10,1,1,616.0,369.0,694.7,415.7
jNwobbqjKiE_00,11,1,1,616.0,369.0,694.7,415.7
jNwobbqjKiE_00,12,1,1,614.7,369.0,694.7,415.7
jNwobbqjKiE_00,13,1,1,614.7,369.0,694.7,415.7
jNwobbqjKiE_00,14,1,1,616.0,369.0,694.7,415.7
jNwobbqjKiE_00,15,1,1,614.7,368.7,694.7,415.3
jNwobbqjKiE_00,17,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,19,1,1,616.7,368.7,694.7,415.3
jNwobbqjKiE_00,20,1,1,614.7,368.7,694.7,415.3
jNwobbqjKiE_00,38,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,39,2,0,726.7,17.8,756.0,52.1
jNwobbqjKiE_00,40,2,0,726.7,17.8,756.0,52.1
jNwobbqjKiE_00,41,2,0,726.7,17.8,756.0,52.1
jNwobbqjKiE_00,42,2,0,726.7,17.8,756.0,52.1
jNwobbqjKiE_00,43,2,0,726.7,17.8,756.0,52.1
jNwobbqjKiE_00,44,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,44,1,1,614.0,369.3,695.3,416.0
jNwobbqjKiE_00,45,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,45,1,1,613.3,369.3,695.3,416.0
jNwobbqjKiE_00,46,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,46,1,1,613.3,369.3,695.3,416.0
jNwobbqjKiE_00,47,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,47,1,1,613.3,369.3,695.3,416.0
jNwobbqjKiE_00,48,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,48,1,1,612.7,369.7,695.3,415.7
jNwobbqjKiE_00,49,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,49,1,1,612.7,369.3,695.3,416.0
jNwobbqjKiE_00,50,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,50,1,1,614.0,369.3,695.3,416.0
jNwobbqjKiE_00,51,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,51,1,1,614.0,369.3,695.3,416.0
jNwobbqjKiE_00,52,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,53,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,54,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,55,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,56,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,57,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,58,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,59,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,60,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,61,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,62,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,63,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,64,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,65,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,66,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,66,1,1,614.0,369.3,695.3,416.0
jNwobbqjKiE_00,67,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,67,1,1,614.0,369.3,695.3,415.3
jNwobbqjKiE_00,68,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,68,1,1,614.0,369.3,695.3,415.3
jNwobbqjKiE_00,69,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,70,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,71,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,72,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,73,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,74,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,75,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,76,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,76,1,1,625.3,368.0,695.3,415.3
jNwobbqjKiE_00,77,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,77,1,1,626.0,368.7,695.3,415.3
jNwobbqjKiE_00,78,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,78,1,1,624.7,368.0,695.3,416.0
jNwobbqjKiE_00,79,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,79,1,1,624.0,368.0,695.3,416.0
jNwobbqjKiE_00,80,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,80,1,1,623.3,368.0,695.3,416.0
jNwobbqjKiE_00,81,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,81,1,1,623.3,368.0,695.3,416.0
jNwobbqjKiE_00,82,2,0,726.7,17.8,756.0,52.2
jNwobbqjKiE_00,82,1,1,624.0,368.0,694.7,416.0
jNwobbqjKiE_00,83,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,83,1,1,626.7,368.0,695.3,416.0
jNwobbqjKiE_00,84,2,0,726.7,18.0,756.0,52.2
jNwobbqjKiE_00,84,1,1,626.0,368.0,695.3,416.0
jNwobbqjKiE_00,85,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,85,1,1,624.0,368.0,694.7,415.3
jNwobbqjKiE_00,86,4,0,536.7,320.3,575.3,354.7
jNwobbqjKiE_00,86,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,86,1,1,626.7,367.7,695.3,415.7
jNwobbqjKiE_00,87,4,0,536.7,321.2,576.0,357.3
jNwobbqjKiE_00,87,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,87,1,1,627.3,368.0,695.3,416.0
jNwobbqjKiE_00,88,4,0,536.7,322.7,576.7,359.3
jNwobbqjKiE_00,88,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,88,1,1,628.0,368.0,695.3,416.0
jNwobbqjKiE_00,89,4,0,536.7,323.7,576.7,360.3
jNwobbqjKiE_00,89,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,89,1,1,628.0,368.0,695.3,416.0
jNwobbqjKiE_00,90,4,0,536.7,324.2,577.3,361.3
jNwobbqjKiE_00,90,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,90,1,1,627.3,368.3,695.3,415.7
jNwobbqjKiE_00,91,4,0,536.7,326.0,576.7,363.3
jNwobbqjKiE_00,91,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,91,1,1,628.0,368.0,695.3,415.3
jNwobbqjKiE_00,92,4,0,536.7,326.7,578.0,364.0
jNwobbqjKiE_00,92,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,92,1,1,627.3,368.0,695.3,416.0
jNwobbqjKiE_00,93,4,0,536.3,327.0,578.3,365.7
jNwobbqjKiE_00,93,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,93,1,1,628.0,368.0,695.3,415.3
jNwobbqjKiE_00,94,4,0,536.0,328.7,578.7,368.0
jNwobbqjKiE_00,94,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,94,1,1,627.3,368.7,695.3,415.3
jNwobbqjKiE_00,95,4,0,536.7,329.5,579.3,369.3
jNwobbqjKiE_00,95,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,95,1,1,627.3,368.3,695.3,415.7
jNwobbqjKiE_00,96,4,0,536.3,331.5,579.0,370.0
jNwobbqjKiE_00,96,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,96,1,1,627.3,368.0,695.3,416.0
jNwobbqjKiE_00,97,4,0,536.0,332.3,578.7,371.0
jNwobbqjKiE_00,97,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,97,1,1,626.7,369.3,694.7,416.0
jNwobbqjKiE_00,98,4,0,536.3,335.3,580.3,375.3
jNwobbqjKiE_00,98,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,98,1,1,625.3,369.3,695.3,416.0
jNwobbqjKiE_00,99,4,0,536.3,336.2,581.0,376.0
jNwobbqjKiE_00,99,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,99,1,1,625.3,369.3,695.3,416.0
jNwobbqjKiE_00,100,4,0,536.7,337.0,580.7,375.7
jNwobbqjKiE_00,100,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,100,1,1,626.7,369.3,695.3,416.0
jNwobbqjKiE_00,101,4,0,536.7,336.8,580.7,379.3
jNwobbqjKiE_00,101,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,101,1,1,626.0,369.0,695.3,415.7
jNwobbqjKiE_00,102,4,0,536.7,338.7,582.0,380.0
jNwobbqjKiE_00,102,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,102,1,1,626.7,368.7,695.3,415.3
jNwobbqjKiE_00,103,4,0,536.7,340.0,582.0,381.3
jNwobbqjKiE_00,103,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,103,1,1,626.0,369.0,695.3,415.7
jNwobbqjKiE_00,104,4,0,537.0,340.7,582.3,382.0
jNwobbqjKiE_00,104,2,0,726.7,18.1,756.0,52.2
jNwobbqjKiE_00,104,1,1,626.0,369.3,695.3,416.0
jNwobbqjKiE_00,105,4,0,537.0,342.0,582.3,383.3
jNwobbqjKiE_00,105,2,0,726.7,18.1,756.0,52.2
