video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NXGMpjaYFsw_00,0,8,0,701.5000003428571,380.99999975000003,749.4999996571429,416.00000024999997
NXGMpjaYFsw_00,0,6,0,243.10000028457944,478.49999975000003,303.9999997154206,532.00000025
NXGMpjaYFsw_00,0,5,4,738.0000002777778,608.99999975,757.9999997222222,627.00000025
NXGMpjaYFsw_00,0,3,0,296.0000001833333,373.49999975000003,339.9999998166667,433.50000024999997
NXGMpjaYFsw_00,0,2,0,0.9000004051281962,640.99999975,64.0999995948718,680.00000025
NXGMpjaYFsw_00,3,9,0,181.0000002597826,446.19999974999996,228.7999997402174,492.20000025
NXGMpjaYFsw_00,3,8,0,699.0,377.0,747.0,414.5
NXGMpjaYFsw_00,3,6,0,241.2,481.5,302.2,537.5
NXGMpjaYFsw_00,3,5,4,738.0,609.0,759.0,627.0
NXGMpjaYFsw_00,3,3,0,295.0,374.5,339.5,436.5
NXGMpjaYFsw_00,3,2,0,0.9,641.0,64.1,680.0
NXGMpjaYFsw_00,6,9,0,175.9,449.0,226.6,501.0
NXGMpjaYFsw_00,6,8,0,696.0,375.2,745.0,412.2
NXGMpjaYFsw_00,6,6,0,238.5,486.5,301.0,541.5
NXGMpjaYFsw_00,6,5,4,739.0,609.0,759.0,627.0
NXGMpjaYFsw_00,6,2,0,0.9,641.0,64.1,680.0
NXGMpjaYFsw_00,9,8,0,696.0,377.5,740.0,410.5
NXGMpjaYFsw_00,9,5,4,739.0,610.0,759.0,626.0
NXGMpjaYFsw_00,9,2,0,1.0,640.0,64.9,680.0
NXGMpjaYFsw_00,12,9,0,170.0,453.5,220.5,502.5
NXGMpjaYFsw_00,12,8,0,690.5,375.8,735.5,410.2
NXGMpjaYFsw_00,12,5,4,739.5,610.0,759.5,626.0
NXGMpjaYFsw_00,12,2,0,1.0,640.0,64.9,680.0
NXGMpjaYFsw_00,15,8,0,689.5,375.0,731.5,408.0
NXGMpjaYFsw_00,15,5,4,740.0,609.0,758.0,627.0
NXGMpjaYFsw_00,15,3,0,289.8,385.0,337.8,445.0
NXGMpjaYFsw_00,15,2,0,1.0,640.0,64.8,680.0
NXGMpjaYFsw_00,18,8,0,687.0,372.0,731.0,407.0
NXGMpjaYFsw_00,18,3,0,289.0,390.5,337.0,448.5
NXGMpjaYFsw_00,18,2,0,1.0,640.0,64.9,680.0
NXGMpjaYFsw_00,21,8,0,683.0,373.5,725.0,404.5
NXGMpjaYFsw_00,21,6,0,225.2,511.2,291.8,573.0
NXGMpjaYFsw_00,21,3,0,288.0,395.8,337.0,451.2
NXGMpjaYFsw_00,21,2,0,0.9,640.0,64.8,680.0
NXGMpjaYFsw_00,24,8,0,681.0,371.8,723.0,403.8
NXGMpjaYFsw_00,24,6,0,218.5,517.0,289.5,579.0
NXGMpjaYFsw_00,24,3,0,286.0,397.0,335.0,453.0
NXGMpjaYFsw_00,24,2,0,1.0,640.5,64.8,679.5
NXGMpjaYFsw_00,27,8,0,677.0,369.8,718.0,402.8
NXGMpjaYFsw_00,27,6,0,217.8,523.0,286.2,586.0
NXGMpjaYFsw_00,27,2,0,1.0,640.5,64.8,679.5
NXGMpjaYFsw_00,30,8,0,674.5,367.5,715.5,400.5
NXGMpjaYFsw_00,30,6,0,214.0,527.0,284.0,593.0
NXGMpjaYFsw_00,30,2,0,1.0,641.0,64.8,679.0
NXGMpjaYFsw_00,33,8,0,672.0,366.0,711.0,399.0
NXGMpjaYFsw_00,33,6,0,209.8,537.0,281.2,600.0
NXGMpjaYFsw_00,33,2,0,1.0,641.0,64.8,679.0
NXGMpjaYFsw_00,36,8,0,669.0,366.5,709.0,398.5
NXGMpjaYFsw_00,36,6,0,207.0,541.5,280.0,607.5
NXGMpjaYFsw_00,36,2,0,1.1,640.5,64.8,679.5
NXGMpjaYFsw_00,39,8,0,666.0,365.8,706.0,396.8
NXGMpjaYFsw_00,39,6,0,200.8,547.0,276.8,617.0
NXGMpjaYFsw_00,39,3,0,278.2,397.0,330.8,468.0
NXGMpjaYFsw_00,39,2,0,1.0,640.0,66.9,682.0
NXGMpjaYFsw_00,42,3,0,277.5,399.0,329.5,471.0
NXGMpjaYFsw_00,42,2,0,0.9,640.0,66.9,682.0
NXGMpjaYFsw_00,45,9,0,130.5,498.8,191.0,557.0
NXGMpjaYFsw_00,45,3,0,275.2,402.2,329.2,476.2
NXGMpjaYFsw_00,45,2,0,0.9,640.0,66.9,682.0
NXGMpjaYFsw_00,48,9,0,125.6,509.5,186.9,562.5
NXGMpjaYFsw_00,48,3,0,273.2,401.8,327.8,476.8
NXGMpjaYFsw_00,48,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,51,9,0,120.6,513.0,183.5,569.0
NXGMpjaYFsw_00,51,3,0,272.5,414.0,327.0,478.0
NXGMpjaYFsw_00,51,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,54,9,0,119.2,517.0,179.8,575.0
NXGMpjaYFsw_00,54,3,0,271.5,407.0,326.5,482.5
NXGMpjaYFsw_00,54,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,57,9,0,111.8,520.0,176.8,582.0
NXGMpjaYFsw_00,57,3,0,269.0,412.5,325.0,486.5
NXGMpjaYFsw_00,57,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,60,9,0,105.0,528.0,171.5,590.0
NXGMpjaYFsw_00,60,3,0,267.0,414.2,327.0,489.2
NXGMpjaYFsw_00,60,2,0,0.9,640.0,66.9,682.0
NXGMpjaYFsw_00,63,9,0,104.2,535.0,166.8,598.0
NXGMpjaYFsw_00,63,3,0,265.0,416.5,325.0,494.5
NXGMpjaYFsw_00,63,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,66,3,0,263.5,420.2,322.0,497.2
NXGMpjaYFsw_00,66,2,0,0.9,640.0,66.8,682.0
NXGMpjaYFsw_00,69,3,0,262.5,420.8,320.5,503.2
NXGMpjaYFsw_00,69,2,0,1.0,641.0,65.0,681.0
NXGMpjaYFsw_00,72,3,0,262.2,425.5,319.2,503.5
NXGMpjaYFsw_00,72,2,0,1.0,641.0,65.0,681.0
NXGMpjaYFsw_00,75,9,0,78.9,547.0,150.6,629.0
NXGMpjaYFsw_00,75,3,0,261.0,425.5,318.0,510.0
NXGMpjaYFsw_00,75,2,0,1.0,640.5,65.3,681.5
NXGMpjaYFsw_00,78,9,0,72.4,569.0,144.9,638.0
NXGMpjaYFsw_00,78,3,0,259.0,435.5,316.0,515.5
NXGMpjaYFsw_00,78,2,0,0.9,641.0,65.1,681.0
NXGMpjaYFsw_00,81,3,0,257.5,435.0,316.5,520.0
NXGMpjaYFsw_00,81,2,0,1.0,640.5,65.0,680.5
NXGMpjaYFsw_00,84,3,0,255.8,445.5,315.2,523.0
NXGMpjaYFsw_00,99,27,0,592.5,456.0,643.5,501.0
NXGMpjaYFsw_00,102,27,0,591.0,454.5,641.0,495.5
NXGMpjaYFsw_00,105,27,0,584.0,446.0,639.0,491.0
NXGMpjaYFsw_00,105,5,4,738.0,606.0,754.0,628.0
NXGMpjaYFsw_00,114,3,0,232.5,477.8,310.5,578.0
NXGMpjaYFsw_00,117,27,0,575.5,431.5,632.5,472.5
NXGMpjaYFsw_00,117,5,4,738.0,606.0,754.0,628.0
NXGMpjaYFsw_00,117,3,0,229.4,480.5,309.5,584.5
NXGMpjaYFsw_00,120,27,0,572.0,427.5,634.0,472.5
NXGMpjaYFsw_00,120,5,4,738.0,606.5,754.0,628.5
NXGMpjaYFsw_00,120,3,0,225.8,486.5,310.2,590.5
NXGMpjaYFsw_00,123,27,0,571.5,424.0,632.5,466.0
NXGMpjaYFsw_00,123,5,4,738.0,606.0,754.0,628.0
NXGMpjaYFsw_00,123,3,0,222.8,498.5,306.2,598.5
NXGMpjaYFsw_00,126,27,0,568.0,421.5,613.0,458.5
NXGMpjaYFsw_00,126,5,4,738.0,605.5,754.0,628.5
NXGMpjaYFsw_00,126,3,0,218.9,504.0,307.0,605.0
NXGMpjaYFsw_00,129,27,0,565.5,418.5,612.5,455.5
NXGMpjaYFsw_00,129,5,4,739.5,610.5,757.5,627.5
NXGMpjaYFsw_00,129,3,0,215.8,508.0,285.5,613.0
NXGMpjaYFsw_00,132,27,0,564.0,415.5,608.0,451.5
NXGMpjaYFsw_00,132,24,0,327.5,275.5,356.5,329.5
NXGMpjaYFsw_00,132,5,4,738.5,610.5,756.5,627.5
NXGMpjaYFsw_00,135,27,0,560.5,412.0,605.5,448.0
NXGMpjaYFsw_00,135,24,0,327.5,276.0,355.5,330.0
NXGMpjaYFsw_00,135,2,0,0.9,639.0,64.8,681.0
NXGMpjaYFsw_00,138,27,0,558.0,408.2,602.0,444.2
NXGMpjaYFsw_00,138,24,0,327.5,276.8,356.5,330.2
NXGMpjaYFsw_00,138,2,0,0.9,640.0,64.4,681.0
NXGMpjaYFsw_00,141,24,0,326.5,276.0,356.5,330.0
NXGMpjaYFsw_00,141,2,0,0.8,640.0,64.5,681.0
NXGMpjaYFsw_00,144,24,0,326.2,276.0,354.8,331.0
NXGMpjaYFsw_00,144,2,0,0.9,640.0,64.4,681.0
NXGMpjaYFsw_00,147,24,0,324.2,278.5,354.8,332.0
NXGMpjaYFsw_00,147,2,0,0.8,640.0,64.4,681.0
NXGMpjaYFsw_00,150,24,0,320.5,278.5,354.5,330.0
NXGMpjaYFsw_00,150,2,0,0.9,641.0,64.5,681.0
NXGMpjaYFsw_00,153,24,0,321.0,279.8,354.0,332.2
NXGMpjaYFsw_00,153,2,0,0.9,641.0,64.4,681.0
NXGMpjaYFsw_00,156,2,0,0.9,641.0,64.4,681.0
NXGMpjaYFsw_00,159,35,0,285.5,287.0,316.5,337.0
NXGMpjaYFsw_00,159,2,0,1.0,640.0,64.8,682.0
NXGMpjaYFsw_00,162,35,0,283.5,286.8,323.5,337.8
NXGMpjaYFsw_00,162,34,0,486.8,299.5,508.2,317.5
NXGMpjaYFsw_00,162,2,0,1.0,640.5,65.2,682.5
NXGMpjaYFsw_00,165,35,0,281.0,287.5,323.5,341.5
NXGMpjaYFsw_00,165,34,0,486.8,298.0,507.8,316.5
NXGMpjaYFsw_00,165,27,0,542.0,385.5,584.0,415.5
NXGMpjaYFsw_00,165,24,0,322.0,287.2,352.0,336.2
NXGMpjaYFsw_00,165,2,0,1.0,640.5,65.0,682.5
NXGMpjaYFsw_00,168,35,0,281.8,286.0,322.2,337.0
NXGMpjaYFsw_00,168,34,0,486.8,297.5,507.8,315.5
NXGMpjaYFsw_00,168,27,0,540.5,384.0,581.5,414.5
NXGMpjaYFsw_00,168,24,0,321.0,290.0,351.0,337.0
NXGMpjaYFsw_00,168,2,0,1.1,640.5,64.9,682.5
NXGMpjaYFsw_00,171,35,0,283.0,286.2,320.0,336.8
NXGMpjaYFsw_00,171,34,0,486.5,296.5,507.5,314.5
NXGMpjaYFsw_00,171,27,0,539.0,381.8,581.0,412.2
NXGMpjaYFsw_00,171,24,0,320.0,283.5,350.0,337.5
NXGMpjaYFsw_00,171,2,0,1.1,640.5,65.0,682.5
NXGMpjaYFsw_00,174,37,0,338.5,353.5,366.5,380.5
NXGMpjaYFsw_00,174,35,0,282.0,286.0,322.0,337.0
NXGMpjaYFsw_00,174,34,0,486.0,295.8,507.0,312.8
NXGMpjaYFsw_00,174,27,0,537.0,380.0,581.0,412.0
NXGMpjaYFsw_00,174,24,0,319.5,285.5,350.5,337.5
NXGMpjaYFsw_00,174,2,0,1.0,640.5,65.0,682.5
NXGMpjaYFsw_00,177,37,0,337.5,355.8,366.0,381.2
NXGMpjaYFsw_00,177,35,0,285.8,285.0,320.2,335.0
NXGMpjaYFsw_00,177,34,0,485.8,294.5,506.2,311.5
NXGMpjaYFsw_00,177,24,0,315.5,287.0,350.5,336.0
NXGMpjaYFsw_00,177,2,0,1.0,640.5,65.1,682.5
NXGMpjaYFsw_00,180,37,0,337.2,357.5,366.2,382.5
NXGMpjaYFsw_00,180,35,0,285.8,284.5,318.8,335.5
NXGMpjaYFsw_00,180,34,0,485.8,292.8,506.2,310.8
NXGMpjaYFsw_00,180,24,0,315.0,287.5,350.5,337.5
NXGMpjaYFsw_00,180,2,0,1.0,640.5,64.9,682.5
NXGMpjaYFsw_00,183,37,0,337.2,360.2,365.8,382.8
NXGMpjaYFsw_00,183,35,0,286.0,285.0,319.0,336.0
NXGMpjaYFsw_00,183,34,0,485.5,291.0,505.5,309.0
NXGMpjaYFsw_00,183,24,0,313.5,286.5,349.5,339.5
NXGMpjaYFsw_00,183,2,0,1.0,641.0,64.2,681.0
NXGMpjaYFsw_00,186,37,0,336.5,358.0,365.5,385.0
NXGMpjaYFsw_00,186,35,0,285.8,286.0,315.8,336.0
NXGMpjaYFsw_00,186,34,0,485.8,290.5,505.2,308.5
NXGMpjaYFsw_00,186,24,0,315.5,285.0,349.5,328.0
NXGMpjaYFsw_00,186,2,0,1.0,641.0,64.1,681.0
NXGMpjaYFsw_00,189,37,0,335.5,359.8,365.5,387.2
NXGMpjaYFsw_00,189,24,0,320.5,279.0,347.5,322.0
NXGMpjaYFsw_00,189,2,0,1.0,640.0,64.4,680.0
NXGMpjaYFsw_00,192,37,0,335.2,362.0,364.2,389.5
NXGMpjaYFsw_00,192,24,0,321.0,283.5,348.0,322.5
NXGMpjaYFsw_00,192,2,0,0.9,640.0,64.4,680.0
NXGMpjaYFsw_00,195,37,0,334.0,362.0,363.0,392.0
NXGMpjaYFsw_00,195,27,0,529.5,364.5,564.5,395.5
NXGMpjaYFsw_00,195,24,0,320.5,286.8,348.5,326.2
NXGMpjaYFsw_00,195,2,0,0.9,640.0,64.4,680.0
NXGMpjaYFsw_00,198,40,0,241.2,262.5,272.2,307.5
NXGMpjaYFsw_00,198,37,0,333.5,362.5,363.0,393.0
NXGMpjaYFsw_00,198,27,0,528.5,361.0,564.5,393.0
NXGMpjaYFsw_00,198,24,0,320.0,286.5,348.5,325.5
NXGMpjaYFsw_00,198,2,0,0.9,640.0,64.2,680.0
NXGMpjaYFsw_00,201,40,0,242.1,262.5,272.0,306.5
NXGMpjaYFsw_00,201,37,0,332.2,364.5,363.2,394.5
NXGMpjaYFsw_00,201,35,0,285.8,287.0,319.8,345.0
NXGMpjaYFsw_00,201,27,0,529.0,359.5,563.0,391.0
