video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lprYC7noW0w_00,340,73,0,616.7,291.3,652.7,320.0
lprYC7noW0w_00,342,73,0,625.7,300.2,665.0,330.5
lprYC7noW0w_00,344,73,0,637.7,308.7,679.0,341.3
lprYC7noW0w_00,346,73,0,650.7,320.0,695.3,352.0
lprYC7noW0w_00,348,73,0,666.0,329.7,710.0,365.7
lprYC7noW0w_00,350,73,0,680.3,341.7,728.0,379.7
lprYC7noW0w_00,352,73,0,698.0,352.7,747.3,394.0
lprYC7noW0w_00,354,73,0,714.7,368.7,768.0,412.0
lprYC7noW0w_00,356,73,0,734.7,387.3,794.7,431.3
lprYC7noW0w_00,358,73,0,758.7,400.0,820.0,453.3
lprYC7noW0w_00,360,73,0,785.3,421.7,853.3,479.0
