video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
CftpplTN-Qc_00,41,7,0,358.5,238.9,441.5,288.0
CftpplTN-Qc_00,42,9,1,358.5,239.1,442.5,289.0
CftpplTN-Qc_00,43,9,1,358.0,239.2,442.0,288.8
CftpplTN-Qc_00,44,9,1,358.5,238.9,441.5,288.0
CftpplTN-Qc_00,45,9,1,358.2,238.8,442.2,288.8
CftpplTN-Qc_00,46,9,1,357.5,238.5,442.5,289.0
CftpplTN-Qc_00,47,9,1,357.8,238.6,441.8,288.5
CftpplTN-Qc_00,47,7,0,358.0,238.8,442.0,288.8
CftpplTN-Qc_00,48,7,0,359.0,239.0,442.0,288.0
CftpplTN-Qc_00,49,7,0,360.0,239.0,442.0,287.5
CftpplTN-Qc_00,50,7,0,360.0,238.8,442.0,287.2
CftpplTN-Qc_00,51,7,0,358.8,239.2,442.2,288.2
CftpplTN-Qc_00,52,7,0,359.0,239.0,442.0,289.0
CftpplTN-Qc_00,53,7,0,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,54,9,1,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,54,7,0,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,55,9,1,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,55,7,0,360.2,239.0,442.2,288.5
CftpplTN-Qc_00,56,9,1,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,57,9,1,360.2,239.0,441.8,288.5
CftpplTN-Qc_00,58,9,1,360.2,239.1,441.8,289.0
CftpplTN-Qc_00,59,9,1,360.0,239.2,442.0,288.8
CftpplTN-Qc_00,60,9,1,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,61,9,1,360.0,239.0,442.0,288.0
CftpplTN-Qc_00,61,7,0,360.2,238.9,441.2,288.0
CftpplTN-Qc_00,62,9,1,360.0,239.0,442.0,288.5
CftpplTN-Qc_00,62,7,0,359.5,239.0,441.5,288.0
CftpplTN-Qc_00,63,9,1,360.0,239.0,441.5,288.5
CftpplTN-Qc_00,64,9,1,359.5,239.0,441.5,288.0
CftpplTN-Qc_00,65,9,1,360.5,239.2,441.5,288.2
CftpplTN-Qc_00,67,7,0,360.0,239.0,442.0,298.0
CftpplTN-Qc_00,68,7,0,359.8,239.0,442.2,298.0
CftpplTN-Qc_00,92,16,1,48.8,135.0,217.0,223.0
CftpplTN-Qc_00,93,16,1,45.2,143.2,216.5,223.0
CftpplTN-Qc_00,94,16,1,48.0,135.2,219.5,222.8
CftpplTN-Qc_00,98,16,1,65.0,135.5,217.5,224.0
CftpplTN-Qc_00,99,16,1,77.8,136.0,216.5,224.0
CftpplTN-Qc_00,100,16,1,78.2,135.5,217.8,224.0
CftpplTN-Qc_00,101,16,1,56.5,134.2,221.5,221.2
CftpplTN-Qc_00,102,16,1,42.4,135.0,219.9,221.8
CftpplTN-Qc_00,103,16,1,52.0,134.5,221.8,221.5
CftpplTN-Qc_00,104,16,1,50.8,135.0,223.5,221.2
CftpplTN-Qc_00,105,16,1,54.0,134.9,222.8,221.1
CftpplTN-Qc_00,106,9,1,356.5,239.2,442.0,300.2
CftpplTN-Qc_00,107,9,1,356.5,239.4,441.5,299.5
CftpplTN-Qc_00,107,7,0,357.8,239.0,442.2,300.5
CftpplTN-Qc_00,108,9,1,357.0,239.1,442.0,298.0
CftpplTN-Qc_00,108,7,0,358.2,238.9,442.2,298.0
CftpplTN-Qc_00,126,9,1,358.0,239.4,442.0,289.5
CftpplTN-Qc_00,127,9,1,358.5,239.5,442.0,290.0
CftpplTN-Qc_00,128,9,1,358.8,239.5,441.8,290.5
CftpplTN-Qc_00,132,9,1,358.5,239.5,441.5,291.0
CftpplTN-Qc_00,133,9,1,358.5,239.5,441.5,291.0
CftpplTN-Qc_00,144,16,1,93.3,135.2,217.2,224.8
CftpplTN-Qc_00,145,16,1,92.9,134.8,218.5,250.0
CftpplTN-Qc_00,146,16,1,93.6,135.0,218.0,219.5
CftpplTN-Qc_00,168,16,1,99.8,135.5,216.8,224.0
CftpplTN-Qc_00,205,9,1,351.5,238.2,441.5,296.2
CftpplTN-Qc_00,206,9,1,353.5,238.0,441.5,296.0
CftpplTN-Qc_00,207,9,1,357.0,238.2,441.5,295.8
CftpplTN-Qc_00,208,9,1,356.2,238.0,441.2,296.0
CftpplTN-Qc_00,209,9,1,348.5,238.0,440.5,296.0
