video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NJvjYUBWAc0_00,0,1,0,760.1000001157144,65.19999975,768.1999998842858,82.70000025
NJvjYUBWAc0_00,1,2,0,378.3000004635416,72.59999975,404.99999953645835,87.00000025
NJvjYUBWAc0_00,1,1,0,760.1,65.5,768.2,82.6
NJvjYUBWAc0_00,2,2,0,371.0,73.8,399.4,87.8
NJvjYUBWAc0_00,2,1,0,760.1,65.4,768.2,82.5
NJvjYUBWAc0_00,3,1,0,760.1,65.8,768.2,82.7
NJvjYUBWAc0_00,4,2,0,359.8,75.6,387.4,90.3
NJvjYUBWAc0_00,4,1,0,760.1,66.0,768.2,82.7
NJvjYUBWAc0_00,5,2,0,354.1,76.9,381.6,91.6
NJvjYUBWAc0_00,5,1,0,760.1,65.8,768.2,82.7
NJvjYUBWAc0_00,6,2,0,346.7,78.1,375.6,92.9
NJvjYUBWAc0_00,6,1,0,760.1,65.1,768.2,82.7
NJvjYUBWAc0_00,7,2,0,339.4,79.1,368.7,94.2
NJvjYUBWAc0_00,7,1,0,760.1,65.5,768.2,82.6
NJvjYUBWAc0_00,8,2,0,331.6,80.0,362.7,95.9
NJvjYUBWAc0_00,8,1,0,760.1,65.6,768.2,82.6
NJvjYUBWAc0_00,9,2,0,325.1,81.3,355.8,96.9
NJvjYUBWAc0_00,9,1,0,760.1,65.7,768.2,82.6
NJvjYUBWAc0_00,10,2,0,318.7,82.7,349.4,98.7
NJvjYUBWAc0_00,10,1,0,760.1,65.6,768.2,82.6
NJvjYUBWAc0_00,11,2,0,311.8,84.2,342.0,100.6
NJvjYUBWAc0_00,11,1,0,760.1,64.7,768.2,82.6
NJvjYUBWAc0_00,12,2,0,302.9,85.7,334.9,102.0
NJvjYUBWAc0_00,12,1,0,760.1,64.7,768.2,82.7
NJvjYUBWAc0_00,13,2,0,295.6,87.0,327.6,103.5
NJvjYUBWAc0_00,13,1,0,760.1,64.6,768.2,82.7
NJvjYUBWAc0_00,14,2,0,287.3,88.3,319.8,105.4
NJvjYUBWAc0_00,14,1,0,760.1,64.6,768.2,82.7
NJvjYUBWAc0_00,15,1,0,760.1,64.6,768.2,82.6
NJvjYUBWAc0_00,16,1,0,760.1,64.6,768.2,82.6
NJvjYUBWAc0_00,17,1,0,760.1,64.5,768.2,82.7
NJvjYUBWAc0_00,18,1,0,760.1,64.6,768.2,82.7
NJvjYUBWAc0_00,19,1,0,760.1,64.6,768.2,82.6
NJvjYUBWAc0_00,20,6,0,128.8,255.5,245.5,323.6
NJvjYUBWAc0_00,20,1,0,760.1,64.2,768.2,82.8
NJvjYUBWAc0_00,21,6,0,165.2,239.3,268.9,302.5
NJvjYUBWAc0_00,21,2,0,219.5,100.9,259.1,120.1
NJvjYUBWAc0_00,21,1,0,760.1,64.9,768.2,82.7
NJvjYUBWAc0_00,22,6,0,194.8,226.4,289.1,282.9
NJvjYUBWAc0_00,22,2,0,209.7,102.9,249.3,122.8
NJvjYUBWAc0_00,22,1,0,760.1,65.1,768.2,82.6
NJvjYUBWAc0_00,23,6,0,235.7,210.5,317.1,258.4
NJvjYUBWAc0_00,23,2,0,192.2,105.3,234.2,126.7
NJvjYUBWAc0_00,23,1,0,760.1,66.2,768.2,82.6
NJvjYUBWAc0_00,24,6,0,270.0,205.7,326.0,251.1
NJvjYUBWAc0_00,24,2,0,185.9,107.0,228.2,127.9
NJvjYUBWAc0_00,24,1,0,760.1,65.3,768.2,82.7
NJvjYUBWAc0_00,25,6,0,266.4,195.0,342.0,237.7
NJvjYUBWAc0_00,25,2,0,173.0,109.1,217.5,130.9
NJvjYUBWAc0_00,25,1,0,760.1,65.1,768.2,82.7
NJvjYUBWAc0_00,26,6,0,286.4,184.6,356.7,226.0
NJvjYUBWAc0_00,26,2,0,159.2,112.5,206.2,134.3
NJvjYUBWAc0_00,26,1,0,760.1,65.1,768.2,82.7
NJvjYUBWAc0_00,27,6,0,304.2,174.1,370.1,215.1
NJvjYUBWAc0_00,27,2,0,147.0,114.4,194.2,137.3
NJvjYUBWAc0_00,27,1,0,760.1,65.2,768.2,82.7
NJvjYUBWAc0_00,28,6,0,320.2,170.8,383.4,205.9
NJvjYUBWAc0_00,28,2,0,132.9,117.4,182.0,140.8
NJvjYUBWAc0_00,28,1,0,760.1,65.1,768.2,82.7
NJvjYUBWAc0_00,29,6,0,306.0,160.9,395.9,197.8
NJvjYUBWAc0_00,29,2,0,118.1,120.4,169.2,144.4
NJvjYUBWAc0_00,29,1,0,760.1,65.5,768.2,82.7
NJvjYUBWAc0_00,30,10,0,448.6,153.2,489.3,183.9
NJvjYUBWAc0_00,30,6,0,349.2,156.3,407.0,188.8
NJvjYUBWAc0_00,30,2,0,102.2,123.7,156.5,148.1
NJvjYUBWAc0_00,30,1,0,760.1,65.2,768.2,82.7
NJvjYUBWAc0_00,31,10,0,456.4,148.6,495.5,177.5
NJvjYUBWAc0_00,31,6,0,332.0,150.6,416.5,182.1
NJvjYUBWAc0_00,31,2,0,87.2,126.8,142.3,152.6
NJvjYUBWAc0_00,31,1,0,760.6,64.9,767.7,82.7
NJvjYUBWAc0_00,32,10,0,463.5,144.0,502.6,172.0
NJvjYUBWAc0_00,32,6,0,376.3,144.6,428.8,175.0
NJvjYUBWAc0_00,32,2,0,87.1,129.7,127.5,155.9
NJvjYUBWAc0_00,32,1,0,760.6,64.7,767.7,82.7
NJvjYUBWAc0_00,33,10,0,471.0,139.9,508.4,167.2
NJvjYUBWAc0_00,33,6,0,387.0,141.0,437.7,169.0
NJvjYUBWAc0_00,33,2,0,87.0,133.7,112.1,154.1
NJvjYUBWAc0_00,33,1,0,760.6,64.5,767.7,82.7
NJvjYUBWAc0_00,34,10,0,477.3,135.8,512.8,162.7
NJvjYUBWAc0_00,34,6,0,399.9,136.1,447.0,163.0
NJvjYUBWAc0_00,34,1,0,760.6,64.6,767.7,82.6
NJvjYUBWAc0_00,35,10,0,484.4,132.1,519.1,157.9
NJvjYUBWAc0_00,35,6,0,410.1,131.7,455.5,157.9
NJvjYUBWAc0_00,35,1,0,760.6,64.6,767.7,82.6
NJvjYUBWAc0_00,36,10,0,490.2,128.5,524.0,153.5
NJvjYUBWAc0_00,36,6,0,420.3,128.3,463.9,152.6
NJvjYUBWAc0_00,36,1,0,760.6,65.4,767.7,82.5
NJvjYUBWAc0_00,37,10,0,501.7,122.1,533.8,145.2
NJvjYUBWAc0_00,37,1,0,760.6,65.7,767.7,82.6
NJvjYUBWAc0_00,38,10,0,507.1,118.9,537.3,141.6
NJvjYUBWAc0_00,38,1,0,760.6,65.3,767.7,82.6
NJvjYUBWAc0_00,39,10,0,511.5,116.2,541.8,138.4
NJvjYUBWAc0_00,39,1,0,760.6,65.3,767.7,82.6
NJvjYUBWAc0_00,40,13,0,462.1,112.6,495.9,133.1
NJvjYUBWAc0_00,40,10,0,517.3,113.8,544.9,134.7
NJvjYUBWAc0_00,40,1,0,760.6,65.8,767.7,82.5
NJvjYUBWAc0_00,41,13,0,469.7,109.2,501.7,129.2
NJvjYUBWAc0_00,41,10,0,522.2,111.0,549.8,131.4
NJvjYUBWAc0_00,41,1,0,760.6,66.0,767.7,82.6
NJvjYUBWAc0_00,42,13,0,475.9,106.9,508.0,126.2
NJvjYUBWAc0_00,42,10,0,526.2,108.3,554.7,128.3
NJvjYUBWAc0_00,42,1,0,760.6,66.0,767.7,82.6
NJvjYUBWAc0_00,43,13,0,481.7,103.6,513.7,123.2
NJvjYUBWAc0_00,43,10,0,531.1,106.5,557.8,125.9
NJvjYUBWAc0_00,43,1,0,760.6,65.9,767.7,82.6
NJvjYUBWAc0_00,44,13,0,488.4,101.9,518.6,120.1
NJvjYUBWAc0_00,44,10,0,535.5,104.3,562.2,123.1
NJvjYUBWAc0_00,44,1,0,760.6,66.2,767.7,82.6
NJvjYUBWAc0_00,45,13,0,495.5,99.1,524.0,117.4
NJvjYUBWAc0_00,45,10,0,539.1,102.3,564.0,120.2
NJvjYUBWAc0_00,45,1,0,760.6,66.3,767.7,82.6
NJvjYUBWAc0_00,46,13,0,499.5,96.7,530.6,115.6
NJvjYUBWAc0_00,46,10,0,544.4,100.5,567.6,119.0
NJvjYUBWAc0_00,46,1,0,760.6,66.6,767.7,82.6
NJvjYUBWAc0_00,47,13,0,506.6,95.9,534.2,112.1
NJvjYUBWAc0_00,47,10,0,548.0,98.5,572.0,115.9
NJvjYUBWAc0_00,47,1,0,760.6,66.5,767.7,82.5
NJvjYUBWAc0_00,48,13,0,511.5,92.5,539.1,109.9
NJvjYUBWAc0_00,48,10,0,552.4,96.4,575.6,112.9
NJvjYUBWAc0_00,48,1,0,760.6,66.3,767.7,82.5
NJvjYUBWAc0_00,49,13,0,517.3,91.0,543.1,107.8
NJvjYUBWAc0_00,49,10,0,555.1,95.0,580.0,110.2
NJvjYUBWAc0_00,49,1,0,760.6,66.4,767.7,82.6
NJvjYUBWAc0_00,50,10,0,559.5,93.5,582.7,109.4
NJvjYUBWAc0_00,50,1,0,760.6,66.7,767.7,82.5
NJvjYUBWAc0_00,51,10,0,563.1,91.6,586.2,107.7
NJvjYUBWAc0_00,51,1,0,760.6,66.7,767.7,82.6
NJvjYUBWAc0_00,52,10,0,566.7,90.1,588.9,106.4
NJvjYUBWAc0_00,53,13,0,536.4,85.3,559.5,100.2
NJvjYUBWAc0_00,53,10,0,569.3,88.7,592.5,104.1
NJvjYUBWAc0_00,54,13,0,540.9,84.0,564.0,98.5
NJvjYUBWAc0_00,54,10,0,573.8,87.2,596.0,103.0
NJvjYUBWAc0_00,55,13,0,545.3,82.0,568.4,97.2
NJvjYUBWAc0_00,55,10,0,576.9,86.0,599.1,101.5
NJvjYUBWAc0_00,56,13,0,549.8,80.7,572.0,95.4
NJvjYUBWAc0_00,56,10,0,580.0,84.4,601.4,100.2
NJvjYUBWAc0_00,57,13,0,558.7,78.1,580.0,92.7
NJvjYUBWAc0_00,58,13,0,561.3,76.4,582.7,90.8
NJvjYUBWAc0_00,77,15,0,399.4,275.8,473.7,342.0
NJvjYUBWAc0_00,78,15,0,412.8,264.2,483.0,325.1
NJvjYUBWAc0_00,79,15,0,422.6,252.2,491.9,310.9
NJvjYUBWAc0_00,80,15,0,435.0,246.0,499.9,295.8
NJvjYUBWAc0_00,81,15,0,447.0,238.0,507.5,283.3
NJvjYUBWAc0_00,82,15,0,458.1,228.4,515.1,271.5
NJvjYUBWAc0_00,83,15,0,467.0,217.7,520.4,260.9
NJvjYUBWAc0_00,84,15,0,475.9,212.4,527.5,251.1
NJvjYUBWAc0_00,85,15,0,483.9,204.8,532.0,243.3
NJvjYUBWAc0_00,86,15,0,491.9,198.8,538.2,234.0
NJvjYUBWAc0_00,87,15,0,498.2,192.5,544.4,225.8
NJvjYUBWAc0_00,88,15,0,505.3,186.8,549.8,218.8
NJvjYUBWAc0_00,89,15,0,511.1,180.1,555.5,212.2
NJvjYUBWAc0_00,90,15,0,517.7,177.0,559.5,207.7
NJvjYUBWAc0_00,93,15,0,534.2,168.8,569.8,199.5
NJvjYUBWAc0_00,94,15,0,538.6,169.5,570.7,198.4
NJvjYUBWAc0_00,95,15,0,550.7,169.0,579.1,197.5
NJvjYUBWAc0_00,97,15,0,503.5,167.8,590.7,198.0
NJvjYUBWAc0_00,99,15,0,518.2,168.2,600.9,197.8
NJvjYUBWAc0_00,100,15,0,541.8,169.0,607.6,197.5
NJvjYUBWAc0_00,103,17,0,540.9,167.8,615.6,196.9
NJvjYUBWAc0_00,104,17,0,540.9,167.9,617.4,197.0
NJvjYUBWAc0_00,105,17,0,554.2,167.9,620.0,197.0
NJvjYUBWAc0_00,106,17,0,541.8,167.5,619.2,197.3
NJvjYUBWAc0_00,107,17,0,556.9,168.9,619.2,197.4
NJvjYUBWAc0_00,108,17,0,556.4,169.2,620.5,197.3
NJvjYUBWAc0_00,109,17,0,555.1,169.4,620.9,198.0
NJvjYUBWAc0_00,110,17,0,555.1,169.7,620.9,198.2
NJvjYUBWAc0_00,111,17,0,554.7,169.8,621.4,198.3
NJvjYUBWAc0_00,112,17,0,555.5,169.7,621.4,198.4
NJvjYUBWAc0_00,113,17,0,556.4,169.9,622.3,198.4
NJvjYUBWAc0_00,114,17,0,556.0,169.8,621.8,198.5
NJvjYUBWAc0_00,115,17,0,556.0,169.8,621.8,198.5
NJvjYUBWAc0_00,116,17,0,555.1,169.5,620.9,198.4
NJvjYUBWAc0_00,117,17,0,555.1,169.5,620.9,198.4
NJvjYUBWAc0_00,118,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,119,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,120,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,121,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,122,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,123,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,124,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,125,17,0,555.1,169.7,620.9,198.2
NJvjYUBWAc0_00,126,17,0,555.5,169.5,621.4,198.2
NJvjYUBWAc0_00,127,17,0,555.5,169.5,621.4,197.9
NJvjYUBWAc0_00,128,17,0,555.1,169.5,620.9,197.9
NJvjYUBWAc0_00,129,17,0,555.1,169.5,620.9,197.9
NJvjYUBWAc0_00,130,19,0,174.6,246.9,277.6,312.7
NJvjYUBWAc0_00,130,17,0,555.1,169.5,620.9,197.9
NJvjYUBWAc0_00,131,19,0,131.2,233.1,299.8,294.5
NJvjYUBWAc0_00,131,17,0,556.0,169.5,620.9,197.9
NJvjYUBWAc0_00,132,19,0,157.0,219.8,319.8,278.4
NJvjYUBWAc0_00,132,17,0,556.0,169.5,620.9,197.9
NJvjYUBWAc0_00,133,19,0,246.9,208.4,334.0,261.8
NJvjYUBWAc0_00,133,17,0,555.1,169.5,620.9,197.9
NJvjYUBWAc0_00,134,19,0,277.1,199.3,350.1,246.9
NJvjYUBWAc0_00,134,17,0,555.5,169.5,621.4,198.2
NJvjYUBWAc0_00,135,19,0,296.7,188.6,364.3,234.9
NJvjYUBWAc0_00,135,17,0,555.1,169.5,620.9,198.2
NJvjYUBWAc0_00,136,19,0,313.6,180.6,376.7,224.2
NJvjYUBWAc0_00,136,17,0,555.5,169.2,621.4,198.2
NJvjYUBWAc0_00,137,19,0,328.3,173.4,388.7,213.6
NJvjYUBWAc0_00,137,17,0,555.5,169.5,621.4,197.9
NJvjYUBWAc0_00,138,19,0,343.4,165.7,400.8,204.8
NJvjYUBWAc0_00,138,17,0,555.5,169.1,621.4,198.3
NJvjYUBWAc0_00,139,19,0,357.8,159.2,411.2,195.7
NJvjYUBWAc0_00,139,17,0,555.1,169.2,620.9,198.2
NJvjYUBWAc0_00,140,19,0,371.2,153.2,421.9,188.1
NJvjYUBWAc0_00,140,17,0,555.1,169.2,620.9,198.2
NJvjYUBWAc0_00,141,19,0,382.5,148.0,431.4,181.6
NJvjYUBWAc0_00,141,17,0,555.1,169.5,620.9,198.4
NJvjYUBWAc0_00,142,19,0,394.1,143.9,439.9,175.0
NJvjYUBWAc0_00,142,17,0,555.1,169.5,620.9,198.4
NJvjYUBWAc0_00,143,19,0,404.3,137.2,447.9,169.0
NJvjYUBWAc0_00,143,17,0,555.1,169.5,620.9,198.4
NJvjYUBWAc0_00,144,19,0,414.1,135.4,455.9,163.5
NJvjYUBWAc0_00,144,17,0,555.1,169.4,620.9,198.3
NJvjYUBWAc0_00,145,19,0,423.9,131.2,463.9,158.6
NJvjYUBWAc0_00,145,17,0,555.1,169.4,620.9,198.3
NJvjYUBWAc0_00,146,19,0,432.3,127.0,471.5,153.0
NJvjYUBWAc0_00,146,17,0,555.1,169.2,620.9,198.2
NJvjYUBWAc0_00,147,19,0,439.9,123.9,479.0,148.8
NJvjYUBWAc0_00,147,17,0,555.1,169.2,620.9,198.2
NJvjYUBWAc0_00,148,19,0,448.8,119.9,486.2,144.6
NJvjYUBWAc0_00,148,17,0,540.9,168.8,620.9,198.6
NJvjYUBWAc0_00,149,19,0,456.4,117.0,491.9,140.6
NJvjYUBWAc0_00,149,17,0,545.3,169.2,620.0,198.6
NJvjYUBWAc0_00,150,21,0,82.4,225.2,221.4,280.2
NJvjYUBWAc0_00,150,19,0,463.5,113.1,498.2,136.8
NJvjYUBWAc0_00,150,17,0,545.8,169.2,620.5,198.6
NJvjYUBWAc0_00,151,21,0,105.0,214.6,242.2,265.3
NJvjYUBWAc0_00,151,19,0,470.6,110.9,503.5,133.5
NJvjYUBWAc0_00,151,17,0,545.8,169.2,620.5,198.6
NJvjYUBWAc0_00,152,21,0,131.9,204.7,263.1,251.8
NJvjYUBWAc0_00,152,19,0,476.8,107.8,508.8,129.5
NJvjYUBWAc0_00,152,17,0,546.2,169.4,620.9,198.5
NJvjYUBWAc0_00,153,21,0,198.4,195.3,279.3,238.9
NJvjYUBWAc0_00,153,19,0,483.0,105.0,515.1,126.8
NJvjYUBWAc0_00,153,17,0,544.0,169.2,620.5,198.6
NJvjYUBWAc0_00,154,21,0,242.2,182.8,304.0,222.0
NJvjYUBWAc0_00,154,19,0,491.9,101.6,521.3,122.3
NJvjYUBWAc0_00,154,17,0,524.0,169.1,620.9,198.5
NJvjYUBWAc0_00,155,21,0,250.0,177.9,311.4,216.8
NJvjYUBWAc0_00,155,19,0,495.5,99.6,525.7,121.0
NJvjYUBWAc0_00,155,17,0,524.9,169.1,620.9,198.5
NJvjYUBWAc0_00,156,21,0,266.0,171.2,325.6,196.2
NJvjYUBWAc0_00,156,19,0,500.4,97.5,529.7,118.6
NJvjYUBWAc0_00,156,17,0,538.2,169.2,620.0,198.6
NJvjYUBWAc0_00,157,21,0,279.3,163.6,338.0,199.4
NJvjYUBWAc0_00,157,19,0,506.2,96.4,534.6,115.9
NJvjYUBWAc0_00,157,17,0,524.9,169.2,620.9,198.6
NJvjYUBWAc0_00,158,21,0,293.6,159.5,351.4,191.9
NJvjYUBWAc0_00,158,19,0,511.5,93.3,540.0,113.1
NJvjYUBWAc0_00,158,17,0,524.9,169.2,620.9,198.6
NJvjYUBWAc0_00,159,21,0,310.2,152.6,362.3,183.7
NJvjYUBWAc0_00,159,19,0,516.8,91.7,543.5,110.8
NJvjYUBWAc0_00,159,17,0,521.3,169.2,620.9,198.6
NJvjYUBWAc0_00,160,21,0,322.9,147.7,373.6,177.2
NJvjYUBWAc0_00,160,19,0,522.2,89.2,548.9,109.2
NJvjYUBWAc0_00,160,17,0,524.0,169.2,620.9,198.6
NJvjYUBWAc0_00,161,21,0,331.4,143.2,383.9,171.2
NJvjYUBWAc0_00,161,19,0,526.6,88.0,554.2,106.5
NJvjYUBWAc0_00,161,17,0,522.2,169.2,620.9,198.6
NJvjYUBWAc0_00,162,22,0,450.6,61.9,471.9,74.2
NJvjYUBWAc0_00,162,21,0,328.7,137.7,392.8,166.1
NJvjYUBWAc0_00,162,19,0,531.1,87.4,557.8,104.1
NJvjYUBWAc0_00,162,17,0,524.9,169.2,620.9,198.6
NJvjYUBWAc0_00,163,22,0,446.8,62.7,467.9,74.7
NJvjYUBWAc0_00,163,21,0,343.4,132.8,402.5,160.6
NJvjYUBWAc0_00,163,19,0,536.0,85.7,561.8,102.5
NJvjYUBWAc0_00,163,17,0,530.2,169.4,620.9,198.5
NJvjYUBWAc0_00,164,21,0,354.1,128.8,411.9,155.9
NJvjYUBWAc0_00,164,17,0,532.9,169.5,620.9,198.4
NJvjYUBWAc0_00,165,21,0,378.1,127.4,419.9,151.9
NJvjYUBWAc0_00,165,17,0,536.4,169.5,620.0,198.4
NJvjYUBWAc0_00,166,21,0,373.8,124.0,427.7,147.8
NJvjYUBWAc0_00,166,17,0,543.1,169.5,620.5,198.4
NJvjYUBWAc0_00,167,21,0,382.5,119.9,435.0,143.0
NJvjYUBWAc0_00,167,17,0,540.0,169.4,620.0,198.3
NJvjYUBWAc0_00,168,22,0,425.7,65.5,447.0,78.4
NJvjYUBWAc0_00,168,21,0,390.5,117.2,441.2,139.0
NJvjYUBWAc0_00,168,17,0,541.8,169.5,620.0,198.4
NJvjYUBWAc0_00,169,22,0,421.2,66.0,443.5,79.2
NJvjYUBWAc0_00,169,21,0,397.6,113.7,448.4,135.9
NJvjYUBWAc0_00,169,17,0,540.0,169.5,620.0,198.4
NJvjYUBWAc0_00,170,22,0,416.8,66.7,439.0,80.3
NJvjYUBWAc0_00,170,21,0,400.8,111.9,455.0,133.2
NJvjYUBWAc0_00,170,17,0,543.5,169.5,620.0,198.4
NJvjYUBWAc0_00,171,22,0,411.2,67.6,434.3,80.5
NJvjYUBWAc0_00,171,21,0,412.8,109.5,461.2,129.9
NJvjYUBWAc0_00,171,17,0,539.5,169.4,620.5,198.0
NJvjYUBWAc0_00,172,22,0,406.3,67.9,430.3,81.4
NJvjYUBWAc0_00,172,21,0,416.8,106.4,467.5,126.7
NJvjYUBWAc0_00,172,17,0,539.5,169.4,620.5,198.0
NJvjYUBWAc0_00,173,22,0,401.6,68.7,426.1,83.0
NJvjYUBWAc0_00,173,21,0,426.6,104.0,472.4,123.5
NJvjYUBWAc0_00,173,17,0,543.5,169.4,620.0,198.0
NJvjYUBWAc0_00,174,22,0,396.3,69.3,422.1,84.2
NJvjYUBWAc0_00,174,21,0,435.0,101.7,477.7,120.4
NJvjYUBWAc0_00,174,17,0,544.0,169.4,620.5,198.0
NJvjYUBWAc0_00,175,22,0,391.9,70.3,416.3,85.1
NJvjYUBWAc0_00,175,21,0,441.0,99.4,483.9,118.1
NJvjYUBWAc0_00,175,17,0,541.8,169.5,620.0,197.9
NJvjYUBWAc0_00,176,22,0,385.2,71.2,411.9,85.7
NJvjYUBWAc0_00,176,21,0,449.5,97.7,490.2,116.0
NJvjYUBWAc0_00,176,17,0,539.5,169.5,620.5,197.9
NJvjYUBWAc0_00,177,21,0,453.0,95.9,495.5,113.4
NJvjYUBWAc0_00,177,17,0,542.2,169.5,620.5,197.9
NJvjYUBWAc0_00,178,24,0,118.1,261.5,236.9,337.2
NJvjYUBWAc0_00,178,21,0,461.7,93.7,499.9,111.2
NJvjYUBWAc0_00,178,17,0,545.3,169.5,620.0,197.9
NJvjYUBWAc0_00,179,24,0,154.6,247.3,260.4,315.8
NJvjYUBWAc0_00,179,21,0,466.6,91.8,503.9,109.4
NJvjYUBWAc0_00,179,17,0,545.8,169.5,620.5,197.9
NJvjYUBWAc0_00,180,24,0,186.3,231.7,281.6,295.8
NJvjYUBWAc0_00,180,17,0,547.1,169.5,620.0,197.9
NJvjYUBWAc0_00,181,24,0,187.5,221.3,300.9,279.1
NJvjYUBWAc0_00,181,17,0,550.7,169.5,620.0,197.7
NJvjYUBWAc0_00,182,24,0,237.3,209.4,319.1,263.8
NJvjYUBWAc0_00,182,22,0,353.2,76.2,380.7,92.0
NJvjYUBWAc0_00,182,17,0,551.1,169.5,620.5,197.7
NJvjYUBWAc0_00,183,24,0,258.4,199.5,335.4,250.2
NJvjYUBWAc0_00,183,22,0,347.4,77.2,375.8,93.3
NJvjYUBWAc0_00,183,17,0,550.7,169.4,620.0,197.8
NJvjYUBWAc0_00,184,24,0,278.7,190.6,349.8,237.5
NJvjYUBWAc0_00,184,22,0,341.2,78.7,369.6,95.0
NJvjYUBWAc0_00,184,17,0,550.7,169.5,620.0,197.7
NJvjYUBWAc0_00,185,24,0,295.8,181.7,363.4,227.5
NJvjYUBWAc0_00,185,22,0,335.2,79.5,364.1,95.6
NJvjYUBWAc0_00,185,17,0,540.9,169.2,620.9,197.7
NJvjYUBWAc0_00,186,24,0,313.1,174.6,376.3,216.8
NJvjYUBWAc0_00,186,17,0,534.6,169.2,620.9,197.7
NJvjYUBWAc0_00,187,24,0,329.1,167.0,387.9,207.9
NJvjYUBWAc0_00,187,17,0,543.5,169.2,620.0,197.7
NJvjYUBWAc0_00,188,17,0,544.9,169.2,620.5,197.7
NJvjYUBWAc0_00,189,17,0,533.8,169.1,620.9,197.6
