video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QrKQoabj12w_00,0,2,0,783.000000532258,360.99999975000003,848.999999467742,392.00000024999997
QrKQoabj12w_00,0,1,0,885.0000004518072,384.49999975000003,959.9999995481928,426.00000024999997
QrKQoabj12w_00,1,2,0,781.0,361.5,851.0,391.5
QrKQoabj12w_00,1,1,0,881.0,387.0,960.0,426.5
QrKQoabj12w_00,2,2,0,779.0,361.5,849.0,391.0
QrKQoabj12w_00,2,1,0,880.0,384.0,960.0,423.0
QrKQoabj12w_00,3,2,0,776.0,361.0,842.0,390.0
QrKQoabj12w_00,3,1,0,876.0,381.5,960.0,420.0
QrKQoabj12w_00,4,2,0,775.0,360.0,835.0,389.0
QrKQoabj12w_00,4,1,0,872.0,383.0,960.0,420.0
QrKQoabj12w_00,5,2,0,772.0,359.5,834.0,388.5
QrKQoabj12w_00,5,1,0,868.0,382.0,959.0,419.0
QrKQoabj12w_00,6,1,0,865.5,379.5,959.5,418.0
QrKQoabj12w_00,7,1,0,863.0,381.0,958.0,417.0
QrKQoabj12w_00,8,1,0,862.0,381.0,958.0,416.0
QrKQoabj12w_00,9,2,0,768.5,358.0,824.5,386.0
QrKQoabj12w_00,9,1,0,858.0,381.5,960.0,415.5
QrKQoabj12w_00,10,2,0,765.5,358.0,822.5,385.0
QrKQoabj12w_00,11,2,0,763.5,358.5,818.5,385.5
QrKQoabj12w_00,12,2,0,762.0,358.5,818.0,383.5
QrKQoabj12w_00,13,2,0,758.5,356.5,819.5,383.0
QrKQoabj12w_00,14,2,0,757.0,356.5,821.0,382.5
QrKQoabj12w_00,15,2,0,755.5,357.0,819.5,382.5
QrKQoabj12w_00,16,2,0,753.5,357.0,817.5,382.0
QrKQoabj12w_00,16,1,0,831.5,366.5,919.5,408.5
QrKQoabj12w_00,17,2,0,751.5,355.0,816.5,382.0
QrKQoabj12w_00,18,2,0,749.0,355.5,817.0,382.0
QrKQoabj12w_00,19,2,0,748.0,354.0,816.0,382.0
QrKQoabj12w_00,20,2,0,746.0,353.2,808.0,381.8
QrKQoabj12w_00,21,2,0,745.0,352.8,817.0,380.2
QrKQoabj12w_00,22,2,0,745.0,353.0,809.0,380.0
QrKQoabj12w_00,23,2,0,741.5,351.0,806.5,379.5
QrKQoabj12w_00,24,2,0,740.0,349.5,801.0,379.5
QrKQoabj12w_00,25,2,0,738.5,350.2,800.5,378.8
QrKQoabj12w_00,26,2,0,738.0,350.0,795.0,377.5
QrKQoabj12w_00,27,2,0,736.0,349.5,794.0,377.5
QrKQoabj12w_00,28,2,0,734.5,349.8,792.5,376.8
QrKQoabj12w_00,28,1,0,813.0,316.8,960.0,406.8
QrKQoabj12w_00,29,2,0,734.0,351.0,792.0,376.0
QrKQoabj12w_00,29,1,0,810.5,316.5,959.5,404.0
QrKQoabj12w_00,30,2,0,731.5,350.8,789.5,375.8
QrKQoabj12w_00,30,1,0,808.0,316.0,960.0,404.0
QrKQoabj12w_00,31,2,0,730.0,350.2,788.0,374.8
QrKQoabj12w_00,31,1,0,806.5,314.0,959.5,403.0
QrKQoabj12w_00,32,2,0,730.0,350.0,787.0,375.0
QrKQoabj12w_00,33,11,0,374.0,337.0,419.0,366.0
QrKQoabj12w_00,33,2,0,728.0,348.2,784.0,374.2
QrKQoabj12w_00,34,11,0,384.2,339.5,428.8,371.0
