video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1ot_Dyi6XyI_00,0,3,0,485.70000019387754,338.79999975000004,527.4999998061224,392.70000024999996
1ot_Dyi6XyI_00,3,7,0,316.8000003166667,580.1999997500001,400.39999968333336,646.20000025
1ot_Dyi6XyI_00,3,5,0,641.3000003181818,230.69999975000002,672.0999996818183,254.90000025
1ot_Dyi6XyI_00,3,3,0,486.8,338.0,531.9,389.7
1ot_Dyi6XyI_00,6,7,0,328.4,574.8,409.8,634.2
1ot_Dyi6XyI_00,6,3,0,489.2,336.1,532.7,384.5
1ot_Dyi6XyI_00,9,3,0,487.9,336.1,537.4,381.1
1ot_Dyi6XyI_00,12,7,0,351.2,550.0,427.1,609.4
1ot_Dyi6XyI_00,12,3,0,493.4,336.1,539.5,380.1
1ot_Dyi6XyI_00,15,7,0,363.6,540.1,434.0,599.5
1ot_Dyi6XyI_00,15,5,0,643.5,226.9,672.1,253.8
1ot_Dyi6XyI_00,18,7,0,372.4,530.2,443.9,586.9
1ot_Dyi6XyI_00,18,5,0,642.4,225.8,673.2,253.3
1ot_Dyi6XyI_00,21,5,0,643.5,227.4,672.1,253.3
1ot_Dyi6XyI_00,24,5,0,644.0,236.8,662.8,252.2
1ot_Dyi6XyI_00,24,3,0,511.0,329.2,550.5,369.9
1ot_Dyi6XyI_00,27,5,0,643.5,234.6,662.2,251.6
1ot_Dyi6XyI_00,27,3,0,510.4,325.6,554.4,367.4
1ot_Dyi6XyI_00,30,7,0,404.2,498.3,471.4,551.7
1ot_Dyi6XyI_00,30,5,0,644.0,234.0,663.9,252.2
1ot_Dyi6XyI_00,30,3,0,515.4,320.6,558.2,370.1
1ot_Dyi6XyI_00,33,7,0,413.1,489.0,479.1,541.8
1ot_Dyi6XyI_00,36,7,0,415.8,482.4,482.9,533.0
1ot_Dyi6XyI_00,39,7,0,425.7,478.8,488.4,527.2
1ot_Dyi6XyI_00,42,16,1,139.7,507.1,287.9,654.5
1ot_Dyi6XyI_00,42,7,0,434.0,471.4,494.5,516.5
1ot_Dyi6XyI_00,42,3,0,525.2,319.8,569.2,358.3
1ot_Dyi6XyI_00,45,16,1,161.2,493.9,301.4,639.1
1ot_Dyi6XyI_00,45,7,0,442.2,465.9,498.3,508.8
1ot_Dyi6XyI_00,45,3,0,525.8,317.4,569.8,355.3
1ot_Dyi6XyI_00,48,16,1,184.5,482.4,312.4,622.0
1ot_Dyi6XyI_00,48,7,0,446.1,458.2,500.5,504.4
1ot_Dyi6XyI_00,51,16,1,203.8,472.5,329.7,618.8
1ot_Dyi6XyI_00,51,7,0,437.2,455.4,509.3,500.5
1ot_Dyi6XyI_00,54,16,1,220.8,465.3,336.1,595.1
1ot_Dyi6XyI_00,54,7,0,456.0,451.0,513.2,493.9
1ot_Dyi6XyI_00,57,16,1,229.4,457.1,350.4,586.9
1ot_Dyi6XyI_00,57,7,0,460.9,441.4,518.1,488.1
1ot_Dyi6XyI_00,60,16,1,234.6,447.7,359.4,610.0
1ot_Dyi6XyI_00,60,7,0,465.3,441.7,523.0,482.4
1ot_Dyi6XyI_00,63,16,1,236.8,438.9,369.3,618.2
1ot_Dyi6XyI_00,63,7,0,470.2,437.2,527.5,476.9
1ot_Dyi6XyI_00,66,16,1,267.9,430.7,379.0,546.2
1ot_Dyi6XyI_00,66,7,0,475.5,432.3,531.0,471.4
1ot_Dyi6XyI_00,69,16,1,277.8,424.1,385.6,599.5
1ot_Dyi6XyI_00,69,7,0,479.3,428.2,533.2,466.1
1ot_Dyi6XyI_00,72,16,1,300.3,419.6,394.9,525.2
1ot_Dyi6XyI_00,72,7,0,489.5,422.4,536.8,462.0
1ot_Dyi6XyI_00,72,5,0,650.7,226.6,672.7,243.7
1ot_Dyi6XyI_00,75,16,1,310.5,412.5,405.1,517.0
1ot_Dyi6XyI_00,75,7,0,490.9,419.1,539.3,457.6
1ot_Dyi6XyI_00,75,5,0,652.3,227.0,672.1,243.5
1ot_Dyi6XyI_00,78,16,1,311.9,407.0,413.1,509.3
1ot_Dyi6XyI_00,78,3,0,557.2,305.8,594.5,343.2
1ot_Dyi6XyI_00,81,16,1,332.2,399.3,423.5,500.5
1ot_Dyi6XyI_00,84,16,1,346.0,402.6,433.4,492.2
1ot_Dyi6XyI_00,87,16,1,353.1,388.6,436.7,485.4
1ot_Dyi6XyI_00,87,7,0,499.4,404.8,556.6,440.0
1ot_Dyi6XyI_00,90,16,1,364.1,387.2,443.3,475.2
1ot_Dyi6XyI_00,90,7,0,498.9,402.1,559.4,436.2
1ot_Dyi6XyI_00,93,16,1,371.2,383.1,449.4,472.2
1ot_Dyi6XyI_00,93,7,0,511.0,397.6,561.5,432.9
1ot_Dyi6XyI_00,96,16,1,376.2,376.8,457.6,464.8
1ot_Dyi6XyI_00,96,7,0,514.2,394.1,565.4,429.8
1ot_Dyi6XyI_00,99,16,1,388.3,359.7,464.2,458.7
1ot_Dyi6XyI_00,99,7,0,512.6,392.7,567.6,427.9
1ot_Dyi6XyI_00,102,7,0,519.2,388.9,570.4,421.9
1ot_Dyi6XyI_00,105,7,0,521.4,387.2,574.2,420.2
1ot_Dyi6XyI_00,108,7,0,531.9,383.9,575.9,414.7
1ot_Dyi6XyI_00,111,7,0,539.0,380.3,579.7,411.1
1ot_Dyi6XyI_00,114,7,0,541.2,380.1,578.6,408.6
1ot_Dyi6XyI_00,135,16,1,460.9,339.1,521.4,404.5
1ot_Dyi6XyI_00,138,16,1,460.4,342.6,526.4,401.0
1ot_Dyi6XyI_00,159,7,0,580.8,342.9,613.8,372.1
1ot_Dyi6XyI_00,159,5,0,658.4,226.1,674.9,240.4
1ot_Dyi6XyI_00,162,7,0,581.9,341.3,616.0,373.2
1ot_Dyi6XyI_00,165,7,0,582.5,339.9,617.7,369.6
1ot_Dyi6XyI_00,168,7,0,583.5,338.2,619.9,370.1
1ot_Dyi6XyI_00,180,7,0,593.5,328.9,623.2,358.6
1ot_Dyi6XyI_00,183,7,0,595.7,327.5,624.2,356.7
1ot_Dyi6XyI_00,186,7,0,597.9,329.5,626.5,354.8
