video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
QQ3MyzcyOL4_00,0,1,0,63.80000075404037,745.79999975,213.09999924595962,795.3000002499999
QQ3MyzcyOL4_00,1,1,0,63.9,745.8,213.3,794.5
QQ3MyzcyOL4_00,2,1,0,63.8,745.4,213.9,794.9
QQ3MyzcyOL4_00,3,1,0,63.7,745.0,213.7,794.5
QQ3MyzcyOL4_00,4,1,0,63.9,743.3,218.2,794.5
QQ3MyzcyOL4_00,5,1,0,63.5,743.3,218.2,794.5
QQ3MyzcyOL4_00,6,1,0,63.5,743.7,218.4,794.9
QQ3MyzcyOL4_00,7,1,0,63.5,743.3,218.6,794.5
QQ3MyzcyOL4_00,8,1,0,63.5,744.1,214.9,794.5
QQ3MyzcyOL4_00,9,1,0,63.7,745.0,214.3,795.3
QQ3MyzcyOL4_00,10,1,0,63.7,742.5,215.3,795.3
QQ3MyzcyOL4_00,11,1,0,63.7,742.5,219.2,795.3
QQ3MyzcyOL4_00,12,1,0,61.5,742.9,217.0,794.9
QQ3MyzcyOL4_00,13,1,0,60.2,743.3,215.5,794.5
QQ3MyzcyOL4_00,14,1,0,63.1,743.7,214.9,794.1
QQ3MyzcyOL4_00,15,1,0,64.1,744.1,216.4,793.6
QQ3MyzcyOL4_00,16,1,0,63.3,744.1,216.6,793.6
QQ3MyzcyOL4_00,17,1,0,62.5,745.0,215.9,794.5
QQ3MyzcyOL4_00,18,1,0,63.1,743.3,216.4,796.1
QQ3MyzcyOL4_00,19,1,0,63.1,742.5,218.8,793.6
QQ3MyzcyOL4_00,20,1,0,63.3,743.3,217.8,796.1
QQ3MyzcyOL4_00,21,1,0,58.6,745.0,211.6,796.1
QQ3MyzcyOL4_00,22,1,0,59.0,743.3,215.7,796.1
QQ3MyzcyOL4_00,23,1,0,58.8,745.8,213.1,795.3
QQ3MyzcyOL4_00,24,1,0,58.4,745.0,213.9,796.1
QQ3MyzcyOL4_00,25,1,0,59.2,740.4,218.0,797.4
QQ3MyzcyOL4_00,26,1,0,59.7,745.0,236.6,797.8
QQ3MyzcyOL4_00,27,1,0,57.5,743.7,257.2,796.5
QQ3MyzcyOL4_00,28,1,0,56.9,744.1,276.0,798.6
QQ3MyzcyOL4_00,30,1,0,57.5,742.5,216.8,797.0
QQ3MyzcyOL4_00,31,1,0,58.4,742.5,217.2,796.1
QQ3MyzcyOL4_00,32,1,0,62.9,742.5,216.8,795.3
QQ3MyzcyOL4_00,33,1,0,63.3,742.5,216.8,795.3
QQ3MyzcyOL4_00,34,1,0,63.1,743.3,214.7,794.5
QQ3MyzcyOL4_00,35,1,0,63.7,742.9,214.1,794.9
QQ3MyzcyOL4_00,36,1,0,63.5,740.8,214.9,795.3
QQ3MyzcyOL4_00,37,1,0,63.5,745.8,206.2,795.3
QQ3MyzcyOL4_00,38,1,0,63.7,747.5,208.5,795.3
QQ3MyzcyOL4_00,39,1,0,63.3,746.2,213.3,794.9
QQ3MyzcyOL4_00,40,1,0,63.3,745.8,212.0,795.3
QQ3MyzcyOL4_00,41,1,0,63.5,745.0,217.6,794.5
QQ3MyzcyOL4_00,42,1,0,63.6,745.0,217.4,794.5
QQ3MyzcyOL4_00,43,1,0,63.5,745.8,217.4,794.5
QQ3MyzcyOL4_00,44,1,0,63.7,743.3,217.6,794.5
QQ3MyzcyOL4_00,45,1,0,63.5,744.1,217.4,793.6
QQ3MyzcyOL4_00,46,1,0,64.1,744.1,217.4,793.6
QQ3MyzcyOL4_00,47,1,0,63.9,744.1,217.4,793.6
QQ3MyzcyOL4_00,48,1,0,63.7,743.3,217.4,793.6
QQ3MyzcyOL4_00,49,1,0,63.7,743.3,217.4,794.5
QQ3MyzcyOL4_00,50,1,0,63.5,743.7,216.1,794.1
QQ3MyzcyOL4_00,51,1,0,63.5,744.1,217.0,793.6
QQ3MyzcyOL4_00,52,1,0,63.5,745.0,214.9,793.6
QQ3MyzcyOL4_00,53,1,0,63.5,745.0,215.3,793.6
QQ3MyzcyOL4_00,54,1,0,63.5,745.0,215.3,793.6
QQ3MyzcyOL4_00,55,1,0,63.5,745.0,215.1,793.6
QQ3MyzcyOL4_00,56,1,0,63.6,745.0,215.3,793.6
QQ3MyzcyOL4_00,57,1,0,63.5,745.0,215.3,793.6
QQ3MyzcyOL4_00,58,1,0,63.7,745.8,215.1,793.6
QQ3MyzcyOL4_00,59,1,0,63.5,745.4,215.3,794.1
QQ3MyzcyOL4_00,60,1,0,63.7,742.9,215.7,794.1
QQ3MyzcyOL4_00,61,1,0,63.5,742.9,215.7,794.1
QQ3MyzcyOL4_00,62,1,0,63.5,743.3,215.7,794.5
QQ3MyzcyOL4_00,63,1,0,63.6,742.5,215.7,795.3
QQ3MyzcyOL4_00,64,1,0,63.6,742.5,215.7,795.3
QQ3MyzcyOL4_00,65,1,0,63.5,742.9,215.5,794.9
QQ3MyzcyOL4_00,66,1,0,63.5,742.5,215.7,795.3
QQ3MyzcyOL4_00,67,1,0,63.6,742.5,215.7,795.3
QQ3MyzcyOL4_00,68,1,0,63.5,742.5,215.5,795.3
QQ3MyzcyOL4_00,69,1,0,64.1,742.5,214.9,795.3
QQ3MyzcyOL4_00,70,1,0,64.0,742.5,214.9,795.3
QQ3MyzcyOL4_00,71,1,0,63.9,742.5,214.9,795.3
QQ3MyzcyOL4_00,72,1,0,63.9,742.5,214.9,795.3
QQ3MyzcyOL4_00,73,1,0,64.0,742.9,214.5,794.9
QQ3MyzcyOL4_00,74,1,0,63.6,742.9,214.5,794.1
QQ3MyzcyOL4_00,75,1,0,63.6,743.3,214.5,794.5
QQ3MyzcyOL4_00,76,1,0,63.7,743.3,214.5,794.5
QQ3MyzcyOL4_00,77,1,0,63.7,743.7,214.5,794.1
QQ3MyzcyOL4_00,78,1,0,63.7,743.7,214.5,794.1
QQ3MyzcyOL4_00,79,1,0,63.7,743.7,214.5,794.1
QQ3MyzcyOL4_00,80,1,0,63.4,746.6,211.8,796.1
QQ3MyzcyOL4_00,81,1,0,63.4,746.6,211.8,796.1
QQ3MyzcyOL4_00,82,1,0,63.5,746.6,212.0,796.1
QQ3MyzcyOL4_00,83,1,0,63.3,746.6,211.8,796.1
QQ3MyzcyOL4_00,84,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,85,1,0,63.4,746.6,211.8,796.1
QQ3MyzcyOL4_00,86,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,87,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,88,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,89,1,0,63.3,746.6,211.8,796.1
QQ3MyzcyOL4_00,90,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,91,1,0,63.4,746.6,211.4,796.1
QQ3MyzcyOL4_00,92,1,0,63.5,746.6,211.4,796.1
QQ3MyzcyOL4_00,93,1,0,63.5,746.6,211.2,796.1
QQ3MyzcyOL4_00,94,1,0,63.3,746.6,212.2,796.1
QQ3MyzcyOL4_00,95,1,0,63.3,746.6,212.8,796.1
QQ3MyzcyOL4_00,96,1,0,63.3,746.6,212.0,796.1
QQ3MyzcyOL4_00,97,1,0,63.1,746.6,212.0,796.1
QQ3MyzcyOL4_00,98,1,0,62.7,746.6,212.0,796.1
QQ3MyzcyOL4_00,99,1,0,62.7,746.6,213.3,796.1
QQ3MyzcyOL4_00,100,1,0,62.8,746.6,213.3,796.1
QQ3MyzcyOL4_00,101,1,0,62.7,746.6,213.3,796.1
QQ3MyzcyOL4_00,102,1,0,62.8,746.6,213.3,796.1
QQ3MyzcyOL4_00,103,1,0,62.8,746.6,213.3,796.1
QQ3MyzcyOL4_00,104,1,0,63.1,746.6,213.3,796.1
QQ3MyzcyOL4_00,105,1,0,63.1,746.6,213.3,796.1
QQ3MyzcyOL4_00,106,1,0,63.1,746.6,213.5,796.1
QQ3MyzcyOL4_00,107,1,0,63.0,746.6,213.9,796.1
