video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
UY6g1DtnlGE_00,0,5,1,339.5000001811594,286.49999975000003,389.4999998188406,355.50000024999997
UY6g1DtnlGE_00,0,4,0,664.000000325,647.99999975,715.999999675,688.00000025
UY6g1DtnlGE_00,0,3,1,880.5000002364185,31.199999749999996,927.4999997635815,80.90000025
UY6g1DtnlGE_00,0,2,0,140.20000015789472,649.99999975,164.19999984210526,688.00000025
UY6g1DtnlGE_00,0,1,0,658.000000248494,24.19999974999999,723.999999751506,90.60000025
UY6g1DtnlGE_00,1,5,1,339.5,287.0,389.5,355.0
UY6g1DtnlGE_00,1,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,1,3,1,880.5,31.2,927.5,81.0
UY6g1DtnlGE_00,1,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,1,1,0,658.0,24.1,724.0,90.6
UY6g1DtnlGE_00,2,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,2,3,1,880.5,31.4,927.5,80.9
UY6g1DtnlGE_00,2,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,2,1,0,658.0,24.1,724.0,90.6
UY6g1DtnlGE_00,3,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,3,3,1,880.0,31.2,927.0,80.7
UY6g1DtnlGE_00,3,2,0,140.2,650.0,164.2,688.0
UY6g1DtnlGE_00,3,1,0,658.0,24.2,724.0,90.6
UY6g1DtnlGE_00,4,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,4,3,1,880.0,30.9,928.0,81.2
UY6g1DtnlGE_00,4,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,4,1,0,658.5,24.1,724.5,90.6
UY6g1DtnlGE_00,5,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,5,3,1,880.0,31.0,928.0,80.6
UY6g1DtnlGE_00,5,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,5,1,0,658.5,24.2,724.5,90.6
UY6g1DtnlGE_00,6,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,6,3,1,880.0,30.9,928.0,80.9
UY6g1DtnlGE_00,6,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,6,1,0,658.5,24.1,724.5,90.5
UY6g1DtnlGE_00,7,4,0,665.0,648.0,716.0,688.0
UY6g1DtnlGE_00,7,3,1,880.0,31.1,928.0,81.1
UY6g1DtnlGE_00,7,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,7,1,0,658.0,24.1,724.0,90.6
UY6g1DtnlGE_00,8,4,0,665.0,648.0,716.0,688.0
UY6g1DtnlGE_00,8,3,1,880.0,31.2,928.0,81.1
UY6g1DtnlGE_00,8,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,8,1,0,658.0,24.2,724.0,90.6
UY6g1DtnlGE_00,9,5,1,334.5,281.5,389.5,355.0
UY6g1DtnlGE_00,9,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,9,3,1,880.0,31.1,928.0,81.0
UY6g1DtnlGE_00,9,2,0,140.1,650.0,164.1,688.0
UY6g1DtnlGE_00,9,1,0,658.0,24.1,724.0,90.6
UY6g1DtnlGE_00,10,5,1,334.5,282.0,389.5,355.0
UY6g1DtnlGE_00,10,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,10,3,1,880.5,31.1,927.5,80.9
UY6g1DtnlGE_00,10,2,0,140.0,649.5,164.2,687.5
UY6g1DtnlGE_00,10,1,0,656.0,24.1,724.0,90.6
UY6g1DtnlGE_00,11,5,1,333.2,279.2,389.2,354.8
UY6g1DtnlGE_00,11,4,0,664.0,648.0,716.0,688.0
UY6g1DtnlGE_00,11,3,1,880.5,31.1,927.5,81.0
UY6g1DtnlGE_00,11,2,0,140.0,649.5,164.2,687.5
UY6g1DtnlGE_00,11,1,0,656.5,24.1,724.5,90.6
UY6g1DtnlGE_00,12,4,0,666.0,648.0,716.0,688.0
UY6g1DtnlGE_00,12,3,1,880.5,31.2,927.5,80.9
UY6g1DtnlGE_00,12,2,0,140.1,649.5,164.4,687.5
UY6g1DtnlGE_00,12,1,0,657.0,24.1,725.0,90.6
UY6g1DtnlGE_00,13,4,0,666.0,648.0,716.0,688.0
UY6g1DtnlGE_00,13,3,1,880.0,31.4,928.0,80.5
UY6g1DtnlGE_00,13,2,0,140.2,649.5,164.2,687.5
UY6g1DtnlGE_00,13,1,0,658.0,24.1,724.0,90.6
UY6g1DtnlGE_00,14,4,0,665.0,648.0,716.0,688.0
UY6g1DtnlGE_00,14,3,1,881.0,31.2,927.0,80.4
UY6g1DtnlGE_00,14,2,0,140.2,649.5,164.2,687.5
UY6g1DtnlGE_00,14,1,0,657.0,24.1,725.0,90.5
UY6g1DtnlGE_00,15,4,0,659.0,648.0,716.0,688.0
UY6g1DtnlGE_00,15,3,1,880.0,31.4,928.0,80.8
UY6g1DtnlGE_00,15,2,0,140.8,649.5,163.8,687.5
UY6g1DtnlGE_00,15,1,0,658.0,24.2,724.0,90.6
UY6g1DtnlGE_00,16,5,1,332.5,279.0,388.5,354.0
UY6g1DtnlGE_00,16,4,0,658.0,648.0,716.0,688.0
UY6g1DtnlGE_00,16,3,1,880.0,31.2,928.0,80.6
UY6g1DtnlGE_00,16,2,0,140.5,649.0,164.5,687.0
UY6g1DtnlGE_00,16,1,0,657.5,24.2,724.5,90.6
UY6g1DtnlGE_00,17,5,1,331.5,279.0,388.5,354.5
UY6g1DtnlGE_00,17,4,0,657.0,648.0,716.0,688.0
UY6g1DtnlGE_00,17,3,1,880.0,31.0,928.0,81.1
UY6g1DtnlGE_00,17,2,0,140.6,649.5,164.1,687.5
UY6g1DtnlGE_00,17,1,0,658.0,24.2,724.0,90.6
UY6g1DtnlGE_00,18,5,1,331.0,278.8,388.0,354.2
UY6g1DtnlGE_00,18,4,0,658.0,648.0,716.0,688.0
UY6g1DtnlGE_00,18,3,1,880.0,31.0,928.0,81.1
UY6g1DtnlGE_00,18,2,0,140.8,649.5,164.0,687.5
