video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
5TdEe3ikbEM_01,69,2,0,622.0,570.5,772.0,679.5
5TdEe3ikbEM_01,69,1,0,1034.0,324.0,1098.0,370.0
5TdEe3ikbEM_01,72,3,0,1480.0,201.0,1508.0,219.5
5TdEe3ikbEM_01,72,2,0,562.0,591.0,723.0,715.0
5TdEe3ikbEM_01,72,1,0,1014.0,329.8,1080.0,381.2
5TdEe3ikbEM_01,75,3,0,1486.0,198.1,1510.0,215.6
5TdEe3ikbEM_01,75,2,0,495.0,639.0,668.0,761.0
5TdEe3ikbEM_01,75,1,0,992.5,341.2,1060.0,390.8
5TdEe3ikbEM_01,78,3,0,1486.0,196.8,1510.0,214.5
5TdEe3ikbEM_01,78,2,0,445.0,663.0,625.0,789.0
5TdEe3ikbEM_01,78,1,0,975.0,349.8,1045.0,398.2
5TdEe3ikbEM_01,81,3,0,1488.0,195.9,1512.0,213.1
5TdEe3ikbEM_01,81,2,0,365.5,705.0,558.5,845.0
5TdEe3ikbEM_01,81,1,0,950.0,359.0,1022.0,411.0
5TdEe3ikbEM_01,84,3,0,1489.0,195.4,1515.0,212.1
5TdEe3ikbEM_01,84,1,0,923.5,369.0,997.5,423.0
5TdEe3ikbEM_01,87,1,0,892.0,380.8,972.0,441.2
5TdEe3ikbEM_01,90,1,0,863.0,394.5,945.0,455.5
5TdEe3ikbEM_01,93,1,0,839.5,403.5,925.5,465.5
5TdEe3ikbEM_01,96,3,0,1498.0,189.6,1518.0,204.9
5TdEe3ikbEM_01,96,1,0,805.0,416.8,895.0,484.2
5TdEe3ikbEM_01,99,3,0,1496.0,187.2,1524.0,204.0
5TdEe3ikbEM_01,99,1,0,764.0,433.0,862.0,505.0
5TdEe3ikbEM_01,102,1,0,738.0,445.0,838.0,518.0
5TdEe3ikbEM_01,105,1,0,695.0,465.5,799.0,542.0
5TdEe3ikbEM_01,108,1,0,661.0,478.2,773.0,558.0
5TdEe3ikbEM_01,111,1,0,629.0,493.0,743.0,577.0
5TdEe3ikbEM_01,114,1,0,574.0,518.0,696.0,605.0
5TdEe3ikbEM_01,117,1,0,513.0,545.5,644.0,634.5
