video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
knWz2A2w3Ts_00,64,5,0,1290.0,612.0,1440.0,699.0
knWz2A2w3Ts_00,66,5,0,1290.0,612.0,1440.0,699.0
knWz2A2w3Ts_00,68,5,0,1290.0,612.0,1440.0,700.5
knWz2A2w3Ts_00,70,5,0,1290.0,612.0,1440.0,700.5
knWz2A2w3Ts_00,72,5,0,1290.0,612.0,1440.0,697.5
knWz2A2w3Ts_00,74,5,0,1290.0,612.0,1440.0,699.0
knWz2A2w3Ts_00,76,5,0,1290.0,612.0,1440.0,697.5
knWz2A2w3Ts_00,78,5,0,1290.0,611.2,1440.0,699.8
knWz2A2w3Ts_00,84,16,0,819.0,780.0,999.0,876.0
knWz2A2w3Ts_00,86,16,0,841.5,766.5,1009.5,865.5
knWz2A2w3Ts_00,88,16,0,858.8,765.8,1017.8,855.8
knWz2A2w3Ts_00,90,16,0,873.0,754.9,1029.0,856.5
knWz2A2w3Ts_00,92,16,0,888.0,746.6,1035.0,840.0
knWz2A2w3Ts_00,92,5,0,1293.0,611.6,1440.0,704.6
knWz2A2w3Ts_00,94,16,0,901.5,740.2,1042.5,830.2
knWz2A2w3Ts_00,94,5,0,1293.8,611.2,1439.2,704.2
knWz2A2w3Ts_00,96,16,0,915.0,732.8,1047.0,831.8
knWz2A2w3Ts_00,96,5,0,1290.8,611.6,1439.2,703.1
knWz2A2w3Ts_00,98,16,0,926.2,724.1,1049.2,814.5
knWz2A2w3Ts_00,98,5,0,1290.8,611.2,1439.2,702.8
knWz2A2w3Ts_00,100,16,0,937.5,717.8,1051.5,807.0
knWz2A2w3Ts_00,100,5,0,1291.5,611.2,1438.5,702.8
knWz2A2w3Ts_00,102,16,0,948.0,705.0,1053.0,801.8
knWz2A2w3Ts_00,102,5,0,1291.5,612.0,1438.5,702.0
knWz2A2w3Ts_00,104,16,0,952.5,696.0,1051.5,795.0
knWz2A2w3Ts_00,104,5,0,1291.5,611.2,1438.5,702.8
knWz2A2w3Ts_00,106,16,0,960.8,691.5,1058.2,792.0
knWz2A2w3Ts_00,106,5,0,1291.5,612.0,1438.5,703.5
knWz2A2w3Ts_00,108,5,0,1291.5,611.6,1438.5,703.1
knWz2A2w3Ts_00,110,5,0,1291.5,611.6,1438.5,703.9
knWz2A2w3Ts_00,112,5,0,1291.5,612.0,1438.5,703.5
