video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qq34-Ch0SYE_00,0,6,0,439.0000003541667,287.19999975,506.9999996458333,335.20000024999996
qq34-Ch0SYE_00,0,5,0,709.5000002884615,150.79999975,739.4999997115385,176.80000025
qq34-Ch0SYE_00,0,4,2,0.3000004754901866,99.59999975,87.5999995245098,145.50000025
qq34-Ch0SYE_00,0,3,0,493.0000003125,170.19999975,524.9999996875,195.80000025
qq34-Ch0SYE_00,0,2,0,187.50000026054687,654.99999975,254.19999973945312,719.00000025
qq34-Ch0SYE_00,0,1,0,516.0000003303571,176.49999975,552.9999996696429,204.50000025
qq34-Ch0SYE_00,1,9,0,723.0000002559727,69.09999975,752.9999997440273,98.40000025
qq34-Ch0SYE_00,1,7,1,631.0000001650943,182.79999975,714.9999998349057,310.00000025
qq34-Ch0SYE_00,1,6,0,444.0,284.2,511.0,332.2
qq34-Ch0SYE_00,1,5,0,711.0,146.5,739.0,176.0
qq34-Ch0SYE_00,1,4,2,0.3,99.6,87.6,145.6
qq34-Ch0SYE_00,1,3,0,482.0,174.0,516.0,200.8
qq34-Ch0SYE_00,1,2,0,192.8,655.0,255.2,719.0
qq34-Ch0SYE_00,1,1,0,505.8,180.2,544.0,210.8
qq34-Ch0SYE_00,2,9,0,723.0,69.1,753.0,98.6
qq34-Ch0SYE_00,2,6,0,449.0,281.8,520.0,328.8
qq34-Ch0SYE_00,2,5,0,712.5,148.5,738.5,176.0
qq34-Ch0SYE_00,2,4,2,0.3,99.6,87.5,145.6
qq34-Ch0SYE_00,2,3,0,476.0,176.2,507.0,204.8
qq34-Ch0SYE_00,2,2,0,188.8,655.0,293.8,719.0
qq34-Ch0SYE_00,2,1,0,496.0,185.0,534.0,214.8
qq34-Ch0SYE_00,3,6,0,455.0,278.5,537.0,324.5
qq34-Ch0SYE_00,3,5,0,713.0,149.9,741.0,174.9
qq34-Ch0SYE_00,3,4,2,0.4,99.6,87.5,145.5
qq34-Ch0SYE_00,3,3,0,463.8,180.0,498.2,209.5
qq34-Ch0SYE_00,3,1,0,490.0,189.0,524.0,218.0
qq34-Ch0SYE_00,4,4,2,0.3,99.5,87.5,145.8
qq34-Ch0SYE_00,4,3,0,453.0,185.8,490.0,214.2
qq34-Ch0SYE_00,4,1,0,473.0,193.2,516.0,238.8
qq34-Ch0SYE_00,5,4,2,0.3,99.6,87.5,145.6
qq34-Ch0SYE_00,5,3,0,441.5,190.2,479.5,219.5
qq34-Ch0SYE_00,5,1,0,464.5,197.9,504.5,230.4
qq34-Ch0SYE_00,6,4,2,0.3,99.6,87.5,145.6
qq34-Ch0SYE_00,6,3,0,430.0,192.2,469.0,224.2
qq34-Ch0SYE_00,6,1,0,453.8,204.2,493.2,236.2
qq34-Ch0SYE_00,7,9,0,723.0,69.1,753.0,98.6
qq34-Ch0SYE_00,7,6,0,473.0,266.0,536.5,312.0
qq34-Ch0SYE_00,7,3,0,417.8,197.2,456.2,228.2
qq34-Ch0SYE_00,7,1,0,438.5,209.8,480.5,242.8
qq34-Ch0SYE_00,8,9,0,723.0,69.1,753.0,98.9
qq34-Ch0SYE_00,8,7,1,629.0,181.0,723.0,298.8
qq34-Ch0SYE_00,8,6,0,479.0,264.0,542.0,308.0
qq34-Ch0SYE_00,8,3,0,406.2,200.2,446.8,234.2
qq34-Ch0SYE_00,8,1,0,422.0,215.2,469.0,250.8
qq34-Ch0SYE_00,9,9,0,722.5,69.1,752.5,99.1
qq34-Ch0SYE_00,9,7,1,617.0,181.2,723.0,295.2
qq34-Ch0SYE_00,9,6,0,485.0,261.5,546.0,304.5
qq34-Ch0SYE_00,9,5,0,720.0,144.1,746.0,169.1
qq34-Ch0SYE_00,9,3,0,392.8,206.8,433.8,240.0
qq34-Ch0SYE_00,9,2,0,235.9,576.0,391.0,720.0
qq34-Ch0SYE_00,9,1,0,409.0,220.5,456.0,258.5
qq34-Ch0SYE_00,10,9,0,723.5,68.9,752.5,98.9
qq34-Ch0SYE_00,10,7,1,625.0,181.0,723.0,295.0
qq34-Ch0SYE_00,10,6,0,487.2,259.0,549.0,301.0
qq34-Ch0SYE_00,10,5,0,720.0,143.5,746.0,168.0
qq34-Ch0SYE_00,10,3,0,377.0,212.5,420.5,246.5
qq34-Ch0SYE_00,10,2,0,261.5,569.0,397.5,701.0
qq34-Ch0SYE_00,10,1,0,391.2,227.0,442.2,266.5
qq34-Ch0SYE_00,11,9,0,723.5,68.9,752.5,98.8
qq34-Ch0SYE_00,11,6,0,490.2,256.0,552.0,298.5
qq34-Ch0SYE_00,11,5,0,721.0,142.8,747.0,168.8
