video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Y4QHUzvOwwQ_00,0,12,0,93.20000015731706,263.99999975000003,118.99999984268293,305.00000024999997
Y4QHUzvOwwQ_00,0,11,0,306.200000159375,633.99999975,336.799999840625,682.00000025
Y4QHUzvOwwQ_00,0,10,0,645.0000001859504,61.29999975,671.9999998140496,97.60000024999998
Y4QHUzvOwwQ_00,0,9,0,109.20000012823274,40.49999975,132.99999987176724,86.90000025
Y4QHUzvOwwQ_00,0,8,0,338.5000001489362,634.49999975,366.4999998510638,681.50000025
Y4QHUzvOwwQ_00,0,7,0,397.00000016304347,634.99999975,426.99999983695653,681.00000025
Y4QHUzvOwwQ_00,0,6,0,427.5000003854167,633.99999975,501.4999996145833,682.00000025
Y4QHUzvOwwQ_00,0,5,0,171.00000015555554,634.99999975,198.99999984444446,680.00000025
Y4QHUzvOwwQ_00,0,4,0,141.00000014673913,633.49999975,167.99999985326087,679.50000025
Y4QHUzvOwwQ_00,0,3,0,278.0000001521739,634.99999975,305.9999998478261,681.00000025
Y4QHUzvOwwQ_00,0,2,0,80.50000015347072,40.79999975,108.79999984652929,86.90000025
Y4QHUzvOwwQ_00,0,1,0,210.20000015113635,635.99999975,236.79999984886365,680.00000025
Y4QHUzvOwwQ_00,1,12,0,98.1,259.5,124.2,299.5
Y4QHUzvOwwQ_00,1,11,0,306.2,634.0,336.8,682.0
Y4QHUzvOwwQ_00,1,10,0,645.0,61.4,672.0,97.6
Y4QHUzvOwwQ_00,1,9,0,109.2,40.5,132.8,87.0
Y4QHUzvOwwQ_00,1,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,1,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,1,6,0,428.0,634.0,501.5,682.0
Y4QHUzvOwwQ_00,1,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,1,4,0,141.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,1,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,1,2,0,80.5,40.7,108.5,87.2
Y4QHUzvOwwQ_00,1,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,2,12,0,102.9,248.8,130.6,294.2
Y4QHUzvOwwQ_00,2,11,0,306.0,634.0,337.0,682.0
Y4QHUzvOwwQ_00,2,10,0,645.0,61.4,672.0,97.6
Y4QHUzvOwwQ_00,2,9,0,109.2,40.4,133.0,88.2
Y4QHUzvOwwQ_00,2,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,2,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,2,6,0,428.0,634.0,501.5,682.0
Y4QHUzvOwwQ_00,2,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,2,4,0,140.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,2,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,2,2,0,80.5,40.7,108.5,87.0
Y4QHUzvOwwQ_00,2,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,3,12,0,109.0,245.9,136.4,289.0
Y4QHUzvOwwQ_00,3,11,0,306.0,634.5,337.0,682.5
Y4QHUzvOwwQ_00,3,10,0,645.0,61.3,672.0,97.6
Y4QHUzvOwwQ_00,3,9,0,109.1,40.5,133.9,88.8
Y4QHUzvOwwQ_00,3,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,3,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,3,6,0,427.5,634.0,501.5,682.0
Y4QHUzvOwwQ_00,3,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,3,4,0,140.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,3,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,3,2,0,80.6,40.8,108.8,86.4
Y4QHUzvOwwQ_00,3,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,4,12,0,113.0,244.4,142.2,284.5
Y4QHUzvOwwQ_00,4,11,0,306.0,634.0,337.0,682.0
Y4QHUzvOwwQ_00,4,10,0,645.0,61.4,672.0,97.7
Y4QHUzvOwwQ_00,4,9,0,109.1,40.4,134.0,88.8
Y4QHUzvOwwQ_00,4,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,4,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,4,6,0,427.5,634.0,501.5,682.0
Y4QHUzvOwwQ_00,4,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,4,4,0,140.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,4,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,4,2,0,80.8,40.8,108.8,86.2
Y4QHUzvOwwQ_00,4,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,5,12,0,120.1,240.9,147.6,282.0
Y4QHUzvOwwQ_00,5,11,0,306.0,634.0,337.0,682.0
Y4QHUzvOwwQ_00,5,10,0,645.0,61.3,672.0,97.6
Y4QHUzvOwwQ_00,5,9,0,109.1,40.5,133.2,88.0
Y4QHUzvOwwQ_00,5,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,5,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,5,6,0,428.0,634.0,501.5,682.0
Y4QHUzvOwwQ_00,5,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,5,4,0,140.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,5,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,5,2,0,80.8,40.8,108.8,86.2
Y4QHUzvOwwQ_00,5,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,6,12,0,129.5,237.4,154.0,279.5
Y4QHUzvOwwQ_00,6,11,0,306.2,634.0,336.8,682.0
Y4QHUzvOwwQ_00,6,10,0,645.0,61.5,672.0,97.8
Y4QHUzvOwwQ_00,6,9,0,109.2,40.5,133.0,87.5
Y4QHUzvOwwQ_00,6,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,6,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,6,6,0,427.5,634.0,501.5,682.0
Y4QHUzvOwwQ_00,6,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,6,4,0,140.1,633.5,167.9,679.5
Y4QHUzvOwwQ_00,6,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,6,2,0,80.6,40.8,108.8,86.4
Y4QHUzvOwwQ_00,6,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,7,11,0,306.2,634.0,336.8,682.0
Y4QHUzvOwwQ_00,7,10,0,645.0,61.5,672.0,97.8
Y4QHUzvOwwQ_00,7,9,0,109.1,40.5,133.0,87.3
Y4QHUzvOwwQ_00,7,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,7,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,7,6,0,427.5,634.0,501.5,682.0
Y4QHUzvOwwQ_00,7,5,0,171.0,635.0,199.0,680.0
Y4QHUzvOwwQ_00,7,4,0,140.0,633.5,168.0,679.5
Y4QHUzvOwwQ_00,7,3,0,278.0,635.0,306.0,681.0
Y4QHUzvOwwQ_00,7,2,0,80.7,40.8,108.8,86.3
Y4QHUzvOwwQ_00,7,1,0,210.2,636.0,236.8,680.0
Y4QHUzvOwwQ_00,8,11,0,306.0,634.0,337.0,682.0
Y4QHUzvOwwQ_00,8,10,0,645.0,61.4,672.0,97.8
Y4QHUzvOwwQ_00,8,9,0,109.1,40.5,133.0,87.1
Y4QHUzvOwwQ_00,8,8,0,338.5,634.5,366.5,681.5
Y4QHUzvOwwQ_00,8,7,0,397.0,635.0,427.0,681.0
Y4QHUzvOwwQ_00,8,6,0,427.5,634.0,501.5,682.0
