video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
tDN-mwNSJc8_4_00,80,19,0,759.3,297.3,994.0,372.7
tDN-mwNSJc8_4_00,82,19,0,760.0,298.3,992.0,370.7
tDN-mwNSJc8_4_00,84,19,0,778.7,300.0,997.3,370.0
tDN-mwNSJc8_4_00,86,19,0,782.7,299.7,996.0,371.0
tDN-mwNSJc8_4_00,88,19,0,790.7,293.0,996.0,372.7
tDN-mwNSJc8_4_00,90,19,0,789.3,304.7,997.3,372.7
tDN-mwNSJc8_4_00,92,19,0,874.0,287.3,998.0,371.3
tDN-mwNSJc8_4_00,94,19,0,790.7,282.7,997.3,372.7
tDN-mwNSJc8_4_00,96,19,0,778.7,295.7,1000.0,372.7
tDN-mwNSJc8_4_00,98,19,0,793.3,285.0,997.3,373.0
tDN-mwNSJc8_4_00,100,19,0,793.3,286.7,996.0,372.3
tDN-mwNSJc8_4_00,102,19,0,778.7,286.7,996.0,372.7
tDN-mwNSJc8_4_00,104,19,0,784.0,287.3,996.0,373.3
tDN-mwNSJc8_4_00,106,19,0,790.7,287.3,996.0,373.3
tDN-mwNSJc8_4_00,108,19,0,789.3,286.7,994.7,372.3
tDN-mwNSJc8_4_00,110,19,0,791.3,286.0,995.3,372.3
tDN-mwNSJc8_4_00,112,19,0,791.3,302.0,995.3,372.0
tDN-mwNSJc8_4_00,114,19,0,791.3,302.7,995.3,372.0
tDN-mwNSJc8_4_00,116,19,0,791.3,303.3,995.3,372.0
tDN-mwNSJc8_4_00,118,19,0,791.3,302.7,995.3,372.0
tDN-mwNSJc8_4_00,120,19,0,791.3,300.0,995.3,372.0
tDN-mwNSJc8_4_00,122,19,0,791.3,302.0,995.3,372.0
