video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3gFe7GtkEPk_00,0,1,0,2924.400000190913,1906.89999975,3022.2999998090877,2035.10000025
3gFe7GtkEPk_00,3,1,0,2924.4,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,6,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,9,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,12,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,15,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,18,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,21,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,24,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,27,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,30,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,33,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,36,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,39,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,42,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,45,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,48,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,51,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,54,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,57,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,60,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,63,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,66,1,0,2926.1,1905.2,3024.0,2033.4
3gFe7GtkEPk_00,69,10,1,2220.8,483.5,2349.0,564.5
3gFe7GtkEPk_00,69,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,72,10,1,2190.4,478.4,2318.6,563.6
3gFe7GtkEPk_00,72,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,75,10,1,2153.2,475.0,2288.2,559.4
3gFe7GtkEPk_00,75,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,78,10,1,2124.6,466.6,2252.8,551.0
3gFe7GtkEPk_00,78,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,81,10,1,2092.5,466.6,2220.8,549.3
3gFe7GtkEPk_00,81,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,84,10,1,2058.8,466.2,2187.0,547.2
3gFe7GtkEPk_00,84,1,0,2926.1,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,87,10,1,2028.4,446.3,2163.4,535.8
3gFe7GtkEPk_00,87,1,0,2924.4,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,90,10,1,1998.0,451.4,2126.2,534.1
3gFe7GtkEPk_00,90,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,93,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,96,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,99,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,102,10,1,1856.2,437.9,1984.5,517.2
3gFe7GtkEPk_00,102,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,105,10,1,1825.9,435.8,1954.1,507.5
3gFe7GtkEPk_00,105,1,0,2924.4,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,108,10,1,1788.8,434.1,1917.0,507.5
3gFe7GtkEPk_00,108,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,111,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,114,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,117,23,0,2224.1,524.4,2345.6,614.7
3gFe7GtkEPk_00,117,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,120,23,0,2203.9,521.9,2325.4,610.5
3gFe7GtkEPk_00,120,10,1,1643.6,420.0,1761.8,492.8
3gFe7GtkEPk_00,120,1,0,2924.4,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,123,23,0,2185.3,512.6,2306.8,605.4
3gFe7GtkEPk_00,123,10,1,1606.5,425.7,1687.5,475.5
3gFe7GtkEPk_00,123,1,0,2922.8,1906.9,3024.0,2035.1
3gFe7GtkEPk_00,126,23,0,2166.8,507.9,2288.2,600.8
3gFe7GtkEPk_00,126,10,1,1574.4,406.5,1689.2,479.2
3gFe7GtkEPk_00,126,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,129,23,0,2146.5,506.2,2268.0,594.0
3gFe7GtkEPk_00,129,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,132,23,0,2126.2,493.2,2244.4,586.0
3gFe7GtkEPk_00,132,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,135,23,0,2102.6,481.8,2224.1,578.8
3gFe7GtkEPk_00,135,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,138,23,0,2079.0,493.6,2200.5,575.4
3gFe7GtkEPk_00,138,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,141,23,0,2052.0,480.5,2173.5,572.5
3gFe7GtkEPk_00,141,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,144,23,0,2030.1,471.7,2148.2,564.5
3gFe7GtkEPk_00,144,10,1,1339.9,389.8,1508.6,463.2
3gFe7GtkEPk_00,144,1,0,2922.8,1908.6,3024.0,2036.8
3gFe7GtkEPk_00,147,23,0,2004.8,460.7,2119.5,556.9
3gFe7GtkEPk_00,147,10,1,1302.8,386.9,1419.2,451.8
3gFe7GtkEPk_00,147,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,150,10,1,1269.0,376.3,1377.0,440.9
3gFe7GtkEPk_00,150,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,153,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,156,27,1,739.1,368.3,842.1,420.6
3gFe7GtkEPk_00,156,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,159,27,1,703.3,362.0,811.3,416.0
3gFe7GtkEPk_00,159,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,162,27,1,669.1,359.6,772.0,408.2
3gFe7GtkEPk_00,162,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,165,27,1,637.5,352.3,742.9,403.7
3gFe7GtkEPk_00,165,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,168,27,1,610.0,345.5,772.0,418.1
3gFe7GtkEPk_00,168,23,0,1805.6,448.0,1923.8,520.6
3gFe7GtkEPk_00,168,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,171,27,1,585.6,345.1,686.0,398.2
3gFe7GtkEPk_00,171,23,0,1775.2,440.0,1910.2,519.3
3gFe7GtkEPk_00,171,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,174,27,1,559.4,340.0,653.9,386.4
3gFe7GtkEPk_00,174,23,0,1744.9,425.9,1866.4,513.8
3gFe7GtkEPk_00,174,1,0,2921.1,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,177,10,1,950.9,356.1,1042.0,400.8
3gFe7GtkEPk_00,177,1,0,2921.1,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,180,10,1,923.9,351.8,1003.2,395.7
3gFe7GtkEPk_00,180,1,0,2922.8,1910.2,3024.0,2035.1
3gFe7GtkEPk_00,183,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,186,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,189,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,192,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,195,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,198,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,201,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,204,1,0,2924.4,1910.2,3025.7,2035.1
3gFe7GtkEPk_00,207,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,210,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,213,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,216,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,219,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,222,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,225,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,228,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,231,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,234,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,237,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,240,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,243,27,1,41.2,236.2,161.2,303.8
3gFe7GtkEPk_00,243,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,246,27,1,31.0,233.7,114.2,279.7
3gFe7GtkEPk_00,246,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,249,27,1,20.6,230.8,99.7,274.6
3gFe7GtkEPk_00,249,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,252,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,255,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,258,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,261,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,264,1,0,2922.8,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,267,27,1,0.0,210.4,63.5,255.2
3gFe7GtkEPk_00,267,1,0,2927.8,1905.2,3022.3,2033.4
3gFe7GtkEPk_00,270,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,273,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,276,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,279,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,282,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,285,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,288,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,291,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,294,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,297,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,300,1,0,2926.1,1905.2,3020.6,2033.4
3gFe7GtkEPk_00,303,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,306,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,309,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,312,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,315,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,318,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,321,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,324,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,327,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,330,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,333,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,336,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,339,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,342,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,345,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,348,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,351,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,354,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,357,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,360,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,363,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,366,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,369,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,372,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,375,1,0,2926.1,1906.9,3020.6,2035.1
3gFe7GtkEPk_00,378,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,381,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,384,1,0,2927.8,1906.9,3022.3,2035.1
3gFe7GtkEPk_00,387,1,0,2926.1,1906.9,3020.6,2035.1
