video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_BvchcqS_KQ_00,0,1,1,831.50000033,79.39999975,864.49999967,104.40000025
_BvchcqS_KQ_00,1,1,1,830.0,79.2,866.0,106.2
_BvchcqS_KQ_00,2,1,1,830.5,79.9,865.5,105.6
_BvchcqS_KQ_00,8,1,1,831.0,77.8,867.0,103.6
_BvchcqS_KQ_00,16,1,1,831.0,77.8,867.0,102.6
_BvchcqS_KQ_00,17,1,1,831.0,77.8,867.0,102.6
_BvchcqS_KQ_00,18,1,1,830.0,77.7,868.0,102.8
_BvchcqS_KQ_00,19,1,1,830.5,78.9,867.5,103.6
_BvchcqS_KQ_00,20,1,1,831.0,78.1,867.0,103.4
_BvchcqS_KQ_00,21,1,1,831.0,78.7,867.0,103.6
_BvchcqS_KQ_00,27,1,1,831.0,79.0,867.0,104.0
_BvchcqS_KQ_00,46,1,1,831.5,78.5,867.5,104.0
_BvchcqS_KQ_00,52,1,1,830.0,77.2,868.0,104.0
_BvchcqS_KQ_00,229,22,0,448.5,91.9,526.5,130.4
_BvchcqS_KQ_00,230,22,0,437.0,90.6,517.5,129.9
_BvchcqS_KQ_00,231,22,0,426.2,89.8,507.8,129.4
_BvchcqS_KQ_00,232,22,0,417.5,89.9,497.0,128.6
_BvchcqS_KQ_00,233,22,0,408.5,89.6,486.5,127.9
_BvchcqS_KQ_00,234,22,0,399.5,88.9,477.0,127.3
_BvchcqS_KQ_00,235,22,0,387.5,89.9,464.5,127.4
_BvchcqS_KQ_00,236,22,0,379.5,89.8,458.5,127.0
_BvchcqS_KQ_00,237,22,0,371.5,88.8,447.5,126.5
_BvchcqS_KQ_00,250,22,0,262.5,80.4,322.5,111.5
_BvchcqS_KQ_00,251,22,0,253.9,80.0,314.0,110.8
_BvchcqS_KQ_00,252,22,0,243.8,80.5,305.8,109.8
