video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MXO-t9vukaM_00,0,12,1,272.0000001650198,10.699999750000003,288.69999983498025,36.00000025
MXO-t9vukaM_00,0,10,0,309.000000189834,10.499999750000002,327.29999981016596,34.60000025
MXO-t9vukaM_00,0,9,0,802.0000003336538,218.99999975,836.6999996663462,245.00000025
MXO-t9vukaM_00,0,8,0,481.30000047085883,122.49999975,511.9999995291411,138.80000025
MXO-t9vukaM_00,0,7,0,310.7000003509615,149.29999975,325.2999996490385,159.70000025
MXO-t9vukaM_00,0,6,0,394.30000020833336,146.29999975,406.29999979166666,160.70000025
MXO-t9vukaM_00,0,5,0,921.3000002453987,276.69999974999996,953.2999997546012,309.30000025000004
MXO-t9vukaM_00,0,4,0,272.0000001706827,10.899999750000005,288.9999998293173,35.80000025
MXO-t9vukaM_00,0,3,0,736.0000002060185,13.499999750000004,762.6999997939815,45.90000024999999
MXO-t9vukaM_00,0,2,1,303.7000001745902,127.99999975,324.9999998254099,158.50000025
MXO-t9vukaM_00,0,1,1,365.3000002523585,135.69999975,375.9999997476415,146.30000025
MXO-t9vukaM_00,1,12,1,272.0,10.6,288.7,36.6
MXO-t9vukaM_00,1,10,0,309.0,10.6,327.3,34.8
MXO-t9vukaM_00,1,9,0,797.3,221.2,829.3,240.8
MXO-t9vukaM_00,1,8,0,481.3,122.5,512.0,138.8
MXO-t9vukaM_00,1,7,0,310.7,149.7,325.3,159.7
MXO-t9vukaM_00,1,6,0,396.0,147.8,406.7,160.8
MXO-t9vukaM_00,1,5,0,921.3,276.7,953.3,309.3
MXO-t9vukaM_00,1,4,0,272.0,10.9,289.3,35.8
MXO-t9vukaM_00,1,3,0,736.0,13.5,762.7,45.9
MXO-t9vukaM_00,1,2,1,303.7,128.0,325.0,156.2
MXO-t9vukaM_00,1,1,1,365.3,135.7,376.0,146.3
MXO-t9vukaM_00,2,13,1,342.30000023175177,154.79999975,354.9999997682482,168.50000025
MXO-t9vukaM_00,2,12,1,271.8,10.6,288.5,36.6
MXO-t9vukaM_00,2,10,0,309.0,10.5,327.3,34.9
MXO-t9vukaM_00,2,9,0,791.3,212.7,823.3,240.7
MXO-t9vukaM_00,2,8,0,481.3,122.5,512.0,138.8
MXO-t9vukaM_00,2,7,0,310.7,149.8,325.3,159.8
MXO-t9vukaM_00,2,6,0,396.0,147.8,409.3,161.4
MXO-t9vukaM_00,2,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,2,4,0,272.0,10.8,289.3,35.8
MXO-t9vukaM_00,2,3,0,736.0,13.5,762.7,46.0
MXO-t9vukaM_00,2,2,1,303.8,128.0,324.8,156.8
MXO-t9vukaM_00,2,1,1,366.3,137.0,376.3,147.3
MXO-t9vukaM_00,3,12,1,272.0,10.6,288.7,36.6
MXO-t9vukaM_00,3,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,3,9,0,785.3,217.0,818.7,238.3
MXO-t9vukaM_00,3,8,0,481.0,122.5,512.3,138.8
MXO-t9vukaM_00,3,7,0,310.7,149.8,325.3,159.8
MXO-t9vukaM_00,3,6,0,396.7,149.8,410.0,163.2
MXO-t9vukaM_00,3,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,3,4,0,272.0,10.8,289.3,35.8
MXO-t9vukaM_00,3,3,0,736.0,13.5,762.7,46.0
MXO-t9vukaM_00,3,2,1,303.7,128.2,325.0,156.2
MXO-t9vukaM_00,3,1,1,366.7,137.3,376.7,147.5
MXO-t9vukaM_00,4,12,1,271.8,10.7,288.5,36.5
MXO-t9vukaM_00,4,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,4,8,0,481.0,122.2,512.3,138.5
MXO-t9vukaM_00,4,7,0,310.7,149.7,325.3,159.7
MXO-t9vukaM_00,4,6,0,396.7,149.7,410.0,163.7
MXO-t9vukaM_00,4,5,0,921.3,276.7,953.3,309.3
MXO-t9vukaM_00,4,4,0,272.0,10.8,289.0,35.8
MXO-t9vukaM_00,4,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,4,2,1,303.8,128.0,324.8,154.5
MXO-t9vukaM_00,4,1,1,366.0,137.3,376.7,147.8
MXO-t9vukaM_00,5,13,1,342.0,155.5,356.0,171.5
MXO-t9vukaM_00,5,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,5,8,0,480.7,122.0,512.0,138.7
MXO-t9vukaM_00,5,7,0,310.7,149.9,325.3,159.8
MXO-t9vukaM_00,5,6,0,397.3,150.2,410.0,164.3
MXO-t9vukaM_00,5,5,0,921.3,276.7,953.3,309.3
MXO-t9vukaM_00,5,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,5,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,5,2,1,303.7,127.8,325.0,157.2
MXO-t9vukaM_00,5,1,1,366.3,137.7,377.0,148.3
MXO-t9vukaM_00,6,14,1,303.7,128.0,325.0,158.3
MXO-t9vukaM_00,6,13,1,342.7,150.5,358.0,171.3
MXO-t9vukaM_00,6,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,6,8,0,480.7,122.0,512.0,138.7
MXO-t9vukaM_00,6,7,0,310.7,149.8,325.3,159.6
MXO-t9vukaM_00,6,6,0,399.3,151.6,411.3,165.6
MXO-t9vukaM_00,6,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,6,4,0,272.0,10.8,289.0,35.8
MXO-t9vukaM_00,6,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,6,1,1,367.0,138.7,377.0,149.0
MXO-t9vukaM_00,7,14,1,303.7,128.0,325.0,158.5
MXO-t9vukaM_00,7,13,1,342.7,150.7,356.7,171.7
MXO-t9vukaM_00,7,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,7,9,0,766.7,212.0,796.0,230.7
MXO-t9vukaM_00,7,8,0,480.7,121.9,512.0,138.6
MXO-t9vukaM_00,7,7,0,310.7,149.8,325.3,159.6
MXO-t9vukaM_00,7,6,0,399.3,151.8,412.7,166.1
MXO-t9vukaM_00,7,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,7,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,7,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,7,1,1,367.0,138.8,377.7,149.6
MXO-t9vukaM_00,8,14,1,303.7,128.0,325.0,158.5
MXO-t9vukaM_00,8,13,1,342.7,152.5,357.3,172.5
MXO-t9vukaM_00,8,12,1,271.8,10.6,288.5,36.5
MXO-t9vukaM_00,8,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,8,9,0,762.7,211.7,792.0,229.7
MXO-t9vukaM_00,8,8,0,480.7,121.9,512.0,138.6
MXO-t9vukaM_00,8,7,0,310.7,149.5,325.3,159.5
MXO-t9vukaM_00,8,6,0,399.3,151.8,412.7,166.2
MXO-t9vukaM_00,8,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,8,4,0,272.0,10.8,289.0,35.8
MXO-t9vukaM_00,8,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,8,1,1,367.0,138.8,378.3,149.8
MXO-t9vukaM_00,9,14,1,303.7,128.0,325.0,158.7
MXO-t9vukaM_00,9,13,1,343.7,154.3,357.7,173.5
MXO-t9vukaM_00,9,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,9,9,0,757.3,209.3,786.7,226.7
MXO-t9vukaM_00,9,8,0,480.7,121.8,512.0,138.5
MXO-t9vukaM_00,9,7,0,310.7,149.8,325.3,159.5
MXO-t9vukaM_00,9,6,0,400.0,152.4,413.3,166.8
MXO-t9vukaM_00,9,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,9,4,0,272.0,10.8,289.0,35.8
MXO-t9vukaM_00,9,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,9,1,1,367.0,139.3,378.3,150.0
MXO-t9vukaM_00,10,13,1,343.3,155.0,358.0,174.0
MXO-t9vukaM_00,10,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,10,8,0,480.7,121.8,512.0,138.7
MXO-t9vukaM_00,10,7,0,310.7,149.8,325.3,159.5
MXO-t9vukaM_00,10,6,0,400.3,155.0,414.3,168.7
MXO-t9vukaM_00,10,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,10,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,10,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,10,1,1,367.3,140.2,378.0,150.8
MXO-t9vukaM_00,11,13,1,344.7,156.2,360.7,175.2
MXO-t9vukaM_00,11,10,0,308.8,10.5,327.5,34.9
MXO-t9vukaM_00,11,8,0,480.7,121.8,512.0,138.7
MXO-t9vukaM_00,11,6,0,401.3,155.5,414.7,169.2
MXO-t9vukaM_00,11,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,11,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,11,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,11,2,1,303.7,128.0,325.0,159.0
MXO-t9vukaM_00,11,1,1,366.7,140.3,378.7,151.5
MXO-t9vukaM_00,12,13,1,344.7,156.5,360.7,176.0
MXO-t9vukaM_00,12,10,0,308.8,10.5,327.5,34.8
MXO-t9vukaM_00,12,8,0,480.7,121.8,512.0,138.5
MXO-t9vukaM_00,12,6,0,401.3,156.7,414.7,169.2
MXO-t9vukaM_00,12,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,12,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,12,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,12,2,1,303.8,128.0,325.2,159.0
MXO-t9vukaM_00,12,1,1,367.7,141.2,379.7,151.8
MXO-t9vukaM_00,13,13,1,345.3,156.5,362.7,175.2
MXO-t9vukaM_00,13,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,13,8,0,481.0,122.2,512.3,138.5
MXO-t9vukaM_00,13,6,0,401.3,157.3,416.0,171.0
MXO-t9vukaM_00,13,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,13,4,0,272.0,10.9,289.0,35.8
MXO-t9vukaM_00,13,3,0,736.7,13.8,763.3,46.0
MXO-t9vukaM_00,13,2,1,303.7,128.0,325.0,158.7
MXO-t9vukaM_00,13,1,1,368.0,141.5,380.0,152.7
MXO-t9vukaM_00,14,13,1,345.3,156.7,362.7,176.2
MXO-t9vukaM_00,14,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,14,8,0,481.0,122.3,512.3,138.5
MXO-t9vukaM_00,14,6,0,402.0,157.3,418.0,171.8
MXO-t9vukaM_00,14,5,0,921.3,277.0,953.3,309.7
MXO-t9vukaM_00,14,4,0,272.0,10.9,289.0,35.7
MXO-t9vukaM_00,14,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,14,2,1,303.7,128.0,325.0,155.3
MXO-t9vukaM_00,14,1,1,368.7,142.2,380.7,153.2
MXO-t9vukaM_00,15,16,0,345.3,157.3,364.0,177.5
MXO-t9vukaM_00,15,13,1,345.3,156.3,364.0,177.7
MXO-t9vukaM_00,15,12,1,272.0,10.7,288.7,35.8
MXO-t9vukaM_00,15,10,0,309.0,10.5,327.3,34.7
MXO-t9vukaM_00,15,9,0,736.7,200.2,763.3,218.5
MXO-t9vukaM_00,15,8,0,481.7,122.7,512.3,138.8
MXO-t9vukaM_00,15,7,0,310.7,149.8,325.3,159.7
MXO-t9vukaM_00,15,6,0,402.3,157.8,418.3,171.8
MXO-t9vukaM_00,15,5,0,921.3,277.0,953.3,309.3
MXO-t9vukaM_00,15,4,0,272.0,10.9,289.0,35.7
MXO-t9vukaM_00,15,3,0,736.7,13.8,763.3,46.0
MXO-t9vukaM_00,15,2,1,303.7,128.1,325.0,155.9
MXO-t9vukaM_00,15,1,1,368.7,142.0,380.7,153.2
MXO-t9vukaM_00,16,16,0,346.0,158.8,366.7,179.2
MXO-t9vukaM_00,16,12,1,271.8,10.6,288.5,36.5
MXO-t9vukaM_00,16,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,16,9,0,733.3,197.3,757.3,215.3
MXO-t9vukaM_00,16,8,0,481.0,122.2,512.3,138.5
MXO-t9vukaM_00,16,7,0,310.7,149.8,325.3,159.5
MXO-t9vukaM_00,16,6,0,404.0,159.0,419.3,173.5
MXO-t9vukaM_00,16,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,16,4,0,272.0,10.9,289.0,35.7
MXO-t9vukaM_00,16,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,16,2,1,303.7,128.0,325.0,158.5
MXO-t9vukaM_00,16,1,1,369.3,142.2,381.3,154.9
MXO-t9vukaM_00,17,16,0,348.0,162.3,369.3,181.7
MXO-t9vukaM_00,17,10,0,309.0,10.5,327.3,34.8
MXO-t9vukaM_00,17,9,0,728.0,197.0,753.3,214.3
MXO-t9vukaM_00,17,8,0,480.7,121.9,512.0,138.6
MXO-t9vukaM_00,17,6,0,404.0,159.8,420.0,174.2
MXO-t9vukaM_00,17,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,17,4,0,272.0,10.8,289.0,35.8
MXO-t9vukaM_00,17,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,17,2,1,303.7,128.0,325.0,159.0
MXO-t9vukaM_00,17,1,1,369.3,142.6,382.7,156.1
MXO-t9vukaM_00,18,16,0,348.7,163.3,370.0,183.0
MXO-t9vukaM_00,18,10,0,308.7,10.5,327.3,34.8
MXO-t9vukaM_00,18,9,0,725.3,195.7,749.3,213.0
MXO-t9vukaM_00,18,8,0,480.7,121.9,512.0,138.6
MXO-t9vukaM_00,18,6,0,403.3,160.5,420.7,174.5
MXO-t9vukaM_00,18,5,0,921.3,276.8,953.3,309.5
MXO-t9vukaM_00,18,4,0,272.0,10.9,289.0,35.7
MXO-t9vukaM_00,18,3,0,736.7,13.7,763.3,46.0
MXO-t9vukaM_00,18,2,1,303.7,128.0,325.0,159.0
MXO-t9vukaM_00,18,1,1,369.3,143.8,382.7,156.9
MXO-t9vukaM_00,19,16,0,348.7,163.0,373.3,182.7
MXO-t9vukaM_00,19,10,0,309.0,10.5,327.3,34.7
MXO-t9vukaM_00,19,9,0,717.3,193.3,744.0,209.3
