video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xCSV8hDQPDo_00,0,28,0,615.9000002148498,176.59999975,670.29999978515,239.90000025
xCSV8hDQPDo_00,0,27,0,1001.5000002024541,102.89999975,1054.299999797546,168.10000025
xCSV8hDQPDo_00,0,26,0,286.3000002257231,52.09999975,329.99999977427683,100.50000025
xCSV8hDQPDo_00,0,25,0,1186.3000003336538,115.69999974999999,1255.6999996663462,167.70000025
xCSV8hDQPDo_00,0,24,0,687.6000001926511,102.59999975,743.6999998073491,175.40000025
xCSV8hDQPDo_00,0,23,0,400.10000018565404,25.99999975,452.89999981434596,97.10000025
xCSV8hDQPDo_00,0,22,0,183.10000021948355,178.19999974999996,239.1999997805164,242.10000025
xCSV8hDQPDo_00,0,21,0,246.3000002173228,178.19999975,301.49999978267715,241.70000025
xCSV8hDQPDo_00,0,20,0,169.50000022364569,103.19999974999999,230.59999977635434,171.50000025
xCSV8hDQPDo_00,0,19,0,336.20000018625495,26.399999750000006,392.29999981374505,101.70000025000002
xCSV8hDQPDo_00,0,18,0,413.300000221564,178.19999975,469.39999977843604,241.50000025
xCSV8hDQPDo_00,0,17,0,310.2000002197933,177.39999975,365.49999978020674,240.30000025000004
xCSV8hDQPDo_00,0,16,0,552.8000001994302,101.39999975,608.7999998005697,171.60000025
xCSV8hDQPDo_00,0,15,0,1123.7000002439815,114.69999974999999,1176.3999997560188,168.70000025
xCSV8hDQPDo_00,0,14,0,299.50000016274237,102.19999975000002,346.49999983725763,174.40000025
xCSV8hDQPDo_00,0,13,0,940.5000001743903,107.19999974999999,983.3999998256098,168.70000025
xCSV8hDQPDo_00,0,12,0,757.3000002449153,102.49999975,815.0999997550848,161.50000025
xCSV8hDQPDo_00,0,11,2,1324.1000002889768,4.299999749999998,1513.8999997110232,168.50000024999997
xCSV8hDQPDo_00,0,10,0,822.5000002406015,114.69999975000002,873.6999997593986,167.90000025
xCSV8hDQPDo_00,0,9,0,462.0000001752988,25.799999750000005,514.7999998247011,101.10000025
xCSV8hDQPDo_00,0,8,0,617.1000001820615,100.99999975,671.4999998179384,175.70000025
xCSV8hDQPDo_00,0,7,0,589.000000132096,33.99999974999999,625.2999998679039,102.70000024999999
xCSV8hDQPDo_00,0,6,0,881.1000002481203,115.29999975000001,933.8999997518797,168.50000025
xCSV8hDQPDo_00,0,5,0,484.3000002463651,178.59999975,545.2999997536348,240.50000025000003
xCSV8hDQPDo_00,0,4,0,1263.9000002546816,115.09999975000001,1318.2999997453182,168.50000025000003
xCSV8hDQPDo_00,0,3,0,526.3000001748344,25.799999749999998,579.0999998251657,101.30000025
xCSV8hDQPDo_00,0,2,0,552.8000002851323,191.79999975000004,608.7999997148676,240.90000025
xCSV8hDQPDo_00,0,1,0,1060.9000002616606,114.79999975,1116.9999997383395,168.40000025
xCSV8hDQPDo_00,1,28,0,615.9,176.3,670.3,239.7
xCSV8hDQPDo_00,1,27,0,1001.5,102.8,1054.3,168.0
xCSV8hDQPDo_00,1,26,0,286.3,52.0,330.0,100.6
xCSV8hDQPDo_00,1,25,0,1186.3,115.7,1255.7,167.7
xCSV8hDQPDo_00,1,24,0,687.6,102.5,743.7,175.5
xCSV8hDQPDo_00,1,23,0,400.1,26.0,452.9,96.9
xCSV8hDQPDo_00,1,22,0,183.1,178.2,239.2,242.1
xCSV8hDQPDo_00,1,21,0,246.3,178.2,301.5,241.7
xCSV8hDQPDo_00,1,20,0,169.5,103.2,230.6,171.5
xCSV8hDQPDo_00,1,19,0,336.2,26.5,392.3,101.8
xCSV8hDQPDo_00,1,18,0,413.3,178.2,469.4,241.7
xCSV8hDQPDo_00,1,17,0,310.2,177.4,365.5,240.3
xCSV8hDQPDo_00,1,16,0,552.8,101.4,608.8,171.5
xCSV8hDQPDo_00,1,15,0,1123.7,114.7,1176.4,168.7
xCSV8hDQPDo_00,1,14,0,299.5,102.2,346.5,174.4
xCSV8hDQPDo_00,1,13,0,940.5,107.2,983.4,168.7
xCSV8hDQPDo_00,1,12,0,757.3,102.5,815.1,161.5
xCSV8hDQPDo_00,1,10,0,822.9,114.8,872.8,167.8
xCSV8hDQPDo_00,1,9,0,462.0,25.8,514.8,101.1
xCSV8hDQPDo_00,1,8,0,617.1,101.3,671.5,175.7
