video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
3gY2nZW6ZCM_00,0,4,1,177.00000021653543,195.19999975,264.99999978346455,296.80000025000004
3gY2nZW6ZCM_00,0,3,1,580.3000001974733,42.49999974999999,639.6999998025267,117.70000024999999
3gY2nZW6ZCM_00,0,2,0,315.3000005479798,89.19999975,358.6999994520202,109.00000024999999
3gY2nZW6ZCM_00,2,4,1,177.0,195.3,265.0,292.0
3gY2nZW6ZCM_00,2,3,1,580.3,42.6,639.7,117.7
3gY2nZW6ZCM_00,2,2,0,315.3,89.5,358.7,109.0
3gY2nZW6ZCM_00,4,4,1,177.0,195.2,265.7,292.8
3gY2nZW6ZCM_00,4,3,1,580.3,44.3,639.7,117.6
3gY2nZW6ZCM_00,4,2,0,315.3,89.2,358.3,109.0
3gY2nZW6ZCM_00,6,4,1,177.0,195.3,265.3,300.0
3gY2nZW6ZCM_00,6,3,1,580.3,44.3,639.7,117.8
3gY2nZW6ZCM_00,6,2,0,315.3,89.2,359.7,109.0
3gY2nZW6ZCM_00,8,4,1,176.7,195.3,265.3,305.3
3gY2nZW6ZCM_00,8,3,1,580.7,44.3,639.3,117.5
3gY2nZW6ZCM_00,8,2,0,315.3,88.8,360.0,109.0
3gY2nZW6ZCM_00,10,4,1,176.8,195.3,265.8,301.0
3gY2nZW6ZCM_00,10,3,1,580.3,44.2,639.7,117.1
3gY2nZW6ZCM_00,10,2,0,315.7,90.3,359.0,109.0
3gY2nZW6ZCM_00,12,4,1,177.0,195.3,265.7,289.3
3gY2nZW6ZCM_00,12,3,1,580.3,44.3,639.7,117.0
3gY2nZW6ZCM_00,12,2,0,315.3,89.5,360.0,109.2
3gY2nZW6ZCM_00,14,4,1,177.0,195.3,265.3,289.3
3gY2nZW6ZCM_00,14,3,1,580.3,44.3,639.7,117.0
3gY2nZW6ZCM_00,14,2,0,315.3,89.2,360.0,109.1
3gY2nZW6ZCM_00,16,4,1,177.0,195.3,265.3,290.0
3gY2nZW6ZCM_00,16,3,1,580.3,44.3,639.7,117.4
3gY2nZW6ZCM_00,16,2,0,315.3,90.0,360.0,109.0
3gY2nZW6ZCM_00,18,4,1,177.0,195.3,265.0,297.3
3gY2nZW6ZCM_00,18,3,1,580.3,44.3,639.7,117.2
3gY2nZW6ZCM_00,18,2,0,315.7,90.3,360.3,109.0
3gY2nZW6ZCM_00,20,4,1,177.0,195.3,265.0,288.7
3gY2nZW6ZCM_00,20,3,1,580.3,44.2,639.7,117.2
3gY2nZW6ZCM_00,20,2,0,315.3,90.7,358.7,109.0
3gY2nZW6ZCM_00,22,4,1,177.0,195.3,265.0,286.7
3gY2nZW6ZCM_00,22,3,1,580.3,44.2,639.7,116.9
3gY2nZW6ZCM_00,22,2,0,315.3,90.2,359.7,109.2
3gY2nZW6ZCM_00,24,4,1,177.0,195.3,265.0,287.3
3gY2nZW6ZCM_00,24,3,1,580.3,44.2,639.7,116.8
3gY2nZW6ZCM_00,24,2,0,315.3,90.0,359.7,109.0
