video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
JEclWwaL-Ps_00,44,2,1,1636.000000414634,894.99999975,1839.999999585366,1018.00000025
JEclWwaL-Ps_00,46,2,1,1637.0,877.0,1811.0,985.0
JEclWwaL-Ps_00,50,2,1,1630.0,809.0,1746.0,907.0
JEclWwaL-Ps_00,52,2,1,1561.0,773.0,1775.0,868.0
JEclWwaL-Ps_00,54,2,1,1560.0,752.0,1752.0,844.0
JEclWwaL-Ps_00,56,2,1,1565.0,723.5,1725.0,811.5
JEclWwaL-Ps_00,58,2,1,1505.0,705.0,1703.0,789.0
JEclWwaL-Ps_00,60,2,1,1490.0,673.0,1678.0,760.0
JEclWwaL-Ps_00,62,2,1,1474.0,664.0,1662.0,742.0
JEclWwaL-Ps_00,64,2,1,1502.0,640.0,1638.0,718.0
JEclWwaL-Ps_00,66,2,1,1448.0,628.0,1624.0,703.0
JEclWwaL-Ps_00,68,2,1,1436.0,608.0,1604.0,682.0
JEclWwaL-Ps_00,70,2,1,1463.0,595.5,1591.0,665.5
JEclWwaL-Ps_00,72,2,1,1446.0,577.0,1572.0,647.0
JEclWwaL-Ps_00,74,2,1,1432.0,568.0,1556.0,634.0
JEclWwaL-Ps_00,76,2,1,1420.0,549.0,1544.0,618.0
JEclWwaL-Ps_00,78,2,1,1411.0,540.0,1529.0,604.0
JEclWwaL-Ps_00,80,2,1,1398.0,526.0,1510.0,586.0
JEclWwaL-Ps_00,82,2,1,1388.0,514.5,1500.0,575.5
JEclWwaL-Ps_00,84,2,1,1372.0,500.8,1482.0,561.0
JEclWwaL-Ps_00,216,9,0,1018.0,282.8,1182.0,370.2
JEclWwaL-Ps_00,218,9,0,1015.0,283.0,1181.0,372.0
JEclWwaL-Ps_00,220,16,1,1143.0,438.0,1319.0,543.5
JEclWwaL-Ps_00,220,9,0,1016.0,283.0,1182.0,371.0
JEclWwaL-Ps_00,222,16,1,1140.0,438.5,1320.0,543.5
JEclWwaL-Ps_00,224,16,1,1140.0,438.0,1320.0,544.0
JEclWwaL-Ps_00,226,16,1,1142.0,438.5,1322.0,544.5
JEclWwaL-Ps_00,228,16,1,1140.0,438.5,1324.0,543.5
JEclWwaL-Ps_00,230,16,1,1140.0,438.0,1322.0,543.0
JEclWwaL-Ps_00,232,16,1,1142.0,438.0,1324.0,542.0
JEclWwaL-Ps_00,234,16,1,1141.0,438.5,1325.0,542.5
JEclWwaL-Ps_00,236,16,1,1144.0,438.0,1324.0,542.0
JEclWwaL-Ps_00,238,16,1,1142.0,438.0,1326.0,550.0
JEclWwaL-Ps_00,252,16,1,1140.0,438.5,1320.0,547.5
JEclWwaL-Ps_00,254,16,1,1141.0,438.0,1319.0,550.0
JEclWwaL-Ps_00,256,16,1,1142.0,438.5,1320.0,560.0
JEclWwaL-Ps_00,258,16,1,1142.0,438.0,1324.0,570.0
JEclWwaL-Ps_00,260,16,1,1141.0,438.5,1323.0,569.0
JEclWwaL-Ps_00,262,16,1,1140.0,439.0,1320.0,567.0
JEclWwaL-Ps_00,264,16,1,1139.0,438.5,1319.0,560.0
JEclWwaL-Ps_00,266,16,1,1140.0,438.5,1320.0,567.5
