video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GsL5oknV-w0_00,16,3,1,794.8,265.6,828.9,311.9
GsL5oknV-w0_00,50,3,1,795.3,264.6,828.3,312.4
GsL5oknV-w0_00,51,3,1,794.2,264.8,828.3,312.1
GsL5oknV-w0_00,52,3,1,795.3,264.8,828.3,311.6
GsL5oknV-w0_00,53,3,1,794.2,264.8,828.3,311.6
GsL5oknV-w0_00,54,3,1,794.2,264.8,828.3,311.6
GsL5oknV-w0_00,55,3,1,794.2,264.8,828.3,311.6
GsL5oknV-w0_00,56,3,1,794.2,264.8,829.4,311.6
GsL5oknV-w0_00,57,3,1,795.3,264.8,828.3,311.6
GsL5oknV-w0_00,58,3,1,795.3,264.6,828.3,311.9
GsL5oknV-w0_00,59,3,1,795.3,264.7,828.3,311.9
GsL5oknV-w0_00,60,3,1,794.8,265.0,828.9,311.3
GsL5oknV-w0_00,61,3,1,794.8,264.8,828.9,311.6
GsL5oknV-w0_00,62,10,0,76.5,425.7,120.9,514.8
GsL5oknV-w0_00,62,3,1,794.2,265.1,829.4,311.9
GsL5oknV-w0_00,63,10,0,76.3,425.7,120.9,514.8
GsL5oknV-w0_00,63,3,1,794.8,265.1,828.9,311.9
GsL5oknV-w0_00,64,10,0,76.6,425.7,120.9,514.8
GsL5oknV-w0_00,64,3,1,794.8,265.1,828.9,311.9
GsL5oknV-w0_00,65,10,0,76.9,425.7,120.9,514.2
GsL5oknV-w0_00,65,3,1,794.8,265.4,828.9,311.6
GsL5oknV-w0_00,66,10,0,77.1,425.2,120.9,514.2
GsL5oknV-w0_00,66,3,1,794.2,265.1,829.4,311.9
GsL5oknV-w0_00,67,10,0,76.9,425.2,120.9,514.2
GsL5oknV-w0_00,68,10,0,76.6,425.2,120.9,514.2
GsL5oknV-w0_00,69,12,0,757.9,456.0,876.7,530.2
GsL5oknV-w0_00,69,10,0,76.7,424.9,120.7,514.5
GsL5oknV-w0_00,70,10,0,76.7,425.2,120.7,514.2
GsL5oknV-w0_00,71,10,0,76.5,424.9,120.7,514.5
GsL5oknV-w0_00,72,13,0,672.1,432.9,848.1,536.2
GsL5oknV-w0_00,72,10,0,76.7,424.9,120.7,514.5
GsL5oknV-w0_00,73,13,0,672.1,433.7,853.6,532.1
GsL5oknV-w0_00,73,10,0,75.8,425.2,120.6,514.2
GsL5oknV-w0_00,77,12,0,815.1,453.5,896.5,534.3
GsL5oknV-w0_00,85,13,0,722.7,446.6,931.7,537.9
GsL5oknV-w0_00,86,13,0,737.5,447.2,938.9,540.7
GsL5oknV-w0_00,90,13,0,759.5,451.6,959.8,542.9
GsL5oknV-w0_00,91,13,0,772.2,452.1,960.3,535.7
