video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
rA5O9Okdkss_00,0,2,0,290.6000002611111,49.899999750000006,309.3999997388889,67.90000025
rA5O9Okdkss_00,0,1,0,453.0000003141361,53.29999975,476.9999996858639,72.40000025
rA5O9Okdkss_00,1,2,0,290.6,50.0,309.4,67.9
rA5O9Okdkss_00,1,1,0,453.0,53.3,477.0,72.5
rA5O9Okdkss_00,2,1,0,453.0,53.3,477.0,72.4
rA5O9Okdkss_00,3,1,0,453.0,53.3,477.0,72.4
rA5O9Okdkss_00,4,1,0,453.0,53.3,477.0,72.3
rA5O9Okdkss_00,5,2,0,290.8,50.5,309.6,68.0
rA5O9Okdkss_00,5,1,0,453.0,53.3,477.0,72.4
rA5O9Okdkss_00,6,2,0,290.8,50.5,309.6,68.0
rA5O9Okdkss_00,6,1,0,453.0,53.3,477.0,72.5
rA5O9Okdkss_00,7,2,0,291.0,50.7,309.8,68.0
rA5O9Okdkss_00,7,1,0,453.0,53.3,477.0,72.5
rA5O9Okdkss_00,8,2,0,291.0,50.8,309.8,68.0
rA5O9Okdkss_00,8,1,0,453.0,53.3,477.0,72.5
rA5O9Okdkss_00,9,2,0,291.0,50.7,309.8,68.0
rA5O9Okdkss_00,9,1,0,453.0,53.3,477.0,72.5
rA5O9Okdkss_00,10,2,0,290.8,50.5,309.6,68.0
rA5O9Okdkss_00,10,1,0,453.0,53.2,477.0,72.4
rA5O9Okdkss_00,11,2,0,290.4,50.0,309.6,68.0
rA5O9Okdkss_00,11,1,0,453.0,53.2,477.0,72.4
rA5O9Okdkss_00,12,2,0,290.8,50.5,309.6,68.0
rA5O9Okdkss_00,12,1,0,453.0,53.2,477.0,72.4
rA5O9Okdkss_00,15,14,0,1073.2,523.5,1178.2,597.0
rA5O9Okdkss_00,16,14,0,1041.8,511.5,1139.2,577.5
rA5O9Okdkss_00,17,14,0,1028.2,503.2,1125.8,570.8
rA5O9Okdkss_00,18,14,0,1008.0,497.2,1101.0,560.2
rA5O9Okdkss_00,19,14,0,976.5,485.2,1066.5,542.2
rA5O9Okdkss_00,20,14,0,969.0,480.8,1053.0,537.8
rA5O9Okdkss_00,21,14,0,950.2,472.9,1029.8,528.4
rA5O9Okdkss_00,22,14,0,921.0,462.8,999.0,516.8
rA5O9Okdkss_00,23,14,0,913.5,459.0,988.5,511.5
rA5O9Okdkss_00,24,14,0,895.5,452.2,967.5,504.8
rA5O9Okdkss_00,25,14,0,872.2,441.0,939.8,490.5
rA5O9Okdkss_00,26,14,0,862.5,439.5,931.5,486.0
rA5O9Okdkss_00,27,14,0,849.0,432.0,913.5,477.0
rA5O9Okdkss_00,28,22,0,776.2,508.5,884.2,576.0
rA5O9Okdkss_00,28,14,0,827.2,422.2,887.2,465.8
rA5O9Okdkss_00,29,22,0,766.5,498.0,868.5,567.0
rA5O9Okdkss_00,29,13,0,1075.5,552.8,1204.5,648.8
rA5O9Okdkss_00,30,13,0,1043.2,543.0,1172.2,633.0
rA5O9Okdkss_00,30,9,0,1219.5,582.8,1390.5,690.8
rA5O9Okdkss_00,31,13,0,1006.5,522.4,1126.5,610.1
rA5O9Okdkss_00,31,9,0,1210.5,591.0,1333.5,663.0
rA5O9Okdkss_00,32,13,0,993.8,522.0,1110.8,603.0
rA5O9Okdkss_00,32,9,0,1194.0,586.5,1317.0,652.5
rA5O9Okdkss_00,33,22,0,681.8,445.5,765.8,507.0
rA5O9Okdkss_00,33,13,0,979.5,514.5,1081.5,589.5
rA5O9Okdkss_00,33,9,0,1162.5,573.0,1279.5,637.5
rA5O9Okdkss_00,34,22,0,651.0,431.2,730.5,491.2
rA5O9Okdkss_00,34,13,0,942.0,502.5,1041.0,570.0
rA5O9Okdkss_00,34,9,0,1119.0,552.8,1230.0,618.0
rA5O9Okdkss_00,35,22,0,643.1,427.5,723.4,483.0
rA5O9Okdkss_00,35,9,0,1106.2,548.2,1214.2,611.2
rA5O9Okdkss_00,36,22,0,627.8,415.5,704.2,472.5
rA5O9Okdkss_00,36,9,0,1078.5,535.9,1183.5,597.4
rA5O9Okdkss_00,37,22,0,603.8,404.2,678.8,456.8
rA5O9Okdkss_00,37,9,0,1036.5,516.4,1141.5,577.9
rA5O9Okdkss_00,38,22,0,598.5,399.8,668.2,452.2
rA5O9Okdkss_00,38,9,0,1027.5,513.0,1126.5,570.0
rA5O9Okdkss_00,39,9,0,1000.5,504.8,1099.5,557.2
rA5O9Okdkss_00,40,9,0,969.0,485.6,1062.0,541.9
rA5O9Okdkss_00,41,9,0,954.0,473.6,1050.0,536.6
rA5O9Okdkss_00,42,22,0,544.1,370.1,607.9,416.6
rA5O9Okdkss_00,42,9,0,939.0,475.5,1027.5,528.0
rA5O9Okdkss_00,43,22,0,528.0,363.4,594.0,406.1
rA5O9Okdkss_00,43,9,0,912.0,454.5,993.0,513.8
rA5O9Okdkss_00,44,22,0,522.4,359.6,585.4,402.4
rA5O9Okdkss_00,44,9,0,900.0,455.2,984.0,509.2
rA5O9Okdkss_00,45,22,0,513.0,351.0,574.5,396.0
rA5O9Okdkss_00,45,9,0,882.8,445.5,960.8,498.0
rA5O9Okdkss_00,46,9,0,858.8,433.9,930.8,486.4
rA5O9Okdkss_00,47,13,0,731.2,406.5,792.8,450.0
rA5O9Okdkss_00,47,9,0,846.0,432.0,921.0,482.2
rA5O9Okdkss_00,48,9,0,828.8,424.5,903.8,473.2
rA5O9Okdkss_00,49,22,0,473.2,327.4,531.8,367.1
rA5O9Okdkss_00,51,26,0,427.1,444.0,503.6,507.0
rA5O9Okdkss_00,51,13,0,681.8,384.0,738.0,422.2
rA5O9Okdkss_00,52,26,0,447.8,458.2,525.0,522.8
rA5O9Okdkss_00,52,13,0,665.2,376.7,722.2,414.0
rA5O9Okdkss_00,52,9,0,769.5,393.0,829.5,439.5
rA5O9Okdkss_00,53,26,0,452.2,463.9,533.2,527.6
rA5O9Okdkss_00,53,13,0,659.2,373.1,715.5,411.4
rA5O9Okdkss_00,53,9,0,765.8,394.9,822.8,436.9
rA5O9Okdkss_00,54,26,0,465.8,474.0,540.0,541.5
rA5O9Okdkss_00,54,13,0,649.1,369.0,705.4,405.8
rA5O9Okdkss_00,54,9,0,753.0,387.8,808.5,429.8
rA5O9Okdkss_00,55,26,0,492.0,480.8,568.5,560.2
rA5O9Okdkss_00,56,26,0,498.0,493.1,580.5,566.6
rA5O9Okdkss_00,57,26,0,516.0,506.2,596.2,581.2
rA5O9Okdkss_00,58,31,0,1212.8,631.5,1343.2,706.5
rA5O9Okdkss_00,58,26,0,541.9,523.9,623.6,607.9
rA5O9Okdkss_00,59,31,0,1194.0,624.8,1321.5,696.8
rA5O9Okdkss_00,59,26,0,552.0,530.6,631.5,612.4
rA5O9Okdkss_00,60,31,0,1156.5,599.2,1281.0,677.2
rA5O9Okdkss_00,60,26,0,569.6,546.4,657.4,637.1
rA5O9Okdkss_00,61,31,0,1105.5,577.1,1222.5,649.9
rA5O9Okdkss_00,62,31,0,1092.0,576.0,1206.0,642.0
rA5O9Okdkss_00,63,31,0,1063.5,564.0,1171.5,624.0
rA5O9Okdkss_00,64,31,0,1021.5,543.8,1123.5,605.2
rA5O9Okdkss_00,65,31,0,1008.0,539.2,1107.0,597.8
rA5O9Okdkss_00,66,31,0,984.0,525.8,1077.0,583.5
rA5O9Okdkss_00,67,31,0,945.8,509.2,1037.2,563.2
rA5O9Okdkss_00,68,37,0,432.8,417.8,485.2,471.8
rA5O9Okdkss_00,68,31,0,934.5,503.6,1026.0,562.1
rA5O9Okdkss_00,69,37,0,443.2,432.0,497.2,480.0
rA5O9Okdkss_00,69,31,0,912.0,486.8,999.0,549.8
rA5O9Okdkss_00,70,37,0,459.0,445.5,519.0,495.0
rA5O9Okdkss_00,70,31,0,878.2,471.8,963.8,531.8
rA5O9Okdkss_00,71,37,0,465.8,449.2,525.8,503.2
rA5O9Okdkss_00,71,31,0,867.0,468.4,951.0,525.4
rA5O9Okdkss_00,72,37,0,480.8,455.6,539.2,517.1
rA5O9Okdkss_00,72,31,0,849.8,459.0,927.8,516.0
rA5O9Okdkss_00,73,37,0,502.5,471.0,564.0,535.5
rA5O9Okdkss_00,73,31,0,822.0,448.5,897.0,501.0
