video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
06jVQmpCJn4_00,0,20,0,84.30000021136362,979.29999975,140.09999978863635,1045.30000025
06jVQmpCJn4_00,0,19,0,927.3000002041467,983.39999975,978.4999997958532,1046.10000025
06jVQmpCJn4_00,0,18,0,1188.000000204969,980.8999997499999,1240.7999997950312,1045.3000002499998
06jVQmpCJn4_00,0,17,0,612.1000002003788,979.29999975,664.9999997996212,1045.30000025
06jVQmpCJn4_00,0,16,0,1249.9000003535157,-2.499999949279186e-07,1267.9999996464844,12.800000249999997
06jVQmpCJn4_00,0,15,0,404.2000002094697,979.29999975,459.49999979053035,1045.30000025
06jVQmpCJn4_00,0,14,0,478.10000020303033,979.29999975,531.6999997969698,1045.30000025
06jVQmpCJn4_00,0,13,0,801.1000002038405,977.59999975,856.2999997961596,1045.30000025
06jVQmpCJn4_00,0,12,0,1124.5000002000002,979.29999975,1177.2999998,1045.30000025
06jVQmpCJn4_00,0,11,0,863.8000002169058,980.89999975,918.1999997830942,1043.60000025
06jVQmpCJn4_00,0,10,0,341.3000001924243,979.29999975,392.0999998075758,1045.30000025
06jVQmpCJn4_00,0,9,0,146.5000002034091,979.29999975,200.1999997965909,1045.30000025
06jVQmpCJn4_00,0,8,0,276.40000019999997,979.29999975,329.19999979999994,1045.30000025
06jVQmpCJn4_00,0,6,0,675.300000213716,982.59999975,728.8999997862838,1045.30000025
06jVQmpCJn4_00,0,5,0,1056.0000002083334,984.1999997500001,1105.4999997916666,1043.60000025
06jVQmpCJn4_00,0,4,0,990.0000002052877,982.5999997499999,1042.7999997947122,1046.90000025
06jVQmpCJn4_00,0,3,0,737.5000002064394,979.29999975,791.9999997935606,1045.30000025
06jVQmpCJn4_00,0,2,0,548.2000002030303,979.29999975,601.7999997969697,1045.30000025
06jVQmpCJn4_00,0,1,0,206.00000020093796,977.5999997499999,261.699999799062,1046.90000025
06jVQmpCJn4_00,1,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,1,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,1,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,1,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,1,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,1,14,0,478.1,980.1,531.7,1044.4
06jVQmpCJn4_00,1,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,1,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,1,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,1,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,1,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,1,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,1,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,1,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,1,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,1,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,1,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,1,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,2,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,2,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,2,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,2,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,2,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,2,14,0,478.1,979.3,531.7,1045.3
06jVQmpCJn4_00,2,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,2,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,2,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,2,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,2,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,2,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,2,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,2,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,2,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,2,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,2,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,2,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,3,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,3,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,3,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,3,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,3,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,3,14,0,478.1,979.3,531.7,1045.3
06jVQmpCJn4_00,3,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,3,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,3,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,3,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,3,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,3,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,3,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,3,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,3,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,3,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,3,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,3,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,4,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,4,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,4,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,4,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,4,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,4,14,0,478.1,980.1,531.7,1044.4
06jVQmpCJn4_00,4,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,4,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,4,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,4,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,4,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,4,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,4,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,4,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,4,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,4,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,4,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,4,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,5,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,5,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,5,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,5,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,5,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,5,14,0,478.1,979.3,531.7,1045.3
06jVQmpCJn4_00,5,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,5,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,5,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,5,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,5,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,5,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,5,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,5,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,5,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,5,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,5,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,5,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,6,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,6,19,0,929.0,983.4,978.5,1046.1
06jVQmpCJn4_00,6,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,6,17,0,612.1,979.3,665.0,1045.3
06jVQmpCJn4_00,6,15,0,404.2,979.3,459.5,1045.3
06jVQmpCJn4_00,6,14,0,478.1,979.3,531.7,1045.3
06jVQmpCJn4_00,6,13,0,801.1,977.6,856.3,1045.3
06jVQmpCJn4_00,6,12,0,1124.5,979.3,1177.3,1045.3
06jVQmpCJn4_00,6,11,0,863.8,980.9,918.2,1043.6
06jVQmpCJn4_00,6,10,0,341.3,979.3,392.1,1045.3
06jVQmpCJn4_00,6,9,0,146.5,979.3,200.2,1045.3
06jVQmpCJn4_00,6,8,0,276.4,979.3,329.2,1045.3
06jVQmpCJn4_00,6,6,0,675.3,982.6,728.9,1045.3
06jVQmpCJn4_00,6,5,0,1056.0,984.2,1105.5,1043.6
06jVQmpCJn4_00,6,4,0,990.0,982.6,1042.8,1046.9
06jVQmpCJn4_00,6,3,0,737.5,979.3,792.0,1045.3
06jVQmpCJn4_00,6,2,0,548.2,979.3,601.8,1045.3
06jVQmpCJn4_00,6,1,0,206.0,977.6,261.7,1046.9
06jVQmpCJn4_00,7,20,0,84.3,979.3,140.1,1045.3
06jVQmpCJn4_00,7,19,0,927.3,983.4,978.5,1046.1
06jVQmpCJn4_00,7,18,0,1188.0,980.9,1240.8,1045.3
06jVQmpCJn4_00,7,17,0,612.1,979.3,665.0,1045.3
