video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
w0jywVfX7LY_00,0,12,0,101.40000025729167,382.49999975000003,126.09999974270833,406.50000024999997
w0jywVfX7LY_00,0,8,0,12.00000018378378,428.79999975000004,39.19999981621622,465.80000025
w0jywVfX7LY_00,0,7,0,1.794117574505094e-07,263.99999975000003,12.199999820588243,281.00000024999997
w0jywVfX7LY_00,0,5,0,41.50000033281248,307.99999975000003,62.799999667187514,324.00000024999997
w0jywVfX7LY_00,0,4,0,180.50000016277778,485.49999975000003,209.79999983722223,530.50000025
w0jywVfX7LY_00,0,2,0,1.2199999765982739e-07,648.99999975,24.399999878000003,699.00000025
w0jywVfX7LY_00,1,12,0,101.8,385.0,127.9,409.0
w0jywVfX7LY_00,1,8,0,13.2,432.0,40.3,465.5
w0jywVfX7LY_00,1,7,0,0.0,263.5,12.2,281.0
w0jywVfX7LY_00,1,4,0,175.5,500.8,213.0,537.0
w0jywVfX7LY_00,1,2,0,0.1,649.0,24.4,699.0
w0jywVfX7LY_00,2,18,0,146.00000013141025,516.49999975,166.49999986858975,555.50000025
w0jywVfX7LY_00,2,8,0,13.7,434.5,41.5,472.0
w0jywVfX7LY_00,2,7,0,0.0,262.8,13.0,282.8
w0jywVfX7LY_00,2,5,0,43.7,306.5,63.8,324.5
w0jywVfX7LY_00,2,4,0,176.2,504.5,215.8,544.5
w0jywVfX7LY_00,2,2,0,0.1,649.0,24.4,699.0
w0jywVfX7LY_00,3,8,0,12.2,438.0,42.5,474.0
w0jywVfX7LY_00,3,7,0,0.0,264.5,13.4,283.5
w0jywVfX7LY_00,3,4,0,178.9,509.5,218.4,548.5
w0jywVfX7LY_00,3,2,0,0.1,649.0,24.4,699.0
w0jywVfX7LY_00,4,8,0,0.3,441.0,43.3,476.0
w0jywVfX7LY_00,4,7,0,0.0,263.0,14.5,283.0
w0jywVfX7LY_00,4,4,0,182.8,514.5,221.8,553.5
w0jywVfX7LY_00,4,2,0,0.0,649.0,24.4,699.0
w0jywVfX7LY_00,5,18,0,146.5,531.5,174.0,574.5
w0jywVfX7LY_00,5,8,0,0.2,444.0,44.4,481.0
w0jywVfX7LY_00,5,4,0,184.0,518.5,224.5,561.5
w0jywVfX7LY_00,5,2,0,0.0,649.5,24.4,698.5
w0jywVfX7LY_00,6,18,0,146.2,537.0,177.2,579.0
w0jywVfX7LY_00,6,8,0,7.0,444.5,45.1,483.5
w0jywVfX7LY_00,6,4,0,186.8,525.0,228.8,569.0
w0jywVfX7LY_00,6,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,7,18,0,146.4,542.5,180.6,586.5
w0jywVfX7LY_00,7,8,0,3.7,447.0,46.1,486.0
w0jywVfX7LY_00,7,4,0,190.2,530.0,231.2,579.0
w0jywVfX7LY_00,7,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,8,18,0,146.1,548.5,183.1,594.5
w0jywVfX7LY_00,8,8,0,3.6,453.0,47.1,494.0
w0jywVfX7LY_00,8,7,0,0.0,263.5,19.3,286.0
w0jywVfX7LY_00,8,4,0,193.6,534.5,234.6,581.5
w0jywVfX7LY_00,8,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,9,18,0,146.2,554.5,186.2,599.5
w0jywVfX7LY_00,9,7,0,0.0,264.0,19.7,286.5
w0jywVfX7LY_00,9,4,0,196.2,540.0,239.0,585.0
w0jywVfX7LY_00,9,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,10,18,0,146.8,560.0,188.8,606.0
w0jywVfX7LY_00,10,4,0,199.2,546.0,242.0,594.0
w0jywVfX7LY_00,10,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,11,18,0,147.5,566.0,191.5,614.0
w0jywVfX7LY_00,11,4,0,202.0,552.5,246.2,599.5
w0jywVfX7LY_00,11,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,12,18,0,150.1,572.5,194.9,620.5
w0jywVfX7LY_00,12,8,0,7.9,464.5,50.9,524.5
w0jywVfX7LY_00,12,4,0,205.2,558.0,250.2,606.0
w0jywVfX7LY_00,12,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,13,18,0,152.0,578.0,198.0,630.0
w0jywVfX7LY_00,13,8,0,8.1,468.8,52.2,573.0
w0jywVfX7LY_00,13,4,0,209.8,564.5,253.2,613.5
w0jywVfX7LY_00,13,2,0,0.1,650.0,24.6,698.0
w0jywVfX7LY_00,14,18,0,153.2,583.0,201.2,637.0
w0jywVfX7LY_00,14,4,0,212.0,570.0,257.8,619.0
w0jywVfX7LY_00,14,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,15,18,0,155.4,589.0,205.1,645.0
w0jywVfX7LY_00,15,4,0,215.5,576.5,262.0,626.5
w0jywVfX7LY_00,15,2,0,0.0,650.0,24.5,698.0
w0jywVfX7LY_00,16,25,0,214.1,390.0,246.1,423.0
w0jywVfX7LY_00,16,18,0,157.5,597.5,209.0,653.5
w0jywVfX7LY_00,16,12,0,134.1,422.5,156.1,450.5
w0jywVfX7LY_00,16,4,0,219.5,582.0,266.5,632.0
w0jywVfX7LY_00,16,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,17,25,0,214.5,390.0,249.5,424.0
w0jywVfX7LY_00,17,18,0,160.4,604.5,211.1,661.5
w0jywVfX7LY_00,17,12,0,135.8,424.5,157.8,453.0
w0jywVfX7LY_00,17,4,0,222.8,589.0,271.0,641.0
w0jywVfX7LY_00,17,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,18,28,0,0.0,336.5,12.3,366.5
w0jywVfX7LY_00,18,26,0,186.5,523.0,228.5,567.0
w0jywVfX7LY_00,18,25,0,216.2,394.0,252.8,428.0
w0jywVfX7LY_00,18,18,0,162.8,612.5,214.2,671.5
w0jywVfX7LY_00,18,12,0,134.6,428.0,159.9,458.0
w0jywVfX7LY_00,18,4,0,226.5,597.0,275.5,648.0
w0jywVfX7LY_00,18,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,19,30,0,756.0,571.0,808.0,623.0
w0jywVfX7LY_00,19,28,0,0.0,338.5,12.6,369.5
w0jywVfX7LY_00,19,26,0,189.6,527.0,231.6,571.0
w0jywVfX7LY_00,19,25,0,222.8,396.5,255.8,432.5
w0jywVfX7LY_00,19,18,0,165.8,620.0,217.5,681.0
w0jywVfX7LY_00,19,12,0,131.8,431.2,162.2,461.2
w0jywVfX7LY_00,19,4,0,230.0,604.0,279.5,666.0
w0jywVfX7LY_00,19,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,20,30,0,743.0,564.0,793.0,624.0
w0jywVfX7LY_00,20,28,0,0.0,340.5,13.1,371.5
w0jywVfX7LY_00,20,26,0,193.2,534.0,236.0,584.0
w0jywVfX7LY_00,20,25,0,224.0,398.0,258.5,431.0
w0jywVfX7LY_00,20,18,0,168.5,628.5,222.5,688.5
w0jywVfX7LY_00,20,12,0,141.2,434.5,164.0,464.5
w0jywVfX7LY_00,20,4,0,234.0,612.0,285.0,666.0
w0jywVfX7LY_00,20,2,0,0.0,650.0,24.5,698.0
w0jywVfX7LY_00,21,30,0,731.0,558.0,781.0,610.0
w0jywVfX7LY_00,21,28,0,0.0,341.5,14.2,371.5
w0jywVfX7LY_00,21,25,0,226.5,401.5,262.0,434.5
w0jywVfX7LY_00,21,18,0,171.0,639.0,226.2,697.0
w0jywVfX7LY_00,21,12,0,142.2,437.5,166.2,469.5
w0jywVfX7LY_00,21,4,0,238.8,618.0,288.8,674.0
w0jywVfX7LY_00,21,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,22,30,0,719.5,549.5,767.5,602.5
w0jywVfX7LY_00,22,29,0,0.0,301.0,14.4,331.0
w0jywVfX7LY_00,22,28,0,0.0,344.0,14.6,372.0
w0jywVfX7LY_00,22,25,0,230.0,401.0,264.0,436.0
w0jywVfX7LY_00,22,18,0,175.0,646.0,230.8,710.0
w0jywVfX7LY_00,22,4,0,243.8,626.0,295.2,682.0
w0jywVfX7LY_00,22,2,0,0.0,650.0,24.5,698.0
w0jywVfX7LY_00,23,30,0,707.0,545.0,754.0,597.0
w0jywVfX7LY_00,23,29,0,0.0,302.0,16.6,332.0
w0jywVfX7LY_00,23,28,0,0.0,346.2,16.3,375.2
w0jywVfX7LY_00,23,25,0,233.0,405.0,268.0,439.0
w0jywVfX7LY_00,23,18,0,177.8,657.0,234.2,719.0
w0jywVfX7LY_00,23,4,0,248.5,635.0,300.5,691.0
w0jywVfX7LY_00,23,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,24,30,0,696.5,540.0,741.5,586.0
w0jywVfX7LY_00,24,29,0,0.0,303.0,17.3,335.0
w0jywVfX7LY_00,24,28,0,0.0,344.0,16.6,376.0
w0jywVfX7LY_00,24,25,0,236.0,409.0,271.2,443.0
w0jywVfX7LY_00,24,18,0,181.5,665.0,238.0,719.0
w0jywVfX7LY_00,24,4,0,252.6,641.5,306.5,701.5
w0jywVfX7LY_00,24,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,25,30,0,684.0,534.0,729.0,578.0
w0jywVfX7LY_00,25,29,0,0.0,306.5,18.4,335.5
w0jywVfX7LY_00,25,28,0,0.0,348.0,16.8,379.0
w0jywVfX7LY_00,25,25,0,240.1,411.5,275.0,445.0
w0jywVfX7LY_00,25,18,0,196.9,676.0,242.6,720.0
w0jywVfX7LY_00,25,12,0,144.0,453.0,175.0,484.0
w0jywVfX7LY_00,25,4,0,257.0,651.5,312.0,719.5
w0jywVfX7LY_00,25,2,0,0.0,650.0,24.5,698.0
w0jywVfX7LY_00,26,30,0,673.0,528.5,717.0,573.5
w0jywVfX7LY_00,26,29,0,0.0,305.8,19.0,336.2
w0jywVfX7LY_00,26,28,0,0.0,350.5,19.2,380.5
w0jywVfX7LY_00,26,25,0,242.2,414.0,278.8,448.0
w0jywVfX7LY_00,26,18,0,203.5,683.0,247.5,720.0
w0jywVfX7LY_00,26,12,0,145.0,455.5,178.0,487.5
w0jywVfX7LY_00,26,4,0,262.0,660.0,316.0,719.0
w0jywVfX7LY_00,26,2,0,0.1,650.0,24.5,698.0
w0jywVfX7LY_00,27,30,0,662.0,522.5,706.0,567.5
w0jywVfX7LY_00,27,29,0,0.0,305.8,19.6,337.2
w0jywVfX7LY_00,27,28,0,0.0,352.0,19.8,382.0
