video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
917eW1YYvc4_00,0,2,0,592.0000002939189,178.19999975,678.9999997060811,252.20000025
917eW1YYvc4_00,1,2,0,592.0,178.5,679.0,252.0
917eW1YYvc4_00,2,2,0,593.0,178.8,679.0,252.2
917eW1YYvc4_00,3,2,0,593.0,178.8,679.0,252.2
917eW1YYvc4_00,9,5,0,505.0,171.5,590.0,236.5
917eW1YYvc4_00,10,5,0,505.0,170.5,591.0,238.0
917eW1YYvc4_00,11,5,0,505.0,170.6,591.0,238.4
917eW1YYvc4_00,11,2,0,589.0,179.1,679.0,252.4
917eW1YYvc4_00,12,5,0,505.0,170.5,591.0,238.0
917eW1YYvc4_00,13,5,0,504.5,170.8,591.5,238.2
917eW1YYvc4_00,14,5,0,505.0,170.5,591.0,238.0
917eW1YYvc4_00,14,4,0,592.0,178.8,678.0,252.2
917eW1YYvc4_00,15,5,0,505.0,170.5,591.0,237.8
917eW1YYvc4_00,15,4,0,592.0,178.9,678.0,252.4
917eW1YYvc4_00,16,5,0,504.8,170.5,591.0,238.0
917eW1YYvc4_00,16,4,0,592.0,179.0,678.0,252.0
917eW1YYvc4_00,16,2,0,586.5,179.0,678.5,252.0
917eW1YYvc4_00,17,5,0,504.8,170.5,591.0,238.0
917eW1YYvc4_00,17,4,0,592.0,179.0,678.0,252.0
917eW1YYvc4_00,17,2,0,585.5,179.0,678.5,252.0
917eW1YYvc4_00,18,5,0,504.5,171.0,591.5,238.0
917eW1YYvc4_00,18,4,0,591.5,179.5,678.5,252.0
917eW1YYvc4_00,18,2,0,590.0,179.9,679.0,252.1
917eW1YYvc4_00,19,5,0,504.5,170.8,591.5,238.8
917eW1YYvc4_00,19,4,0,592.0,179.5,678.0,251.8
917eW1YYvc4_00,19,2,0,591.0,179.0,679.0,252.0
917eW1YYvc4_00,20,5,0,504.8,170.8,591.0,238.8
917eW1YYvc4_00,20,4,0,591.5,179.5,678.5,252.0
917eW1YYvc4_00,20,2,0,591.0,180.1,679.0,251.9
917eW1YYvc4_00,21,5,0,504.5,170.8,590.5,238.8
917eW1YYvc4_00,21,4,0,591.0,180.5,679.0,252.0
917eW1YYvc4_00,21,2,0,591.0,180.2,679.0,252.2
917eW1YYvc4_00,22,5,0,504.5,170.8,590.5,238.5
917eW1YYvc4_00,22,4,0,591.0,180.8,677.0,252.2
917eW1YYvc4_00,22,2,0,591.0,181.0,678.0,252.0
917eW1YYvc4_00,23,5,0,504.8,170.8,591.0,238.8
917eW1YYvc4_00,23,4,0,591.0,180.1,677.0,252.4
917eW1YYvc4_00,23,2,0,591.0,179.5,677.0,252.2
917eW1YYvc4_00,24,5,0,504.5,171.2,590.5,238.5
917eW1YYvc4_00,24,2,0,589.0,179.0,677.0,252.5
917eW1YYvc4_00,25,5,0,504.5,171.2,590.5,238.2
917eW1YYvc4_00,25,2,0,589.0,179.5,677.0,252.5
917eW1YYvc4_00,26,5,0,504.0,172.0,591.0,239.0
917eW1YYvc4_00,26,2,0,589.0,179.8,675.0,253.8
917eW1YYvc4_00,27,5,0,504.0,171.8,591.0,238.8
917eW1YYvc4_00,27,2,0,589.0,179.5,675.0,253.8
917eW1YYvc4_00,28,5,0,504.0,171.5,590.0,238.2
917eW1YYvc4_00,28,2,0,587.0,179.8,675.0,254.2
917eW1YYvc4_00,29,5,0,504.0,171.5,589.0,238.0
917eW1YYvc4_00,30,5,0,504.0,171.0,589.0,238.0
917eW1YYvc4_00,31,5,0,503.5,170.8,587.5,237.8
917eW1YYvc4_00,32,5,0,503.8,170.5,588.0,237.0
917eW1YYvc4_00,32,2,0,580.0,181.2,668.0,255.8
917eW1YYvc4_00,33,5,0,502.5,171.0,587.5,237.5
917eW1YYvc4_00,33,2,0,577.0,182.2,666.0,257.2
917eW1YYvc4_00,34,5,0,502.0,171.2,587.0,237.8
917eW1YYvc4_00,35,5,0,501.2,173.0,587.0,238.0
917eW1YYvc4_00,35,4,0,573.5,183.0,660.5,257.5
917eW1YYvc4_00,36,5,0,500.2,173.1,586.0,238.6
917eW1YYvc4_00,36,4,0,569.5,183.0,659.5,258.5
917eW1YYvc4_00,37,5,0,499.2,173.8,585.0,238.2
917eW1YYvc4_00,37,4,0,567.0,182.8,656.0,259.2
917eW1YYvc4_00,38,5,0,497.8,173.2,582.0,238.2
917eW1YYvc4_00,38,4,0,563.0,185.0,653.0,260.2
917eW1YYvc4_00,39,10,0,0.3,131.8,59.1,194.2
917eW1YYvc4_00,39,5,0,497.5,173.6,582.5,238.6
917eW1YYvc4_00,39,4,0,559.0,184.5,651.0,262.0
917eW1YYvc4_00,40,5,0,495.5,172.8,581.5,238.8
917eW1YYvc4_00,40,4,0,554.5,184.5,647.5,264.0
917eW1YYvc4_00,41,5,0,495.0,171.8,580.0,238.8
917eW1YYvc4_00,41,4,0,551.0,184.8,645.0,264.8
917eW1YYvc4_00,42,5,0,493.2,173.2,579.0,239.0
917eW1YYvc4_00,42,4,0,545.0,191.0,640.0,265.0
917eW1YYvc4_00,43,10,0,18.0,140.0,80.6,207.5
917eW1YYvc4_00,43,5,0,491.5,174.0,579.5,240.0
917eW1YYvc4_00,43,4,0,544.0,190.2,638.0,266.5
917eW1YYvc4_00,44,10,0,22.8,145.0,87.1,213.8
917eW1YYvc4_00,44,5,0,489.8,173.8,576.0,240.5
917eW1YYvc4_00,44,4,0,541.0,190.8,635.0,268.5
917eW1YYvc4_00,45,10,0,27.2,145.0,93.6,217.0
917eW1YYvc4_00,45,5,0,488.0,174.0,575.0,240.5
917eW1YYvc4_00,45,4,0,537.0,191.2,631.0,269.2
917eW1YYvc4_00,46,10,0,32.4,145.1,99.7,222.1
917eW1YYvc4_00,46,5,0,485.5,174.8,573.5,240.2
917eW1YYvc4_00,46,4,0,533.0,189.2,629.0,270.5
917eW1YYvc4_00,47,10,0,36.1,150.0,106.6,226.2
917eW1YYvc4_00,47,5,0,482.0,174.8,571.0,240.2
917eW1YYvc4_00,47,4,0,528.5,187.2,626.5,271.8
917eW1YYvc4_00,48,10,0,42.4,151.8,114.2,230.2
917eW1YYvc4_00,48,5,0,481.0,175.8,569.0,241.8
917eW1YYvc4_00,48,4,0,526.0,191.0,624.0,272.5
917eW1YYvc4_00,49,10,0,48.6,153.5,120.7,231.5
917eW1YYvc4_00,49,5,0,480.0,175.8,566.0,242.8
917eW1YYvc4_00,49,4,0,523.0,189.5,623.0,272.8
917eW1YYvc4_00,50,10,0,54.4,156.5,128.6,243.5
917eW1YYvc4_00,50,5,0,476.8,175.0,563.0,243.2
917eW1YYvc4_00,50,4,0,520.0,193.0,621.0,274.0
917eW1YYvc4_00,51,10,0,58.6,160.2,138.2,246.8
917eW1YYvc4_00,51,5,0,473.0,175.8,561.0,243.8
917eW1YYvc4_00,51,4,0,518.0,191.2,620.0,274.0
917eW1YYvc4_00,52,5,0,470.2,175.5,562.0,244.5
917eW1YYvc4_00,52,4,0,517.5,191.5,618.5,274.0
917eW1YYvc4_00,53,5,0,466.0,178.2,603.0,245.8
917eW1YYvc4_00,53,4,0,517.0,179.2,617.0,276.2
917eW1YYvc4_00,54,4,0,464.5,176.8,615.5,277.5
917eW1YYvc4_00,55,4,0,515.0,179.0,615.0,277.0
917eW1YYvc4_00,56,4,0,513.0,182.0,615.0,277.2
917eW1YYvc4_00,57,10,0,99.9,178.2,193.9,285.8
917eW1YYvc4_00,57,5,0,449.0,178.8,549.5,249.5
917eW1YYvc4_00,57,4,0,513.0,182.5,615.0,277.0
917eW1YYvc4_00,58,10,0,102.4,183.5,207.5,294.0
917eW1YYvc4_00,58,4,0,441.0,181.2,617.0,277.8
917eW1YYvc4_00,59,10,0,117.3,186.0,222.2,301.5
917eW1YYvc4_00,60,14,1,126.6,192.0,230.5,312.5
917eW1YYvc4_00,61,14,1,136.5,197.2,249.0,319.8
917eW1YYvc4_00,62,14,1,146.0,202.0,262.5,331.0
917eW1YYvc4_00,63,14,1,156.0,208.2,278.0,345.2
917eW1YYvc4_00,63,10,0,155.8,208.2,273.8,349.2
917eW1YYvc4_00,63,5,0,420.0,185.8,519.0,263.8
917eW1YYvc4_00,64,14,1,169.2,214.0,291.8,350.0
917eW1YYvc4_00,64,10,0,168.2,214.0,295.5,349.5
917eW1YYvc4_00,64,5,0,414.0,187.5,515.0,260.0
917eW1YYvc4_00,65,14,1,180.2,220.2,305.8,353.2
917eW1YYvc4_00,65,5,0,409.0,187.5,513.0,271.0
917eW1YYvc4_00,66,14,1,193.0,224.5,325.5,372.5
917eW1YYvc4_00,66,5,0,405.0,188.2,509.0,261.5
917eW1YYvc4_00,67,14,1,209.5,233.1,349.5,352.0
917eW1YYvc4_00,67,5,0,400.2,188.8,503.2,264.0
917eW1YYvc4_00,68,14,1,225.4,236.4,372.5,358.5
917eW1YYvc4_00,68,5,0,396.0,191.2,498.5,264.5
917eW1YYvc4_00,69,14,1,241.8,243.2,399.2,380.2
917eW1YYvc4_00,69,5,0,392.5,191.8,494.5,265.8
917eW1YYvc4_00,70,14,1,262.0,247.1,428.0,402.0
917eW1YYvc4_00,70,10,0,262.0,248.0,427.0,391.0
917eW1YYvc4_00,70,5,0,389.0,192.8,491.0,267.2
917eW1YYvc4_00,71,10,0,274.0,255.8,457.0,397.2
917eW1YYvc4_00,71,5,0,384.5,191.5,489.5,270.8
917eW1YYvc4_00,72,5,0,381.0,193.0,486.5,269.5
917eW1YYvc4_00,73,5,0,369.0,194.2,484.0,273.2
917eW1YYvc4_00,74,5,0,375.0,194.8,481.0,270.5
917eW1YYvc4_00,75,5,0,371.0,194.8,479.0,273.0
917eW1YYvc4_00,76,5,0,368.5,193.0,475.5,273.5
917eW1YYvc4_00,77,5,0,364.8,195.0,472.8,274.0
917eW1YYvc4_00,78,5,0,361.0,194.2,470.0,274.2
917eW1YYvc4_00,79,5,0,359.0,195.5,467.0,275.0
917eW1YYvc4_00,80,5,0,355.0,197.5,465.0,274.5
917eW1YYvc4_00,81,5,0,350.5,196.0,461.5,275.8
917eW1YYvc4_00,82,5,0,347.0,196.8,457.0,275.8
917eW1YYvc4_00,83,5,0,342.8,196.8,453.2,278.8
917eW1YYvc4_00,84,5,0,338.8,197.5,452.8,280.2
917eW1YYvc4_00,85,5,0,335.0,198.8,447.5,280.2
917eW1YYvc4_00,86,5,0,329.8,199.5,443.2,282.2
917eW1YYvc4_00,86,2,0,509.0,195.8,613.0,278.2
917eW1YYvc4_00,87,5,0,325.0,200.5,441.0,283.5
917eW1YYvc4_00,87,2,0,508.8,195.8,613.0,278.0
917eW1YYvc4_00,88,5,0,318.0,200.5,437.0,287.5
917eW1YYvc4_00,88,2,0,508.2,199.2,636.0,278.2
917eW1YYvc4_00,89,2,0,507.0,197.2,610.0,278.2
917eW1YYvc4_00,90,4,0,307.5,205.8,427.5,291.0
917eW1YYvc4_00,90,2,0,506.0,197.5,608.0,278.0
917eW1YYvc4_00,91,4,0,301.0,207.8,420.0,293.2
917eW1YYvc4_00,91,2,0,503.8,197.5,606.0,278.5
917eW1YYvc4_00,92,4,0,295.5,208.5,416.5,276.8
917eW1YYvc4_00,93,4,0,288.5,209.2,410.5,297.2
917eW1YYvc4_00,94,4,0,281.2,208.8,405.8,296.8
917eW1YYvc4_00,95,4,0,273.8,208.5,399.2,299.0
917eW1YYvc4_00,95,2,0,498.0,201.8,604.0,281.2
917eW1YYvc4_00,96,2,0,495.8,198.2,600.0,282.5
917eW1YYvc4_00,97,5,0,258.0,215.1,387.5,303.0
917eW1YYvc4_00,97,2,0,493.2,199.8,599.0,282.8
917eW1YYvc4_00,98,5,0,249.9,214.0,380.0,305.0
917eW1YYvc4_00,98,2,0,491.2,199.8,597.0,283.2
917eW1YYvc4_00,99,5,0,242.0,214.8,373.5,306.8
917eW1YYvc4_00,99,2,0,489.8,199.8,596.0,284.2
917eW1YYvc4_00,100,5,0,232.2,217.9,366.8,331.0
917eW1YYvc4_00,100,2,0,488.0,198.0,594.0,284.5
917eW1YYvc4_00,101,5,0,225.1,220.1,369.0,334.0
917eW1YYvc4_00,101,2,0,487.0,197.2,592.0,285.5
917eW1YYvc4_00,102,5,0,217.5,220.2,353.0,336.8
917eW1YYvc4_00,102,2,0,483.0,197.8,590.0,285.5
917eW1YYvc4_00,103,5,0,208.8,223.9,346.8,321.0
917eW1YYvc4_00,103,2,0,480.0,198.8,588.0,286.0
917eW1YYvc4_00,104,5,0,201.0,223.6,354.5,344.5
917eW1YYvc4_00,104,4,0,200.6,223.6,342.5,345.5
917eW1YYvc4_00,104,2,0,478.0,198.8,585.0,287.8
917eW1YYvc4_00,105,5,0,186.0,225.2,340.5,353.2
917eW1YYvc4_00,105,4,0,185.9,225.5,338.0,350.0
917eW1YYvc4_00,105,2,0,470.0,201.5,580.0,289.5
