video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RJWAkvcho-k_00,24,2,0,261.7,246.0,383.3,314.0
RJWAkvcho-k_00,27,2,0,282.3,245.3,400.0,302.0
RJWAkvcho-k_00,30,2,0,290.7,243.0,420.7,299.7
RJWAkvcho-k_00,33,2,0,362.0,240.8,442.0,295.2
RJWAkvcho-k_00,36,2,0,335.8,237.7,461.3,293.7
RJWAkvcho-k_00,39,2,0,358.7,234.3,483.3,288.3
RJWAkvcho-k_00,42,2,0,363.3,231.0,504.7,285.7
RJWAkvcho-k_00,45,2,0,383.3,229.2,526.0,283.8
RJWAkvcho-k_00,48,2,0,394.0,224.7,549.3,284.0
RJWAkvcho-k_00,51,2,0,411.7,220.0,565.0,284.7
RJWAkvcho-k_00,54,2,0,426.0,219.3,580.7,280.7
RJWAkvcho-k_00,57,2,0,441.3,217.7,593.3,280.3
RJWAkvcho-k_00,60,2,0,450.7,232.2,608.0,280.5
RJWAkvcho-k_00,63,2,0,465.3,216.7,619.3,283.7
RJWAkvcho-k_00,66,2,0,478.0,219.7,630.7,286.7
RJWAkvcho-k_00,69,2,0,484.7,219.7,640.7,288.3
RJWAkvcho-k_00,72,2,0,490.7,219.7,646.7,290.3
RJWAkvcho-k_00,75,2,0,495.7,219.7,651.7,289.7
RJWAkvcho-k_00,78,2,0,497.7,220.0,640.3,290.3
RJWAkvcho-k_00,90,5,0,960.0,192.3,1040.0,245.3
RJWAkvcho-k_00,93,5,0,953.3,191.5,1033.3,244.5
RJWAkvcho-k_00,96,5,0,946.7,190.8,1021.3,237.5
RJWAkvcho-k_00,102,5,0,937.3,187.3,1005.3,228.7
RJWAkvcho-k_00,105,5,0,932.7,186.3,1002.0,229.7
RJWAkvcho-k_00,108,5,0,920.0,179.2,997.3,225.8
RJWAkvcho-k_00,111,5,0,915.3,178.3,996.7,227.0
RJWAkvcho-k_00,114,5,0,917.3,177.0,1000.0,226.3
RJWAkvcho-k_00,117,5,0,913.3,174.3,998.7,225.7
RJWAkvcho-k_00,120,5,0,909.3,174.8,994.7,224.2
RJWAkvcho-k_00,123,5,0,906.7,176.7,984.0,222.7
RJWAkvcho-k_00,126,5,0,904.0,172.7,988.0,221.3
RJWAkvcho-k_00,129,5,0,898.7,170.3,980.0,220.3
RJWAkvcho-k_00,132,5,0,897.3,168.3,981.3,220.3
RJWAkvcho-k_00,135,5,0,896.0,168.3,981.3,220.3
RJWAkvcho-k_00,222,9,0,474.0,220.7,622.0,289.3
RJWAkvcho-k_00,225,9,0,474.0,220.7,622.0,289.3
RJWAkvcho-k_00,228,9,0,474.0,220.7,622.0,290.7
RJWAkvcho-k_00,231,9,0,474.0,220.7,622.0,289.3
RJWAkvcho-k_00,234,9,0,474.0,221.0,622.0,288.0
RJWAkvcho-k_00,258,9,0,476.0,220.0,621.3,289.3
RJWAkvcho-k_00,261,9,0,476.0,220.3,622.7,289.3
RJWAkvcho-k_00,264,9,0,476.7,219.7,622.0,289.0
RJWAkvcho-k_00,267,9,0,476.3,220.3,621.7,289.7
RJWAkvcho-k_00,270,9,0,476.3,220.0,621.7,289.3
RJWAkvcho-k_00,273,9,0,476.3,220.3,621.7,289.0
RJWAkvcho-k_00,276,9,0,476.7,220.3,622.0,289.0
RJWAkvcho-k_00,333,9,0,474.7,219.3,621.3,294.0
RJWAkvcho-k_00,336,9,0,474.7,219.5,621.3,293.2
RJWAkvcho-k_00,339,9,0,474.7,219.7,621.3,294.3
RJWAkvcho-k_00,342,9,0,474.7,219.5,621.3,294.2
RJWAkvcho-k_00,345,9,0,474.7,219.7,621.3,294.3
RJWAkvcho-k_00,348,9,0,474.0,220.3,623.3,291.0
RJWAkvcho-k_00,351,9,0,474.0,219.7,623.3,291.7
RJWAkvcho-k_00,354,9,0,474.3,219.8,623.0,290.2
RJWAkvcho-k_00,357,9,0,474.7,219.7,622.7,290.0
RJWAkvcho-k_00,360,9,0,474.7,220.0,622.7,290.7
RJWAkvcho-k_00,363,9,0,474.0,219.7,622.0,290.3
RJWAkvcho-k_00,366,9,0,474.3,219.7,621.7,290.3
RJWAkvcho-k_00,369,9,0,474.3,219.7,621.7,289.7
RJWAkvcho-k_00,372,9,0,474.0,219.8,622.0,289.2
RJWAkvcho-k_00,375,9,0,474.0,219.5,621.3,289.2
RJWAkvcho-k_00,378,9,0,474.3,218.7,621.0,291.7
RJWAkvcho-k_00,381,9,0,474.7,219.0,620.7,293.0
RJWAkvcho-k_00,384,9,0,474.7,219.0,621.3,293.0
RJWAkvcho-k_00,387,9,0,474.7,219.3,620.0,293.0
RJWAkvcho-k_00,390,9,0,474.7,219.3,620.7,292.7
RJWAkvcho-k_00,393,9,0,474.7,219.3,620.0,292.7
RJWAkvcho-k_00,396,9,0,474.7,219.3,620.7,292.0
RJWAkvcho-k_00,399,9,0,475.0,220.3,614.3,291.7
RJWAkvcho-k_00,402,9,0,474.7,222.3,584.7,292.3
RJWAkvcho-k_00,405,9,0,474.7,225.8,584.0,292.5
RJWAkvcho-k_00,408,9,0,475.3,225.2,602.0,292.8
RJWAkvcho-k_00,411,9,0,475.3,228.7,584.0,293.3
RJWAkvcho-k_00,414,9,0,475.3,230.0,618.7,293.3
RJWAkvcho-k_00,417,9,0,475.3,229.7,616.7,293.0
RJWAkvcho-k_00,420,9,0,475.3,226.8,619.3,292.8
RJWAkvcho-k_00,423,9,0,474.7,229.8,620.0,293.2
RJWAkvcho-k_00,426,9,0,474.7,227.0,620.0,293.0
RJWAkvcho-k_00,429,9,0,474.0,224.7,622.0,292.7
RJWAkvcho-k_00,432,9,0,474.7,225.0,622.0,290.0
RJWAkvcho-k_00,435,9,0,475.3,225.7,622.0,290.0
RJWAkvcho-k_00,438,9,0,475.0,223.3,621.7,290.3
RJWAkvcho-k_00,441,9,0,475.3,223.7,622.0,289.7
RJWAkvcho-k_00,444,9,0,475.0,220.0,622.3,292.0
RJWAkvcho-k_00,447,9,0,475.0,220.0,622.3,292.7
RJWAkvcho-k_00,450,9,0,475.0,220.0,622.3,292.7
RJWAkvcho-k_00,453,9,0,474.7,220.0,622.7,292.7
RJWAkvcho-k_00,456,9,0,475.0,219.7,622.3,293.0
RJWAkvcho-k_00,459,9,0,475.0,219.5,622.3,292.8
RJWAkvcho-k_00,462,9,0,475.0,219.5,622.3,292.5
RJWAkvcho-k_00,465,9,0,474.7,219.7,622.7,292.3
RJWAkvcho-k_00,468,9,0,475.3,219.3,622.0,292.7
RJWAkvcho-k_00,471,9,0,474.7,219.5,622.7,292.5
RJWAkvcho-k_00,474,9,0,475.3,222.7,622.0,292.7
RJWAkvcho-k_00,477,9,0,475.3,224.3,622.0,292.7
RJWAkvcho-k_00,480,9,0,475.3,225.3,622.0,290.7
RJWAkvcho-k_00,483,9,0,474.0,220.0,623.3,288.7
RJWAkvcho-k_00,486,9,0,474.3,223.0,622.3,290.3
RJWAkvcho-k_00,504,9,0,474.7,222.7,622.7,291.3
RJWAkvcho-k_00,507,9,0,475.0,220.7,623.0,291.7
RJWAkvcho-k_00,510,9,0,475.3,221.0,623.3,292.3
RJWAkvcho-k_00,513,9,0,475.3,220.7,623.3,292.7
RJWAkvcho-k_00,516,9,0,475.0,221.7,623.0,291.7
RJWAkvcho-k_00,519,9,0,475.3,221.3,624.0,291.7
RJWAkvcho-k_00,522,9,0,475.3,222.0,624.7,291.3
RJWAkvcho-k_00,525,9,0,475.0,221.3,623.7,291.7
RJWAkvcho-k_00,528,9,0,474.7,222.7,622.7,291.7
RJWAkvcho-k_00,531,9,0,474.7,223.7,623.3,291.0
RJWAkvcho-k_00,534,9,0,474.0,227.3,623.3,290.7
RJWAkvcho-k_00,537,9,0,474.3,227.0,623.0,291.0
RJWAkvcho-k_00,540,9,0,474.7,221.0,624.0,289.3
RJWAkvcho-k_00,543,9,0,474.7,220.3,623.3,290.3
RJWAkvcho-k_00,546,9,0,474.7,220.0,622.7,290.7
RJWAkvcho-k_00,549,9,0,474.3,220.3,623.7,290.3
