video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jYai-crKZx8_00,0,8,1,0.8000002372780983,593.99999975,161.19999976272186,763.00000025
jYai-crKZx8_00,0,6,2,270.000000510101,203.49999975,370.999999489899,253.00000025
jYai-crKZx8_00,0,2,1,705.0000001811927,681.49999975,941.9999998188073,1008.50000025
jYai-crKZx8_00,2,11,0,372.80000033333334,304.99999975000003,398.7999996666667,324.50000024999997
jYai-crKZx8_00,2,9,2,513.00000052,265.99999975000003,616.99999948,316.00000024999997
jYai-crKZx8_00,2,8,1,0.8,594.0,161.0,763.0
jYai-crKZx8_00,2,2,1,706.0,679.0,940.0,971.0
jYai-crKZx8_00,4,8,1,0.8,594.0,161.0,763.0
jYai-crKZx8_00,4,2,1,705.0,672.0,939.0,984.0
jYai-crKZx8_00,6,8,1,0.5,594.0,160.5,763.0
jYai-crKZx8_00,6,2,1,702.0,668.0,936.0,982.0
jYai-crKZx8_00,8,8,1,0.2,594.0,161.5,763.0
jYai-crKZx8_00,8,2,1,701.0,665.0,934.0,951.0
jYai-crKZx8_00,10,11,0,371.5,294.0,397.5,314.0
jYai-crKZx8_00,10,9,2,508.8,258.5,611.0,308.5
jYai-crKZx8_00,10,8,1,0.6,594.0,160.5,763.0
jYai-crKZx8_00,10,6,2,270.5,197.0,367.5,246.5
jYai-crKZx8_00,10,2,1,698.0,653.0,930.0,963.0
jYai-crKZx8_00,12,11,0,371.5,288.0,396.5,310.0
jYai-crKZx8_00,12,9,2,508.0,256.0,609.0,305.0
jYai-crKZx8_00,12,8,1,0.5,594.0,161.8,764.0
jYai-crKZx8_00,12,6,2,269.5,194.2,366.0,239.2
jYai-crKZx8_00,12,2,1,694.0,647.0,924.0,939.0
jYai-crKZx8_00,14,11,0,371.0,284.5,396.0,305.5
jYai-crKZx8_00,14,9,2,505.0,253.5,607.0,302.5
jYai-crKZx8_00,14,6,2,265.0,192.8,366.0,237.8
jYai-crKZx8_00,14,2,1,690.0,636.0,920.0,955.0
jYai-crKZx8_00,16,11,0,371.2,280.2,395.8,302.2
jYai-crKZx8_00,16,9,2,504.5,251.5,605.5,300.0
jYai-crKZx8_00,16,6,2,271.5,191.0,366.5,235.5
jYai-crKZx8_00,16,2,1,690.0,631.0,916.0,921.0
jYai-crKZx8_00,18,11,0,370.5,278.5,395.5,298.5
jYai-crKZx8_00,18,9,2,502.5,249.0,603.5,297.5
jYai-crKZx8_00,18,6,2,272.5,189.5,371.5,233.0
jYai-crKZx8_00,18,2,1,686.0,614.0,996.0,932.0
jYai-crKZx8_00,20,11,0,371.0,275.0,395.0,295.0
jYai-crKZx8_00,20,9,2,502.8,246.5,601.0,295.5
jYai-crKZx8_00,20,8,1,0.5,594.0,160.0,764.0
jYai-crKZx8_00,20,6,2,273.0,187.0,366.0,231.0
jYai-crKZx8_00,20,2,1,683.0,605.0,906.0,925.0
jYai-crKZx8_00,22,11,0,370.0,273.5,394.0,292.0
jYai-crKZx8_00,22,9,2,500.0,243.9,599.0,290.0
jYai-crKZx8_00,22,8,1,0.2,594.0,162.2,764.0
jYai-crKZx8_00,22,6,2,273.0,185.8,364.5,227.8
jYai-crKZx8_00,22,2,1,680.0,603.0,1027.0,939.0
jYai-crKZx8_00,24,11,0,369.5,270.5,393.0,289.5
jYai-crKZx8_00,24,9,2,499.0,240.9,597.0,288.0
jYai-crKZx8_00,24,8,1,0.5,594.0,161.2,764.0
jYai-crKZx8_00,24,6,2,272.5,184.1,366.0,227.4
jYai-crKZx8_00,24,2,1,677.0,602.0,975.0,936.0
jYai-crKZx8_00,26,11,0,369.0,267.8,392.5,287.8
jYai-crKZx8_00,26,9,2,498.5,239.4,595.5,286.5
jYai-crKZx8_00,26,8,1,0.5,594.0,160.8,764.0
jYai-crKZx8_00,26,6,2,273.8,181.5,364.8,223.5
jYai-crKZx8_00,26,2,1,673.5,596.0,960.5,932.0
jYai-crKZx8_00,28,11,0,368.5,266.0,392.5,284.5
jYai-crKZx8_00,28,9,2,497.8,237.2,594.0,283.8
jYai-crKZx8_00,28,6,2,274.0,179.5,368.5,220.5
jYai-crKZx8_00,28,2,1,652.0,585.0,976.0,924.0
