video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Hg0kgEuDppk_00,0,3,0,581.0000005365854,392.99999975000003,756.9999994634146,475.00000024999997
Hg0kgEuDppk_00,0,2,0,1688.0000002061856,347.49999975000003,1767.9999997938144,444.50000024999997
Hg0kgEuDppk_00,0,1,0,1290.0000005333334,341.99999975000003,1481.9999994666666,432.00000024999997
Hg0kgEuDppk_00,2,3,0,582.0,393.5,760.0,475.5
Hg0kgEuDppk_00,2,2,0,1664.0,328.0,1768.0,446.0
Hg0kgEuDppk_00,2,1,0,1290.0,341.5,1482.0,432.0
Hg0kgEuDppk_00,4,5,0,1674.0000005440415,327.19999974999996,1757.9999994559585,365.80000025000004
Hg0kgEuDppk_00,4,3,0,582.0,393.8,758.0,474.8
Hg0kgEuDppk_00,4,2,0,1650.0,345.8,1770.0,449.2
Hg0kgEuDppk_00,4,1,0,1286.0,342.0,1484.0,432.0
Hg0kgEuDppk_00,6,3,0,582.0,394.0,759.0,475.0
Hg0kgEuDppk_00,6,2,0,1640.0,344.8,1768.0,450.8
Hg0kgEuDppk_00,6,1,0,1292.0,342.2,1484.0,431.8
Hg0kgEuDppk_00,8,3,0,582.0,393.0,766.0,473.0
Hg0kgEuDppk_00,8,2,0,1623.0,347.5,1769.0,451.5
Hg0kgEuDppk_00,8,1,0,1292.0,342.5,1484.0,431.0
Hg0kgEuDppk_00,10,5,0,1674.0,327.5,1768.0,372.0
Hg0kgEuDppk_00,10,3,0,581.0,392.8,762.0,472.8
Hg0kgEuDppk_00,10,2,0,1600.0,348.5,1768.0,452.5
Hg0kgEuDppk_00,10,1,0,1290.0,342.0,1482.0,431.0
Hg0kgEuDppk_00,12,5,0,1666.0,327.0,1768.0,395.5
Hg0kgEuDppk_00,12,3,0,581.0,392.5,763.0,473.5
Hg0kgEuDppk_00,12,2,0,1575.0,347.8,1765.0,453.2
Hg0kgEuDppk_00,12,1,0,1291.0,341.8,1483.0,431.2
Hg0kgEuDppk_00,14,5,0,1674.0,327.2,1768.0,397.2
Hg0kgEuDppk_00,14,3,0,582.0,392.5,762.0,474.0
Hg0kgEuDppk_00,14,2,0,1556.0,349.0,1748.0,455.0
Hg0kgEuDppk_00,14,1,0,1293.0,342.0,1483.0,430.5
Hg0kgEuDppk_00,16,5,0,1675.0,327.0,1767.0,397.5
Hg0kgEuDppk_00,16,3,0,581.0,393.0,765.0,473.5
Hg0kgEuDppk_00,16,2,0,1535.0,348.5,1725.0,455.5
Hg0kgEuDppk_00,16,1,0,1292.0,342.2,1484.0,430.2
Hg0kgEuDppk_00,18,5,0,1674.0,328.0,1768.0,398.0
Hg0kgEuDppk_00,18,3,0,581.5,393.5,763.5,473.5
Hg0kgEuDppk_00,18,2,0,1514.0,348.5,1702.0,457.5
Hg0kgEuDppk_00,18,1,0,1292.0,342.2,1484.0,432.2
Hg0kgEuDppk_00,20,5,0,1670.0,328.0,1766.0,399.0
Hg0kgEuDppk_00,20,3,0,582.0,393.0,763.0,474.0
Hg0kgEuDppk_00,20,2,0,1484.0,348.5,1682.0,459.5
Hg0kgEuDppk_00,20,1,0,1294.0,342.2,1482.0,432.2
Hg0kgEuDppk_00,22,5,0,1670.0,328.2,1768.0,399.2
Hg0kgEuDppk_00,22,3,0,582.0,393.0,762.0,474.0
Hg0kgEuDppk_00,22,2,0,1460.0,348.8,1662.0,459.8
Hg0kgEuDppk_00,22,1,0,1294.0,342.0,1478.0,433.0
