video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WyJmpozauFo_00,0,16,0,733.8000001983985,984.99999975,778.3999998016013,1041.2000002500001
WyJmpozauFo_00,0,15,0,490.00000016467305,979.29999975,531.299999835327,1042.00000025
WyJmpozauFo_00,0,11,0,672.8000001722585,980.09999975,714.8999998277413,1041.2000002500001
WyJmpozauFo_00,0,10,0,869.5000002035985,985.8999997499999,912.4999997964015,1038.70000025
WyJmpozauFo_00,0,9,0,101.00000018333333,979.29999975,149.39999981666668,1045.30000025
WyJmpozauFo_00,0,7,0,613.8000001620294,980.09999975,653.3999998379704,1041.2000002500001
WyJmpozauFo_00,0,6,0,426.10000018594724,977.5999997499999,473.9999998140528,1042.0000002499999
WyJmpozauFo_00,0,5,0,279.10000021052633,979.29999975,331.89999978947367,1042.00000025
WyJmpozauFo_00,0,4,0,805.2000001877104,980.0999997499999,849.7999998122896,1039.5000002499999
WyJmpozauFo_00,0,3,0,216.10000019736842,979.29999975,265.5999998026316,1042.00000025
WyJmpozauFo_00,0,2,0,356.4000002011784,979.29999975,404.1999997988215,1038.7000002500001
WyJmpozauFo_00,0,1,0,548.2000001877104,979.29999975,592.7999998122896,1038.7000002500001
WyJmpozauFo_00,1,16,0,733.8,985.0,778.4,1041.2
WyJmpozauFo_00,1,15,0,490.0,979.3,531.3,1042.0
WyJmpozauFo_00,1,11,0,672.8,980.1,714.9,1041.2
WyJmpozauFo_00,1,10,0,869.5,986.7,912.5,1037.8
WyJmpozauFo_00,1,9,0,99.9,979.3,148.8,1045.3
WyJmpozauFo_00,1,7,0,613.8,980.1,653.4,1041.2
WyJmpozauFo_00,1,6,0,425.7,977.6,473.5,1042.0
WyJmpozauFo_00,1,5,0,279.3,979.3,332.1,1042.0
WyJmpozauFo_00,1,4,0,805.2,980.1,849.8,1039.5
WyJmpozauFo_00,1,3,0,216.1,979.3,265.6,1042.0
WyJmpozauFo_00,1,2,0,356.8,979.3,404.2,1038.7
WyJmpozauFo_00,1,1,0,547.8,979.3,592.3,1038.7
WyJmpozauFo_00,2,16,0,733.8,985.0,778.4,1041.2
WyJmpozauFo_00,2,15,0,490.5,979.3,530.9,1042.0
WyJmpozauFo_00,2,11,0,672.8,980.1,714.9,1041.2
WyJmpozauFo_00,2,10,0,869.5,986.7,912.5,1037.8
WyJmpozauFo_00,2,9,0,103.1,979.3,148.9,1045.3
WyJmpozauFo_00,2,7,0,613.4,980.1,653.0,1041.2
WyJmpozauFo_00,2,6,0,425.7,977.6,473.5,1042.0
WyJmpozauFo_00,2,5,0,279.3,979.3,331.2,1042.0
WyJmpozauFo_00,2,4,0,805.2,980.1,849.8,1039.5
WyJmpozauFo_00,2,3,0,216.1,979.3,265.6,1042.0
WyJmpozauFo_00,2,2,0,356.4,979.3,404.2,1038.7
WyJmpozauFo_00,2,1,0,547.8,979.3,592.3,1038.7
WyJmpozauFo_00,3,16,0,734.2,984.2,778.8,1040.3
WyJmpozauFo_00,3,15,0,490.0,979.3,529.6,1042.0
WyJmpozauFo_00,3,11,0,672.4,979.3,715.3,1038.7
WyJmpozauFo_00,3,10,0,869.5,987.5,912.5,1040.3
WyJmpozauFo_00,3,9,0,101.3,977.6,145.4,1046.9
WyJmpozauFo_00,3,7,0,607.2,980.1,653.4,1039.5
WyJmpozauFo_00,3,6,0,427.8,979.3,474.0,1042.0
