video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KQ1M-32l-E0_00,0,18,0,770.0000003260869,124.79999975000001,793.9999996739131,143.20000025
KQ1M-32l-E0_00,0,17,0,932.000000268732,274.29999975,969.2999997312679,309.00000024999997
KQ1M-32l-E0_00,0,16,0,961.3000003154506,263.99999975,990.6999996845494,287.30000025
KQ1M-32l-E0_00,0,15,0,240.00000034127785,453.99999975,307.2999996587221,503.30000025
KQ1M-32l-E0_00,0,14,0,633.3000002879464,282.19999975,671.9999997120535,315.80000025
KQ1M-32l-E0_00,0,12,0,617.7000003440218,458.69999975,680.9999996559783,504.70000024999996
KQ1M-32l-E0_00,0,11,0,119.80000033489681,447.99999975,191.19999966510318,501.30000025
KQ1M-32l-E0_00,0,8,0,454.3000004201923,371.99999975000003,541.6999995798077,424.00000024999997
KQ1M-32l-E0_00,0,5,0,737.3000003407643,119.29999975000001,758.6999996592357,135.00000025
KQ1M-32l-E0_00,0,2,0,872.0000003098214,269.29999975000004,906.6999996901786,297.30000025
KQ1M-32l-E0_00,0,1,0,198.00000034488636,431.29999975000004,258.69999965511363,475.30000025
KQ1M-32l-E0_00,1,18,0,772.7,125.5,798.0,143.7
KQ1M-32l-E0_00,1,17,0,932.7,275.0,970.0,307.0
KQ1M-32l-E0_00,1,16,0,962.7,263.7,992.0,286.3
KQ1M-32l-E0_00,1,15,0,232.0,455.3,298.7,506.0
KQ1M-32l-E0_00,1,14,0,632.0,283.0,669.3,316.7
KQ1M-32l-E0_00,1,12,0,624.0,456.0,688.0,502.7
KQ1M-32l-E0_00,1,11,0,113.0,449.0,184.2,503.7
KQ1M-32l-E0_00,1,8,0,450.0,372.7,538.0,424.7
KQ1M-32l-E0_00,1,2,0,874.7,268.0,909.3,296.0
KQ1M-32l-E0_00,1,1,0,189.8,433.7,252.2,477.0
KQ1M-32l-E0_00,2,18,0,776.7,126.0,800.7,144.2
KQ1M-32l-E0_00,2,17,0,934.0,273.3,972.7,305.3
KQ1M-32l-E0_00,2,16,0,964.7,261.3,994.0,284.7
KQ1M-32l-E0_00,2,15,0,223.7,457.3,291.3,508.0
KQ1M-32l-E0_00,2,14,0,629.7,283.8,667.0,317.5
KQ1M-32l-E0_00,2,12,0,630.0,454.7,693.3,498.7
KQ1M-32l-E0_00,2,11,0,108.7,449.3,177.7,505.3
KQ1M-32l-E0_00,2,8,0,447.3,373.7,535.3,425.0
KQ1M-32l-E0_00,2,5,0,745.3,121.2,765.3,136.2
KQ1M-32l-E0_00,2,2,0,876.0,267.0,910.7,295.0
KQ1M-32l-E0_00,2,1,0,181.7,434.7,244.3,478.7
KQ1M-32l-E0_00,3,17,0,938.0,273.0,974.0,303.7
KQ1M-32l-E0_00,3,16,0,965.3,261.7,994.7,284.3
KQ1M-32l-E0_00,3,15,0,217.0,458.0,286.3,508.7
KQ1M-32l-E0_00,3,14,0,628.0,283.7,665.3,318.0
KQ1M-32l-E0_00,3,12,0,633.3,452.7,698.0,497.3
KQ1M-32l-E0_00,3,11,0,103.7,450.3,173.7,506.3
KQ1M-32l-E0_00,3,8,0,443.7,374.0,531.0,426.0
KQ1M-32l-E0_00,3,2,0,877.3,265.0,912.0,293.7
KQ1M-32l-E0_00,3,1,0,175.0,435.3,240.7,480.0
KQ1M-32l-E0_00,4,17,0,941.3,271.7,976.0,301.7
KQ1M-32l-E0_00,4,16,0,966.7,259.7,996.0,282.3
KQ1M-32l-E0_00,4,15,0,208.0,460.0,277.3,511.3
KQ1M-32l-E0_00,4,14,0,625.0,283.8,663.7,318.2
KQ1M-32l-E0_00,4,12,0,640.7,448.0,703.3,493.3
KQ1M-32l-E0_00,4,11,0,96.0,450.3,166.2,506.3
KQ1M-32l-E0_00,4,8,0,440.0,375.7,529.3,427.0
KQ1M-32l-E0_00,4,2,0,880.0,264.3,914.7,292.3
KQ1M-32l-E0_00,4,1,0,167.6,436.7,231.0,482.0
KQ1M-32l-E0_00,5,17,0,940.0,270.3,977.3,301.0
KQ1M-32l-E0_00,5,16,0,968.0,258.7,997.3,281.3
KQ1M-32l-E0_00,5,15,0,199.0,462.0,268.0,514.0
KQ1M-32l-E0_00,5,14,0,622.3,284.7,661.7,319.3
KQ1M-32l-E0_00,5,12,0,648.0,447.0,708.7,491.0
KQ1M-32l-E0_00,5,11,0,87.7,451.0,158.5,511.7
KQ1M-32l-E0_00,5,8,0,436.7,376.3,526.0,429.0
KQ1M-32l-E0_00,5,2,0,881.3,263.0,916.0,291.0
KQ1M-32l-E0_00,5,1,0,156.7,438.3,223.7,483.7
KQ1M-32l-E0_00,6,17,0,944.7,271.0,979.3,300.3
KQ1M-32l-E0_00,6,16,0,972.0,258.0,998.7,280.7
KQ1M-32l-E0_00,6,15,0,191.0,464.7,262.7,516.7
KQ1M-32l-E0_00,6,14,0,620.0,285.3,658.7,320.0
KQ1M-32l-E0_00,6,12,0,653.7,443.7,714.7,488.3
KQ1M-32l-E0_00,6,11,0,79.8,455.0,152.7,512.3
KQ1M-32l-E0_00,6,8,0,433.3,378.0,522.0,431.3
KQ1M-32l-E0_00,6,2,0,885.3,262.3,917.3,290.3
KQ1M-32l-E0_00,6,1,0,147.5,440.7,213.2,486.0
KQ1M-32l-E0_00,7,18,0,792.0,129.7,818.7,146.8
KQ1M-32l-E0_00,7,17,0,946.7,268.8,981.3,300.2
KQ1M-32l-E0_00,7,16,0,966.7,257.2,1000.0,280.2
KQ1M-32l-E0_00,7,15,0,184.7,466.0,255.0,519.3
KQ1M-32l-E0_00,7,14,0,618.7,286.0,656.0,321.3
KQ1M-32l-E0_00,7,12,0,656.7,442.3,719.3,487.0
KQ1M-32l-E0_00,7,8,0,426.7,379.3,518.7,434.0
KQ1M-32l-E0_00,7,2,0,886.0,262.3,919.3,290.3
KQ1M-32l-E0_00,7,1,0,144.2,442.0,207.2,487.3
KQ1M-32l-E0_00,8,18,0,796.0,131.2,820.0,148.5
KQ1M-32l-E0_00,8,17,0,948.0,268.3,982.7,299.0
KQ1M-32l-E0_00,8,16,0,974.7,256.7,1001.3,279.0
KQ1M-32l-E0_00,8,15,0,175.7,467.7,247.7,520.3
KQ1M-32l-E0_00,8,14,0,616.7,289.3,655.3,322.0
KQ1M-32l-E0_00,8,12,0,662.0,440.0,724.7,484.0
KQ1M-32l-E0_00,8,8,0,426.0,380.7,515.3,434.0
KQ1M-32l-E0_00,8,2,0,886.7,261.7,921.3,289.3
KQ1M-32l-E0_00,8,1,0,133.8,444.0,197.7,489.3
KQ1M-32l-E0_00,9,28,0,906.7,296.2,942.7,325.2
KQ1M-32l-E0_00,9,17,0,950.7,268.0,985.3,297.3
KQ1M-32l-E0_00,9,16,0,976.0,255.7,1002.7,278.0
KQ1M-32l-E0_00,9,15,0,167.0,469.3,238.7,522.0
KQ1M-32l-E0_00,9,14,0,614.7,287.0,654.7,322.3
KQ1M-32l-E0_00,9,12,0,670.0,437.3,728.7,481.3
KQ1M-32l-E0_00,9,8,0,421.3,382.0,510.7,435.3
KQ1M-32l-E0_00,9,2,0,890.0,260.7,923.3,287.3
KQ1M-32l-E0_00,9,1,0,123.2,444.3,190.0,490.3
KQ1M-32l-E0_00,10,17,0,951.3,266.7,987.3,296.0
KQ1M-32l-E0_00,10,16,0,974.7,254.3,1004.0,276.3
KQ1M-32l-E0_00,10,15,0,157.3,471.3,230.3,524.7
KQ1M-32l-E0_00,10,14,0,612.3,289.7,653.0,323.0
KQ1M-32l-E0_00,10,12,0,676.7,434.7,734.0,477.3
KQ1M-32l-E0_00,10,11,0,47.1,458.3,125.8,517.0
KQ1M-32l-E0_00,10,8,0,417.3,383.7,506.0,437.0
