video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
aTlLIoo3nCE_00,0,6,0,355.2000004095395,261.99999975000003,404.99999959046056,292.40000024999995
aTlLIoo3nCE_00,0,5,0,3.4000003058690673,293.19999975,57.59999969413093,337.50000025
aTlLIoo3nCE_00,0,3,0,270.4000002796208,188.59999975,293.99999972037915,209.70000024999996
aTlLIoo3nCE_00,3,6,0,347.0,257.1,389.2,287.1
aTlLIoo3nCE_00,3,5,0,6.4,290.0,65.1,344.5
aTlLIoo3nCE_00,6,6,0,335.0,252.3,376.7,281.0
aTlLIoo3nCE_00,6,5,0,12.8,302.5,69.7,351.8
aTlLIoo3nCE_00,6,3,0,267.5,185.0,286.9,203.6
aTlLIoo3nCE_00,9,6,0,324.8,248.7,365.8,274.4
aTlLIoo3nCE_00,9,5,0,16.3,308.8,78.0,361.1
aTlLIoo3nCE_00,12,6,0,319.4,243.4,354.8,269.6
aTlLIoo3nCE_00,12,5,0,22.8,318.5,86.5,370.0
aTlLIoo3nCE_00,12,3,0,266.0,180.1,285.8,197.6
aTlLIoo3nCE_00,15,6,0,312.2,239.2,350.2,265.4
aTlLIoo3nCE_00,15,5,0,25.9,326.3,96.1,379.5
aTlLIoo3nCE_00,15,3,0,266.2,178.9,287.3,198.9
aTlLIoo3nCE_00,18,6,0,302.1,236.0,342.6,260.1
aTlLIoo3nCE_00,18,5,0,41.8,335.0,106.6,389.8
aTlLIoo3nCE_00,18,3,0,264.1,177.6,285.2,197.2
aTlLIoo3nCE_00,21,5,0,54.7,346.4,116.6,403.7
aTlLIoo3nCE_00,21,3,0,263.7,177.6,285.6,198.1
aTlLIoo3nCE_00,24,5,0,57.6,355.0,132.5,413.2
aTlLIoo3nCE_00,24,3,0,263.7,177.0,285.6,191.7
aTlLIoo3nCE_00,27,5,0,72.0,365.8,142.8,423.6
aTlLIoo3nCE_00,27,3,0,263.7,178.1,288.1,196.7
aTlLIoo3nCE_00,30,6,0,275.7,220.6,320.4,246.0
aTlLIoo3nCE_00,30,5,0,66.8,351.4,156.0,435.8
aTlLIoo3nCE_00,30,3,0,262.4,173.9,284.3,185.9
aTlLIoo3nCE_00,33,6,0,268.9,215.9,300.6,240.5
aTlLIoo3nCE_00,33,3,0,261.1,171.3,283.9,185.2
aTlLIoo3nCE_00,36,6,0,264.3,215.2,295.1,238.8
aTlLIoo3nCE_00,36,3,0,260.5,169.4,283.3,183.7
aTlLIoo3nCE_00,39,3,0,260.7,168.1,281.8,182.5
aTlLIoo3nCE_00,42,5,0,133.5,392.1,237.7,497.0
aTlLIoo3nCE_00,45,5,0,126.1,392.8,266.4,516.0
aTlLIoo3nCE_00,48,5,0,184.4,456.5,292.8,537.5
aTlLIoo3nCE_00,51,5,0,206.3,472.9,320.2,559.0
aTlLIoo3nCE_00,54,5,0,230.3,490.2,354.8,581.3
aTlLIoo3nCE_00,57,26,0,240.0,195.5,264.9,213.3
aTlLIoo3nCE_00,57,5,0,262.4,513.0,392.3,608.3
aTlLIoo3nCE_00,60,26,0,238.8,193.4,259.9,214.1
aTlLIoo3nCE_00,60,5,0,297.8,534.9,436.2,637.9
aTlLIoo3nCE_00,63,26,0,233.7,189.5,258.2,208.9
aTlLIoo3nCE_00,63,5,0,334.5,557.7,483.0,672.5
aTlLIoo3nCE_00,66,5,0,374.2,584.7,537.0,703.7
aTlLIoo3nCE_00,69,25,0,0.6,295.9,46.5,335.6
aTlLIoo3nCE_00,69,5,0,418.5,614.2,596.5,740.8
aTlLIoo3nCE_00,72,25,0,8.0,300.0,46.8,342.1
aTlLIoo3nCE_00,72,5,0,470.0,647.2,662.3,783.8
aTlLIoo3nCE_00,75,34,0,265.1,156.2,281.2,169.7
aTlLIoo3nCE_00,75,25,0,8.9,308.0,50.9,348.5
aTlLIoo3nCE_00,75,5,0,526.1,687.7,742.1,832.8
aTlLIoo3nCE_00,78,34,0,265.4,155.1,281.8,169.9
aTlLIoo3nCE_00,78,26,0,228.2,180.1,251.0,198.3
aTlLIoo3nCE_00,78,25,0,9.9,315.1,51.7,358.2
aTlLIoo3nCE_00,78,5,0,549.3,730.7,834.5,891.0
aTlLIoo3nCE_00,81,34,0,265.4,154.6,282.2,169.8
aTlLIoo3nCE_00,81,26,0,227.8,181.1,250.6,196.7
aTlLIoo3nCE_00,81,25,0,9.8,320.8,54.3,366.4
aTlLIoo3nCE_00,84,34,0,265.4,153.8,282.2,170.9
aTlLIoo3nCE_00,84,26,0,227.4,181.6,249.3,196.0
aTlLIoo3nCE_00,84,25,0,9.6,329.5,61.9,375.0
aTlLIoo3nCE_00,87,43,0,66.9,442.1,200.2,511.3
aTlLIoo3nCE_00,87,34,0,265.4,152.8,282.2,169.3
aTlLIoo3nCE_00,87,26,0,226.5,177.3,247.6,193.1
aTlLIoo3nCE_00,87,25,0,13.2,337.1,66.9,385.2
aTlLIoo3nCE_00,90,43,0,80.9,460.7,160.0,529.9
aTlLIoo3nCE_00,90,34,0,265.8,146.9,282.7,167.4
aTlLIoo3nCE_00,90,26,0,226.5,174.0,248.5,191.7
aTlLIoo3nCE_00,90,25,0,17.2,343.4,73.5,394.9
aTlLIoo3nCE_00,93,47,0,381.0,273.0,425.2,301.6
aTlLIoo3nCE_00,93,43,0,104.2,473.3,250.2,564.5
aTlLIoo3nCE_00,93,34,0,267.7,148.7,284.6,166.0
aTlLIoo3nCE_00,93,26,0,227.0,171.1,247.2,188.8
aTlLIoo3nCE_00,93,25,0,22.3,351.6,79.9,404.8
aTlLIoo3nCE_00,96,47,0,369.1,263.7,413.0,294.9
aTlLIoo3nCE_00,96,43,0,126.6,499.5,282.2,580.5
