video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_lcVYPMK8RY_00,0,1,0,1072.000000300578,98.29999975000001,1279.999999699422,271.30000025000004
_lcVYPMK8RY_00,1,1,0,1072.0,98.3,1280.0,271.3
_lcVYPMK8RY_00,2,1,0,1072.0,98.3,1280.0,273.0
_lcVYPMK8RY_00,3,1,0,1072.0,98.2,1280.0,273.0
_lcVYPMK8RY_00,4,1,0,1072.0,98.3,1280.0,272.7
_lcVYPMK8RY_00,5,1,0,1072.0,98.2,1280.0,272.8
_lcVYPMK8RY_00,6,1,0,1072.0,97.8,1280.0,279.7
_lcVYPMK8RY_00,7,1,0,1072.0,97.8,1280.0,279.7
_lcVYPMK8RY_00,8,1,0,1072.0,97.8,1280.0,279.7
_lcVYPMK8RY_00,9,1,0,1072.0,97.7,1280.0,280.3
_lcVYPMK8RY_00,10,1,0,1072.0,97.8,1280.0,279.5
_lcVYPMK8RY_00,11,1,0,1072.0,97.7,1280.0,278.7
_lcVYPMK8RY_00,12,1,0,1072.0,97.8,1280.0,279.7
_lcVYPMK8RY_00,13,1,0,1072.0,97.9,1280.0,280.7
_lcVYPMK8RY_00,14,1,0,1072.0,97.9,1280.0,281.3
_lcVYPMK8RY_00,15,1,0,1072.0,97.8,1280.0,281.7
_lcVYPMK8RY_00,16,1,0,1072.0,97.9,1280.0,281.3
_lcVYPMK8RY_00,17,1,0,1072.0,98.0,1280.0,281.7
_lcVYPMK8RY_00,18,1,0,1072.0,98.0,1280.0,283.7
_lcVYPMK8RY_00,19,1,0,1072.0,98.0,1280.0,282.7
_lcVYPMK8RY_00,32,1,0,1072.0,98.7,1280.0,276.0
_lcVYPMK8RY_00,33,1,0,1072.0,98.5,1280.0,275.5
_lcVYPMK8RY_00,34,1,0,1072.0,98.7,1280.0,275.7
_lcVYPMK8RY_00,35,1,0,1072.0,98.6,1280.0,275.3
_lcVYPMK8RY_00,36,1,0,1072.0,98.7,1280.0,275.3
_lcVYPMK8RY_00,37,1,0,1072.0,98.7,1280.0,276.0
_lcVYPMK8RY_00,38,1,0,1072.0,98.7,1280.0,276.0
_lcVYPMK8RY_00,39,1,0,1072.0,98.5,1280.0,276.2
_lcVYPMK8RY_00,40,1,0,1072.0,98.6,1280.0,276.0
_lcVYPMK8RY_00,41,1,0,1072.0,98.7,1280.0,274.7
_lcVYPMK8RY_00,42,1,0,1072.0,98.7,1280.0,275.3
_lcVYPMK8RY_00,49,2,1,580.0,21.3,622.7,47.3
_lcVYPMK8RY_00,50,2,1,580.0,21.5,622.7,47.3
_lcVYPMK8RY_00,51,2,1,580.0,21.3,622.7,47.3
_lcVYPMK8RY_00,52,2,1,580.0,21.1,622.7,47.4
_lcVYPMK8RY_00,53,2,1,580.0,20.7,622.7,47.3
_lcVYPMK8RY_00,54,2,1,580.3,20.8,622.3,47.0
_lcVYPMK8RY_00,55,2,1,580.3,20.8,622.3,47.0
_lcVYPMK8RY_00,56,2,1,580.3,20.9,622.3,47.0
_lcVYPMK8RY_00,57,2,1,580.3,20.8,622.3,47.0
_lcVYPMK8RY_00,58,2,1,580.0,21.2,622.7,47.1
_lcVYPMK8RY_00,59,2,1,580.0,21.0,622.7,47.1
_lcVYPMK8RY_00,60,2,1,580.7,20.9,622.0,47.0
_lcVYPMK8RY_00,61,2,1,580.0,21.3,622.7,47.0
_lcVYPMK8RY_00,62,2,1,580.0,21.3,622.7,47.0
_lcVYPMK8RY_00,63,2,1,580.0,21.4,622.7,47.0
_lcVYPMK8RY_00,64,2,1,580.0,21.0,622.7,49.2
_lcVYPMK8RY_00,65,2,1,580.0,20.6,622.7,49.4
_lcVYPMK8RY_00,66,2,1,580.0,20.6,622.7,49.4
_lcVYPMK8RY_00,67,2,1,580.0,20.5,622.7,49.4
_lcVYPMK8RY_00,68,2,1,580.0,20.3,622.7,49.4
_lcVYPMK8RY_00,73,3,1,198.3,80.3,236.3,124.7
_lcVYPMK8RY_00,74,3,1,198.3,80.3,236.3,124.7
_lcVYPMK8RY_00,75,3,1,198.3,80.2,236.3,124.5
_lcVYPMK8RY_00,75,2,1,580.7,20.6,622.7,49.0
_lcVYPMK8RY_00,76,3,1,198.0,80.1,238.0,124.2
_lcVYPMK8RY_00,76,2,1,580.7,20.6,622.7,49.0
_lcVYPMK8RY_00,77,3,1,198.3,80.2,236.3,124.6
_lcVYPMK8RY_00,77,2,1,580.7,20.5,622.7,49.0
_lcVYPMK8RY_00,78,3,1,198.3,80.5,237.0,124.8
_lcVYPMK8RY_00,78,2,1,580.7,20.6,623.3,49.1
_lcVYPMK8RY_00,79,3,1,198.2,81.0,237.5,124.7
_lcVYPMK8RY_00,79,2,1,581.0,20.0,623.0,49.1
_lcVYPMK8RY_00,80,3,1,198.3,80.5,237.7,124.5
_lcVYPMK8RY_00,80,2,1,580.7,20.1,623.3,49.1
_lcVYPMK8RY_00,81,2,1,581.3,20.0,622.7,49.1
_lcVYPMK8RY_00,82,2,1,581.3,20.1,622.7,49.0
_lcVYPMK8RY_00,83,2,1,580.7,20.6,622.7,48.3
_lcVYPMK8RY_00,84,2,1,580.7,20.5,622.7,48.3
_lcVYPMK8RY_00,87,3,1,198.3,80.4,236.3,124.8
_lcVYPMK8RY_00,88,3,1,198.3,80.5,236.3,125.0
_lcVYPMK8RY_00,89,3,1,198.7,80.3,236.7,124.8
_lcVYPMK8RY_00,90,3,1,198.7,80.4,236.7,125.8
_lcVYPMK8RY_00,91,4,0,1073.3,98.3,1280.0,262.3
_lcVYPMK8RY_00,91,3,1,198.5,80.3,236.5,124.8
_lcVYPMK8RY_00,92,4,0,1073.3,98.6,1280.0,263.3
_lcVYPMK8RY_00,92,3,1,198.3,80.5,236.3,125.0
_lcVYPMK8RY_00,93,4,0,1073.3,98.4,1280.0,263.7
_lcVYPMK8RY_00,93,3,1,198.3,80.5,235.7,124.7
_lcVYPMK8RY_00,94,4,0,1073.3,98.6,1280.0,264.0
_lcVYPMK8RY_00,94,3,1,198.5,80.4,236.2,124.8
_lcVYPMK8RY_00,95,4,0,1073.3,98.3,1280.0,264.0
_lcVYPMK8RY_00,95,3,1,198.5,80.5,236.2,124.5
_lcVYPMK8RY_00,96,4,0,1073.3,98.4,1280.0,268.3
_lcVYPMK8RY_00,96,3,1,198.3,80.4,236.3,124.8
_lcVYPMK8RY_00,97,4,0,1073.3,98.3,1280.0,267.7
_lcVYPMK8RY_00,97,3,1,198.7,80.4,236.3,124.8
_lcVYPMK8RY_00,98,4,0,1073.3,98.4,1280.0,267.7
_lcVYPMK8RY_00,99,4,0,1073.3,98.3,1280.0,268.0
_lcVYPMK8RY_00,100,4,0,1073.3,98.5,1280.0,267.8
_lcVYPMK8RY_00,101,4,0,1073.3,98.5,1280.0,267.5
_lcVYPMK8RY_00,102,4,0,1073.3,98.4,1280.0,267.7
_lcVYPMK8RY_00,103,4,0,1073.3,98.4,1280.0,267.0
_lcVYPMK8RY_00,104,4,0,1073.3,98.6,1280.0,259.3
_lcVYPMK8RY_00,105,4,0,1073.3,98.6,1280.0,260.0
_lcVYPMK8RY_00,135,4,0,1074.0,98.2,1280.0,269.0
_lcVYPMK8RY_00,151,3,1,197.3,81.3,236.3,125.8
_lcVYPMK8RY_00,152,3,1,197.3,81.2,236.0,125.8
_lcVYPMK8RY_00,153,3,1,197.3,81.3,236.0,125.7
_lcVYPMK8RY_00,154,3,1,197.3,81.3,236.0,125.7
_lcVYPMK8RY_00,155,3,1,197.3,81.3,236.0,125.7
_lcVYPMK8RY_00,156,3,1,197.3,81.4,236.0,125.8
