video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
h5WtldZ9-68_00,25,1,0,223.70000037470726,553.29999975,351.6999996252927,638.70000025
h5WtldZ9-68_00,26,2,0,276.3000003836538,529.6999997500001,395.99999961634614,607.70000025
h5WtldZ9-68_00,33,5,0,551.3,405.3,616.7,446.7
h5WtldZ9-68_00,34,5,0,576.7,392.7,638.7,434.0
h5WtldZ9-68_00,108,8,0,728.7,400.3,806.0,453.0
h5WtldZ9-68_00,109,8,0,758.7,390.0,820.0,436.7
h5WtldZ9-68_00,110,8,0,764.7,381.0,831.3,425.7
h5WtldZ9-68_00,111,8,0,778.7,371.3,842.7,416.0
h5WtldZ9-68_00,117,8,0,768.0,326.8,898.7,426.7
h5WtldZ9-68_00,132,13,0,728.0,337.5,813.3,396.0
h5WtldZ9-68_00,133,13,0,748.0,330.0,825.3,384.7
h5WtldZ9-68_00,134,14,0,605.0,230.3,632.3,250.0
h5WtldZ9-68_00,134,13,0,756.0,323.7,836.0,371.0
h5WtldZ9-68_00,135,14,0,602.0,231.0,631.3,250.3
h5WtldZ9-68_00,135,13,0,764.0,317.3,846.7,363.3
h5WtldZ9-68_00,136,14,0,599.7,231.3,627.7,250.7
h5WtldZ9-68_00,137,14,0,598.0,231.7,627.3,251.3
h5WtldZ9-68_00,138,14,0,595.3,232.2,624.7,251.5
h5WtldZ9-68_00,139,13,0,802.0,294.3,882.0,335.7
h5WtldZ9-68_00,140,13,0,822.7,290.3,889.3,328.3
h5WtldZ9-68_00,141,13,0,830.7,285.7,896.0,323.0
h5WtldZ9-68_00,142,13,0,838.7,281.2,905.3,316.2
h5WtldZ9-68_00,143,13,0,846.7,276.5,912.0,311.5
h5WtldZ9-68_00,270,16,0,443.0,308.7,498.3,349.3
h5WtldZ9-68_00,285,18,0,181.7,376.7,271.3,432.0
h5WtldZ9-68_00,286,18,0,160.7,385.3,242.0,442.7
h5WtldZ9-68_00,288,18,0,113.5,396.7,203.3,462.0
