video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iKpoAkiKqjw_00,0,22,0,1393.00000065625,727.99999975,1518.99999934375,776.00000025
iKpoAkiKqjw_00,0,21,0,1218.0000004375,720.99999975,1329.9999995625,785.00000025
iKpoAkiKqjw_00,0,20,0,746.5000004059829,437.79999975,784.4999995940171,461.20000025
iKpoAkiKqjw_00,0,18,0,999.0000006590909,393.79999975000004,1056.9999993409092,415.80000025
iKpoAkiKqjw_00,0,17,0,1460.0000006034484,688.99999975,1599.9999993965516,747.00000025
iKpoAkiKqjw_00,0,16,0,874.0000006363637,417.49999975000003,929.9999993636363,439.50000024999997
iKpoAkiKqjw_00,0,15,0,1284.000000409091,404.99999975000003,1319.999999590909,427.00000024999997
iKpoAkiKqjw_00,0,14,0,781.0000004646017,434.19999975,822.9999995353983,456.80000025
iKpoAkiKqjw_00,0,13,0,810.0000004666666,429.49999975000003,851.9999995333334,452.00000024999997
iKpoAkiKqjw_00,0,12,0,1182.000000431818,433.79999975000004,1219.999999568182,455.80000025
iKpoAkiKqjw_00,0,11,0,3.615853572114247e-07,665.49999975,59.29999963841464,706.50000025
iKpoAkiKqjw_00,0,10,0,703.0000005769231,442.79999975000004,756.9999994230769,466.20000024999996
iKpoAkiKqjw_00,0,9,0,838.0000005121951,427.49999975000003,879.9999994878049,448.00000024999997
iKpoAkiKqjw_00,0,8,0,0.10000053695651445,687.99999975,98.8999994630435,734.00000025
iKpoAkiKqjw_00,0,7,0,1518.0000005576924,666.99999975,1633.9999994423076,719.00000025
iKpoAkiKqjw_00,0,6,0,1844.000000431818,535.99999975,1919.999999568182,580.00000025
iKpoAkiKqjw_00,0,5,0,39.60000067564102,567.99999975,144.999999324359,607.00000025
iKpoAkiKqjw_00,0,4,0,376.5000006323529,610.99999975,462.4999993676471,645.00000025
iKpoAkiKqjw_00,0,3,0,451.00000053571426,576.99999975,525.9999994642857,612.00000025
iKpoAkiKqjw_00,0,2,0,907.0000004615384,484.99999975000003,954.9999995384616,511.00000024999997
iKpoAkiKqjw_00,0,1,0,840.0000005277777,781.99999975,953.9999994722223,836.00000025
iKpoAkiKqjw_00,1,22,0,1392.0,728.0,1520.0,776.0
iKpoAkiKqjw_00,1,21,0,1218.0,721.0,1330.0,785.0
iKpoAkiKqjw_00,1,18,0,999.0,394.0,1057.0,416.0
iKpoAkiKqjw_00,1,17,0,1460.0,689.5,1600.0,746.5
iKpoAkiKqjw_00,1,16,0,873.5,417.5,930.5,439.5
iKpoAkiKqjw_00,1,15,0,1292.0,403.2,1332.0,425.8
iKpoAkiKqjw_00,1,14,0,782.0,434.2,823.0,456.8
iKpoAkiKqjw_00,1,13,0,810.5,429.5,851.5,452.0
iKpoAkiKqjw_00,1,12,0,1191.0,431.5,1229.0,453.5
iKpoAkiKqjw_00,1,11,0,0.0,657.0,96.4,703.0
iKpoAkiKqjw_00,1,10,0,703.0,442.8,757.0,466.2
iKpoAkiKqjw_00,1,9,0,838.0,427.0,880.0,448.0
iKpoAkiKqjw_00,1,8,0,17.9,682.0,126.4,728.0
iKpoAkiKqjw_00,1,7,0,1518.0,667.0,1634.0,719.0
iKpoAkiKqjw_00,1,6,0,1844.0,536.0,1920.0,580.0
iKpoAkiKqjw_00,1,5,0,71.1,563.0,176.0,603.0
iKpoAkiKqjw_00,1,4,0,399.5,606.5,484.5,639.5
iKpoAkiKqjw_00,1,3,0,472.5,574.0,545.5,608.0
iKpoAkiKqjw_00,1,2,0,921.0,482.0,967.0,507.5
