video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GtL1Onu28Iw_00,165,11,0,852.8,185.6,897.8,210.4
GtL1Onu28Iw_00,165,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,168,11,0,848.2,184.5,894.4,209.2
GtL1Onu28Iw_00,168,1,0,974.8,635.6,1007.4,678.4
GtL1Onu28Iw_00,171,11,0,842.6,182.7,885.4,207.7
GtL1Onu28Iw_00,171,1,0,974.8,635.6,1007.4,678.4
GtL1Onu28Iw_00,174,11,0,835.9,180.0,880.9,204.8
GtL1Onu28Iw_00,174,1,0,974.8,635.6,1007.4,678.4
GtL1Onu28Iw_00,177,11,0,829.1,178.0,871.9,202.8
GtL1Onu28Iw_00,177,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,180,11,0,822.4,176.3,867.4,200.2
GtL1Onu28Iw_00,180,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,183,11,0,815.6,175.2,859.5,198.0
GtL1Onu28Iw_00,183,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,186,11,0,807.8,163.0,851.6,196.7
GtL1Onu28Iw_00,186,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,189,11,0,798.8,171.0,839.2,193.5
GtL1Onu28Iw_00,189,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,192,11,0,790.9,167.9,831.4,191.5
GtL1Onu28Iw_00,192,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,195,11,0,782.4,166.2,824.1,188.2
GtL1Onu28Iw_00,195,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,198,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,201,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,204,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,207,11,0,743.6,157.8,784.1,178.6
GtL1Onu28Iw_00,207,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,210,11,0,734.1,156.7,774.6,176.6
GtL1Onu28Iw_00,210,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,213,11,0,723.4,155.0,763.9,174.4
GtL1Onu28Iw_00,213,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,216,11,0,711.6,153.1,752.1,172.3
GtL1Onu28Iw_00,216,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,219,11,0,699.8,153.0,742.5,171.0
GtL1Onu28Iw_00,219,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,222,11,0,688.5,148.4,729.0,168.6
GtL1Onu28Iw_00,222,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,225,11,0,675.0,146.0,715.5,166.8
GtL1Onu28Iw_00,225,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,228,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,231,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,234,1,0,974.2,636.2,1006.9,678.9
GtL1Onu28Iw_00,237,11,0,616.5,141.8,659.2,160.3
GtL1Onu28Iw_00,237,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,240,11,0,601.9,140.2,646.9,159.9
GtL1Onu28Iw_00,240,1,0,974.2,636.2,1006.9,678.9
GtL1Onu28Iw_00,243,11,0,587.8,140.5,631.7,160.2
GtL1Onu28Iw_00,243,1,0,974.2,636.2,1006.9,678.9
GtL1Onu28Iw_00,246,1,0,975.4,636.2,1006.9,678.9
GtL1Onu28Iw_00,249,1,0,974.2,635.6,1006.9,679.5
GtL1Onu28Iw_00,252,1,0,974.2,635.6,1006.9,679.5
GtL1Onu28Iw_00,255,1,0,974.2,635.6,1006.9,679.5
GtL1Onu28Iw_00,258,1,0,974.2,635.6,1006.9,679.5
GtL1Onu28Iw_00,261,1,0,974.2,635.6,1006.9,679.5
GtL1Onu28Iw_00,264,1,0,975.4,635.6,1006.9,679.5
GtL1Onu28Iw_00,267,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,270,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,273,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,276,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,279,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,282,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,285,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,288,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,291,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,294,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,297,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,300,1,0,975.4,635.6,1006.9,678.4
GtL1Onu28Iw_00,303,1,0,975.4,635.6,1006.9,679.5
GtL1Onu28Iw_00,306,1,0,975.4,635.6,1006.9,679.5
GtL1Onu28Iw_00,309,1,0,975.4,635.6,1006.9,678.4
