video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZQOzzKybkTA_00,0,2,0,937.7000003843964,635.5999997499999,1005.1999996156037,679.50000025
ZQOzzKybkTA_00,0,1,0,164.20000039830506,236.49999975,192.39999960169496,254.20000025
ZQOzzKybkTA_00,3,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,3,1,0,165.1,236.8,193.8,254.2
ZQOzzKybkTA_00,6,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,9,2,0,937.1,635.6,1004.6,679.5
ZQOzzKybkTA_00,12,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,15,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,18,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,21,2,0,937.7,635.6,1005.2,679.5
ZQOzzKybkTA_00,24,2,0,938.2,635.6,1005.8,679.5
ZQOzzKybkTA_00,27,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,30,2,0,938.2,635.6,1005.8,679.5
ZQOzzKybkTA_00,33,4,0,599.6,424.4,617.6,442.4
ZQOzzKybkTA_00,33,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,36,4,0,599.6,424.4,617.6,442.4
ZQOzzKybkTA_00,36,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,39,4,0,600.2,424.1,617.1,442.1
ZQOzzKybkTA_00,39,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,39,1,0,183.7,243.7,208.4,260.0
ZQOzzKybkTA_00,42,4,0,600.2,424.1,617.1,442.1
ZQOzzKybkTA_00,42,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,42,1,0,184.2,244.1,209.0,261.0
ZQOzzKybkTA_00,45,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,45,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,45,1,0,185.3,244.4,210.1,260.7
ZQOzzKybkTA_00,48,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,48,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,48,1,0,186.8,245.0,210.7,261.3
ZQOzzKybkTA_00,51,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,51,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,54,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,57,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,60,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,60,1,0,185.6,245.8,213.8,262.7
ZQOzzKybkTA_00,63,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,63,2,0,938.8,635.6,1005.2,679.5
ZQOzzKybkTA_00,63,1,0,184.2,245.5,214.6,263.0
ZQOzzKybkTA_00,66,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,66,2,0,939.4,635.6,1004.6,679.5
ZQOzzKybkTA_00,66,1,0,184.5,244.7,215.2,263.2
ZQOzzKybkTA_00,69,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,69,2,0,939.4,635.6,1004.6,679.5
ZQOzzKybkTA_00,69,1,0,183.7,244.8,216.0,263.7
ZQOzzKybkTA_00,72,4,0,600.2,424.4,617.1,442.4
ZQOzzKybkTA_00,72,2,0,939.4,634.5,1004.6,679.5
ZQOzzKybkTA_00,72,1,0,183.9,245.0,216.6,264.1
ZQOzzKybkTA_00,75,2,0,939.4,634.5,1004.6,679.5
ZQOzzKybkTA_00,75,1,0,184.8,246.1,217.4,264.7
ZQOzzKybkTA_00,78,2,0,938.8,634.5,1005.2,679.5
