video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cTv27dfHJKM_00,0,6,0,63.000000548872144,314.99999975,92.19999945112785,328.30000025
cTv27dfHJKM_00,0,2,0,796.7000002825,311.99999975000003,819.2999997175,332.00000024999997
cTv27dfHJKM_00,2,6,0,62.9,315.0,92.1,328.3
cTv27dfHJKM_00,2,2,0,798.7,309.5,820.0,328.5
cTv27dfHJKM_00,4,6,0,63.1,315.0,92.1,328.3
cTv27dfHJKM_00,4,2,0,800.0,306.5,821.3,325.5
cTv27dfHJKM_00,6,6,0,63.1,315.0,92.1,328.3
cTv27dfHJKM_00,6,2,0,802.7,304.0,821.3,322.7
cTv27dfHJKM_00,8,6,0,63.2,315.0,92.0,328.3
cTv27dfHJKM_00,8,2,0,802.7,301.3,822.7,320.0
cTv27dfHJKM_00,10,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,10,2,0,804.0,300.3,822.7,317.0
cTv27dfHJKM_00,12,6,0,62.7,314.8,92.2,328.5
cTv27dfHJKM_00,12,2,0,805.3,296.3,822.7,313.7
cTv27dfHJKM_00,14,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,14,2,0,805.3,295.0,824.0,312.3
cTv27dfHJKM_00,16,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,16,2,0,806.0,288.3,823.3,309.7
cTv27dfHJKM_00,18,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,18,2,0,806.7,291.0,822.7,307.7
cTv27dfHJKM_00,20,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,20,2,0,806.7,290.0,822.7,306.0
cTv27dfHJKM_00,22,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,22,2,0,806.7,287.0,822.7,303.0
cTv27dfHJKM_00,24,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,24,2,0,806.0,285.7,823.3,301.7
cTv27dfHJKM_00,26,6,0,62.5,314.8,92.2,328.5
cTv27dfHJKM_00,26,2,0,806.0,284.5,823.3,299.5
cTv27dfHJKM_00,28,6,0,62.4,314.8,92.2,328.5
cTv27dfHJKM_00,28,2,0,806.0,282.8,823.3,298.2
cTv27dfHJKM_00,36,6,0,63.0,314.8,92.0,328.5
cTv27dfHJKM_00,38,6,0,62.2,315.0,92.1,328.3
cTv27dfHJKM_00,40,6,0,62.7,315.0,92.0,328.3
cTv27dfHJKM_00,42,6,0,62.4,315.0,92.0,328.3
cTv27dfHJKM_00,44,6,0,62.4,315.0,92.0,328.3
cTv27dfHJKM_00,46,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,48,6,0,62.4,315.0,92.0,328.3
cTv27dfHJKM_00,50,39,0,510.7,521.3,567.3,565.3
cTv27dfHJKM_00,50,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,52,39,0,527.3,501.3,590.7,550.7
cTv27dfHJKM_00,52,6,0,62.2,315.0,92.0,328.3
cTv27dfHJKM_00,54,39,0,541.7,495.0,599.0,537.7
cTv27dfHJKM_00,54,6,0,62.2,315.0,92.0,328.3
cTv27dfHJKM_00,56,39,0,559.3,485.3,614.0,524.0
cTv27dfHJKM_00,56,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,58,39,0,578.7,475.0,625.3,511.7
cTv27dfHJKM_00,58,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,60,39,0,591.7,465.3,644.3,500.0
cTv27dfHJKM_00,60,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,62,43,0,652.0,408.0,689.3,437.3
cTv27dfHJKM_00,62,39,0,604.7,456.0,654.0,490.7
cTv27dfHJKM_00,62,6,0,62.3,315.0,92.0,328.3
cTv27dfHJKM_00,64,43,0,663.3,400.0,703.3,429.3
cTv27dfHJKM_00,64,39,0,618.7,446.3,663.3,486.3
cTv27dfHJKM_00,64,6,0,63.5,314.3,92.2,328.3
cTv27dfHJKM_00,66,43,0,673.3,394.0,710.7,422.0
cTv27dfHJKM_00,66,39,0,633.0,439.3,674.3,472.7
cTv27dfHJKM_00,66,6,0,63.5,314.3,92.2,328.3
cTv27dfHJKM_00,68,43,0,682.7,388.7,717.3,415.3
cTv27dfHJKM_00,68,39,0,644.0,429.3,688.7,462.7
cTv27dfHJKM_00,68,6,0,63.5,314.3,92.2,328.3
cTv27dfHJKM_00,70,49,0,680.0,525.0,734.7,557.0
cTv27dfHJKM_00,70,45,0,690.7,320.7,717.3,340.3
cTv27dfHJKM_00,70,43,0,692.7,383.7,724.7,408.3
cTv27dfHJKM_00,70,39,0,648.7,422.0,694.0,455.3
cTv27dfHJKM_00,70,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,72,49,0,679.7,525.0,733.3,557.0
cTv27dfHJKM_00,72,45,0,687.3,324.3,712.7,344.0
cTv27dfHJKM_00,72,43,0,701.3,377.3,733.3,402.7
cTv27dfHJKM_00,72,39,0,660.0,416.7,701.3,450.0
cTv27dfHJKM_00,72,6,0,63.1,314.3,92.1,328.3
cTv27dfHJKM_00,74,52,0,92.9,309.3,121.9,323.0
cTv27dfHJKM_00,74,49,0,679.7,525.0,733.3,557.0
cTv27dfHJKM_00,74,47,0,749.3,337.0,773.3,355.7
cTv27dfHJKM_00,74,45,0,682.7,328.3,705.3,347.7
cTv27dfHJKM_00,74,43,0,710.7,373.3,740.0,396.7
cTv27dfHJKM_00,74,39,0,675.3,409.3,710.0,437.3
cTv27dfHJKM_00,74,6,0,63.2,314.0,92.1,328.3
cTv27dfHJKM_00,76,52,0,92.9,309.3,121.9,323.0
cTv27dfHJKM_00,76,49,0,680.0,525.0,733.3,557.0
cTv27dfHJKM_00,76,45,0,676.0,331.8,701.3,352.0
cTv27dfHJKM_00,76,43,0,717.3,370.0,744.0,391.3
cTv27dfHJKM_00,76,39,0,684.0,406.3,724.0,431.7
cTv27dfHJKM_00,76,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,78,52,0,92.9,309.3,121.9,323.0
cTv27dfHJKM_00,78,49,0,679.7,525.0,733.3,557.0
cTv27dfHJKM_00,78,45,0,673.3,333.5,698.7,353.3
cTv27dfHJKM_00,78,43,0,721.3,364.7,749.3,388.7
cTv27dfHJKM_00,78,39,0,682.3,402.7,722.7,429.3
cTv27dfHJKM_00,78,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,80,52,0,93.0,309.3,122.0,323.0
cTv27dfHJKM_00,80,49,0,680.0,524.7,734.7,556.7
cTv27dfHJKM_00,80,45,0,666.0,335.8,692.7,357.3
cTv27dfHJKM_00,80,43,0,728.0,360.7,753.3,383.3
cTv27dfHJKM_00,80,39,0,690.0,391.7,731.3,421.7
cTv27dfHJKM_00,80,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,82,60,0,702.0,310.0,723.3,330.0
cTv27dfHJKM_00,82,52,0,92.9,309.3,121.9,323.0
cTv27dfHJKM_00,82,49,0,680.0,525.0,733.3,557.0
cTv27dfHJKM_00,82,45,0,660.0,340.0,690.7,360.0
cTv27dfHJKM_00,82,43,0,728.7,358.0,755.3,380.7
cTv27dfHJKM_00,82,39,0,694.0,390.7,731.3,418.7
cTv27dfHJKM_00,82,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,84,60,0,696.0,311.7,720.0,333.0
cTv27dfHJKM_00,84,52,0,93.0,309.3,122.0,323.0
cTv27dfHJKM_00,84,49,0,680.0,525.3,733.3,557.3
cTv27dfHJKM_00,84,45,0,654.7,342.7,685.3,364.7
cTv27dfHJKM_00,84,43,0,734.0,353.3,760.7,377.3
cTv27dfHJKM_00,84,39,0,706.7,386.7,736.0,413.3
cTv27dfHJKM_00,84,6,0,63.3,314.3,92.0,328.3
cTv27dfHJKM_00,86,60,0,693.3,315.2,716.0,336.2
cTv27dfHJKM_00,86,52,0,92.9,309.3,121.9,323.0
cTv27dfHJKM_00,86,49,0,679.7,525.3,733.3,557.3
cTv27dfHJKM_00,86,45,0,648.0,346.7,678.7,369.3
cTv27dfHJKM_00,86,43,0,742.7,349.7,766.7,373.0
cTv27dfHJKM_00,86,39,0,713.3,385.0,740.0,407.0
cTv27dfHJKM_00,86,6,0,63.2,314.3,92.1,328.3
cTv27dfHJKM_00,88,60,0,688.0,317.7,712.0,340.7
cTv27dfHJKM_00,88,52,0,93.0,309.3,122.0,323.0
cTv27dfHJKM_00,88,49,0,680.3,525.3,733.3,557.3
cTv27dfHJKM_00,88,45,0,641.3,351.3,672.0,374.0
cTv27dfHJKM_00,88,39,0,716.0,380.7,748.0,402.7
cTv27dfHJKM_00,88,6,0,63.3,314.3,92.0,328.3
cTv27dfHJKM_00,90,60,0,683.3,320.7,707.3,344.0
cTv27dfHJKM_00,90,52,0,93.0,309.3,122.0,323.0
cTv27dfHJKM_00,90,49,0,680.3,525.3,733.3,557.3
cTv27dfHJKM_00,90,39,0,726.7,369.3,756.0,397.3
cTv27dfHJKM_00,90,6,0,63.1,314.3,92.1,328.3
cTv27dfHJKM_00,92,60,0,677.3,324.7,702.7,347.0
cTv27dfHJKM_00,92,52,0,92.8,309.7,122.2,323.0
cTv27dfHJKM_00,92,49,0,680.3,525.3,736.0,557.3
cTv27dfHJKM_00,92,47,0,754.0,338.7,778.0,360.0
cTv27dfHJKM_00,92,39,0,733.3,369.3,762.7,392.0
cTv27dfHJKM_00,92,6,0,63.2,314.7,92.2,328.3
cTv27dfHJKM_00,94,60,0,670.7,329.5,697.3,352.0
cTv27dfHJKM_00,94,52,0,92.9,309.7,122.2,323.0
cTv27dfHJKM_00,94,49,0,680.3,525.3,736.0,557.3
cTv27dfHJKM_00,94,47,0,759.3,334.3,782.0,355.0
cTv27dfHJKM_00,94,39,0,736.7,363.3,770.0,387.3
cTv27dfHJKM_00,94,6,0,63.2,314.7,92.1,328.3
cTv27dfHJKM_00,96,60,0,664.7,333.0,691.3,357.7
cTv27dfHJKM_00,96,52,0,92.9,309.7,122.2,323.0
cTv27dfHJKM_00,96,49,0,680.0,525.3,734.7,557.3
cTv27dfHJKM_00,96,47,0,765.3,324.0,794.7,350.0
cTv27dfHJKM_00,96,39,0,742.7,357.7,769.3,383.0
cTv27dfHJKM_00,96,6,0,63.2,314.7,92.1,328.3
cTv27dfHJKM_00,98,60,0,656.7,336.3,685.3,360.3
cTv27dfHJKM_00,98,52,0,93.2,309.5,122.0,322.8
cTv27dfHJKM_00,98,49,0,680.0,525.3,734.7,557.3
cTv27dfHJKM_00,98,47,0,766.7,328.0,788.0,347.3
cTv27dfHJKM_00,98,39,0,748.0,356.7,774.7,378.7
cTv27dfHJKM_00,98,6,0,62.9,315.3,91.8,328.3
cTv27dfHJKM_00,100,60,0,649.7,339.7,677.7,365.0
cTv27dfHJKM_00,100,52,0,93.2,309.5,122.0,322.8
cTv27dfHJKM_00,100,49,0,680.0,525.3,734.7,557.3
cTv27dfHJKM_00,100,47,0,768.0,323.3,794.7,344.0
cTv27dfHJKM_00,100,39,0,752.0,353.3,780.0,374.7
cTv27dfHJKM_00,100,6,0,62.9,315.3,91.8,328.3
cTv27dfHJKM_00,102,60,0,640.7,343.0,670.7,369.7
cTv27dfHJKM_00,102,52,0,93.1,309.7,122.1,323.0
cTv27dfHJKM_00,102,49,0,679.3,525.3,734.0,557.3
cTv27dfHJKM_00,102,47,0,773.3,320.0,796.0,341.3
cTv27dfHJKM_00,102,39,0,756.7,348.7,782.0,370.7
