video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SDYTt7CqbTE_00,0,13,0,954.0000001580056,11.999999750000004,976.4999998419944,47.600000249999994
SDYTt7CqbTE_00,0,12,0,924.2000001739436,12.599999750000002,948.8999998260563,48.10000025
SDYTt7CqbTE_00,0,11,0,41.20000015328467,12.29999975,57.99999984671533,39.70000025
SDYTt7CqbTE_00,0,10,0,766.1000001653333,9.499999750000004,790.8999998346667,47.00000025
SDYTt7CqbTE_00,0,9,0,738.0000001896025,14.69999975,762.7999998103975,47.400000250000005
SDYTt7CqbTE_00,0,3,1,757.1000001316199,191.49999975,790.8999998683801,255.70000025
SDYTt7CqbTE_00,0,2,0,15.200000185251795,11.799999750000003,35.799999814748205,39.60000025
SDYTt7CqbTE_00,0,1,0,796.500000172486,11.799999750000005,821.199999827514,47.600000249999994
SDYTt7CqbTE_00,1,15,1,756.6000001023809,191.79999975,782.3999998976191,254.80000025
SDYTt7CqbTE_00,1,13,0,954.0,12.0,976.5,47.7
SDYTt7CqbTE_00,1,12,0,924.2,12.6,948.9,48.1
SDYTt7CqbTE_00,1,11,0,41.3,12.4,58.0,39.7
SDYTt7CqbTE_00,1,10,0,766.1,9.3,790.9,46.7
SDYTt7CqbTE_00,1,9,0,738.0,14.7,762.8,47.5
SDYTt7CqbTE_00,1,3,1,757.1,191.5,786.4,255.1
SDYTt7CqbTE_00,1,2,0,14.9,11.8,35.8,39.7
SDYTt7CqbTE_00,1,1,0,796.5,11.8,821.2,47.8
SDYTt7CqbTE_00,2,15,1,756.6,191.5,782.4,255.1
SDYTt7CqbTE_00,2,13,0,954.0,12.0,976.5,47.7
SDYTt7CqbTE_00,2,12,0,924.2,12.6,948.9,48.1
SDYTt7CqbTE_00,2,11,0,41.3,12.3,58.0,39.7
SDYTt7CqbTE_00,2,10,0,766.1,9.1,790.9,46.6
SDYTt7CqbTE_00,2,9,0,739.1,14.7,762.8,47.5
SDYTt7CqbTE_00,2,3,1,757.1,191.5,786.4,255.1
SDYTt7CqbTE_00,2,2,0,14.9,11.8,35.8,39.5
SDYTt7CqbTE_00,2,1,0,795.9,11.8,820.7,47.6
SDYTt7CqbTE_00,3,13,0,954.0,12.0,976.5,47.7
SDYTt7CqbTE_00,3,12,0,924.2,12.6,948.9,48.1
SDYTt7CqbTE_00,3,11,0,41.3,12.3,58.0,39.7
SDYTt7CqbTE_00,3,10,0,766.1,9.3,790.9,46.7
SDYTt7CqbTE_00,3,9,0,738.0,14.5,762.8,47.5
SDYTt7CqbTE_00,3,3,1,757.1,191.5,786.4,255.1
SDYTt7CqbTE_00,3,2,0,15.0,11.8,35.8,39.6
SDYTt7CqbTE_00,3,1,0,795.9,11.8,820.7,47.6
SDYTt7CqbTE_00,4,15,1,756.6,191.8,782.4,255.4
SDYTt7CqbTE_00,4,13,0,953.4,11.9,975.9,47.9
SDYTt7CqbTE_00,4,12,0,924.2,12.6,948.9,48.1
SDYTt7CqbTE_00,4,11,0,41.3,12.3,58.0,39.7
SDYTt7CqbTE_00,4,10,0,766.1,9.4,790.9,46.8
SDYTt7CqbTE_00,4,9,0,738.0,14.4,762.8,47.5
SDYTt7CqbTE_00,4,3,1,756.6,191.5,786.9,255.4
