video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
03HtRCJa8Yk_00,0,2,0,602.8000001343283,237.09999975000002,681.9999998656716,384.50000024999997
03HtRCJa8Yk_00,0,1,0,459.000000442577,155.39999975,522.199999557423,191.10000025
03HtRCJa8Yk_00,1,2,0,606.1,233.2,688.6,392.1
03HtRCJa8Yk_00,1,1,0,452.1,152.1,515.9,186.2
03HtRCJa8Yk_00,2,2,0,607.2,229.9,686.4,320.6
03HtRCJa8Yk_00,2,1,0,447.2,151.8,509.9,185.9
03HtRCJa8Yk_00,3,2,0,608.3,226.9,683.1,356.1
03HtRCJa8Yk_00,3,1,0,440.6,150.2,503.2,184.8
03HtRCJa8Yk_00,4,2,0,608.3,223.0,680.9,302.2
03HtRCJa8Yk_00,4,1,0,434.5,148.4,496.7,182.2
03HtRCJa8Yk_00,5,2,0,605.5,219.2,680.4,297.8
03HtRCJa8Yk_00,5,1,0,429.8,145.8,490.3,179.3
03HtRCJa8Yk_00,6,2,0,606.7,217.0,680.4,292.3
03HtRCJa8Yk_00,6,1,0,425.2,144.9,483.5,177.4
03HtRCJa8Yk_00,7,2,0,601.7,212.9,679.8,288.2
03HtRCJa8Yk_00,7,1,0,418.0,144.4,477.4,176.3
03HtRCJa8Yk_00,8,2,0,600.0,210.7,679.2,285.7
03HtRCJa8Yk_00,8,1,0,413.6,143.6,471.4,173.8
03HtRCJa8Yk_00,9,2,0,599.5,207.1,678.7,280.2
03HtRCJa8Yk_00,9,1,0,407.8,143.3,465.6,172.4
03HtRCJa8Yk_00,10,2,0,597.3,204.6,676.5,274.5
03HtRCJa8Yk_00,10,1,0,402.6,140.2,459.8,169.9
03HtRCJa8Yk_00,11,2,0,594.0,201.3,674.3,368.0
03HtRCJa8Yk_00,11,1,0,398.2,138.3,454.3,168.9
03HtRCJa8Yk_00,12,1,0,392.1,137.6,447.2,166.5
03HtRCJa8Yk_00,13,1,0,387.2,137.4,442.2,165.7
03HtRCJa8Yk_00,14,1,0,383.4,134.5,436.2,164.2
03HtRCJa8Yk_00,15,1,0,377.9,133.9,431.8,162.5
