video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
6rvo5STkUPw_00,0,12,1,226.00000035855263,675.49999975,280.4999996414474,713.50000025
6rvo5STkUPw_00,0,11,0,384.20000017613637,675.99999975,415.1999998238636,720.00000025
6rvo5STkUPw_00,0,10,0,320.0000001644737,675.99999975,344.9999998355263,714.00000025
6rvo5STkUPw_00,0,8,0,96.40000018618422,675.99999975,124.69999981381581,714.00000025
6rvo5STkUPw_00,0,6,0,289.50000017105265,675.99999975,315.49999982894735,714.00000025
6rvo5STkUPw_00,0,5,0,816.5000003349056,565.99999975,958.4999996650944,672.00000025
6rvo5STkUPw_00,0,4,0,69.1000001595238,675.99999975,95.8999998404762,718.00000025
6rvo5STkUPw_00,0,3,0,47.80000040677966,597.49999975,239.79999959322038,715.50000025
6rvo5STkUPw_00,0,2,0,347.5000001776316,675.99999975,374.4999998223684,714.00000025
6rvo5STkUPw_00,0,1,0,818.0000003349056,566.99999975,959.9999996650944,673.00000025
6rvo5STkUPw_00,3,13,2,282.5000004031551,204.89999975,466.4999995968449,319.00000024999997
6rvo5STkUPw_00,3,11,0,386.0,676.0,415.0,720.0
6rvo5STkUPw_00,3,10,0,320.2,676.0,345.2,714.0
6rvo5STkUPw_00,3,8,0,96.4,676.0,124.8,714.0
6rvo5STkUPw_00,3,6,0,290.5,675.0,315.5,715.0
6rvo5STkUPw_00,3,4,0,68.8,676.0,96.1,718.0
6rvo5STkUPw_00,3,2,0,347.5,676.0,374.5,714.0
6rvo5STkUPw_00,3,1,0,818.0,567.0,960.0,671.0
6rvo5STkUPw_00,6,15,0,126.00000017105262,675.99999975,151.99999982894738,714.00000025
6rvo5STkUPw_00,6,11,0,385.0,676.0,415.0,719.0
6rvo5STkUPw_00,6,10,0,320.0,676.0,345.0,714.0
6rvo5STkUPw_00,6,8,0,96.2,675.0,124.4,714.0
6rvo5STkUPw_00,6,6,0,290.0,676.0,315.5,714.0
6rvo5STkUPw_00,6,4,0,68.3,676.0,95.7,719.0
6rvo5STkUPw_00,6,3,0,66.8,599.0,264.0,715.0
6rvo5STkUPw_00,6,2,0,347.5,676.0,374.5,714.0
6rvo5STkUPw_00,6,1,0,818.0,568.0,960.0,670.0
6rvo5STkUPw_00,9,11,0,383.0,676.0,415.0,719.0
6rvo5STkUPw_00,9,10,0,320.2,676.0,345.2,714.0
6rvo5STkUPw_00,9,8,0,96.1,675.0,124.5,714.0
6rvo5STkUPw_00,9,6,0,290.5,675.5,315.5,714.5
6rvo5STkUPw_00,9,4,0,68.0,675.0,96.0,719.0
6rvo5STkUPw_00,9,2,0,347.5,676.0,374.5,714.0
6rvo5STkUPw_00,9,1,0,818.0,568.0,960.0,668.0
6rvo5STkUPw_00,12,11,0,382.0,676.0,415.0,719.0
6rvo5STkUPw_00,12,10,0,320.2,676.0,345.2,714.0
6rvo5STkUPw_00,12,8,0,96.1,675.0,124.4,714.0
6rvo5STkUPw_00,12,6,0,290.5,675.0,314.5,715.0
