video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
KxlGte5pVZs_00,3,16,0,785.3,371.3,817.3,394.0
KxlGte5pVZs_00,3,15,0,754.7,388.3,786.7,410.3
KxlGte5pVZs_00,3,13,0,820.7,365.3,846.0,381.3
KxlGte5pVZs_00,3,2,0,624.0,435.3,664.0,463.3
KxlGte5pVZs_00,3,1,0,543.3,467.3,591.3,499.3
KxlGte5pVZs_00,4,27,0,757.3,337.0,776.0,349.0
KxlGte5pVZs_00,4,26,0,516.0,376.7,548.7,394.0
KxlGte5pVZs_00,4,24,0,660.0,348.3,685.3,365.0
KxlGte5pVZs_00,4,20,0,538.3,386.7,581.0,410.7
KxlGte5pVZs_00,4,17,0,588.7,364.7,622.7,386.0
KxlGte5pVZs_00,4,16,0,786.7,371.7,817.3,394.3
KxlGte5pVZs_00,4,15,0,754.7,388.7,786.7,410.0
KxlGte5pVZs_00,4,13,0,820.7,365.3,847.3,381.3
KxlGte5pVZs_00,4,2,0,628.7,433.3,668.7,461.3
KxlGte5pVZs_00,4,1,0,550.7,464.7,597.3,496.7
KxlGte5pVZs_00,5,27,0,745.3,339.3,766.7,351.3
KxlGte5pVZs_00,5,26,0,498.0,380.7,531.3,398.0
KxlGte5pVZs_00,5,24,0,644.7,351.3,672.7,368.7
KxlGte5pVZs_00,5,20,0,514.7,390.3,560.0,417.0
KxlGte5pVZs_00,5,17,0,569.7,368.3,607.7,391.0
KxlGte5pVZs_00,5,16,0,788.0,371.0,820.0,393.7
KxlGte5pVZs_00,5,15,0,756.0,387.3,788.0,410.0
KxlGte5pVZs_00,5,13,0,822.0,365.3,848.7,380.0
KxlGte5pVZs_00,5,5,2,814.7,334.0,862.7,364.0
KxlGte5pVZs_00,5,2,0,632.7,432.0,672.7,458.7
KxlGte5pVZs_00,5,1,0,557.3,462.0,604.0,493.3
KxlGte5pVZs_00,6,27,0,738.7,340.7,760.0,354.0
KxlGte5pVZs_00,6,26,0,484.0,384.0,517.3,402.7
KxlGte5pVZs_00,6,24,0,632.7,353.7,662.0,371.7
KxlGte5pVZs_00,6,20,0,496.3,395.3,544.3,422.7
KxlGte5pVZs_00,6,17,0,554.3,371.7,591.7,394.3
KxlGte5pVZs_00,6,16,0,788.7,371.0,819.3,393.7
KxlGte5pVZs_00,6,15,0,757.3,387.3,788.0,409.3
KxlGte5pVZs_00,6,13,0,822.7,362.7,849.3,379.3
KxlGte5pVZs_00,6,5,2,818.7,335.3,864.0,362.0
KxlGte5pVZs_00,6,2,0,636.0,431.3,673.3,458.0
KxlGte5pVZs_00,6,1,0,562.7,460.0,609.3,490.7
KxlGte5pVZs_00,7,35,0,113.2,624.0,230.5,689.3
KxlGte5pVZs_00,7,27,0,728.0,344.0,749.3,357.3
KxlGte5pVZs_00,7,26,0,464.0,388.7,498.7,407.3
KxlGte5pVZs_00,7,24,0,618.7,357.3,648.0,376.0
KxlGte5pVZs_00,7,20,0,468.7,402.0,520.0,430.0
KxlGte5pVZs_00,7,17,0,533.3,376.0,572.0,400.0
KxlGte5pVZs_00,7,16,0,789.3,370.7,818.7,393.3
KxlGte5pVZs_00,7,15,0,757.3,387.3,789.3,408.7
KxlGte5pVZs_00,7,13,0,824.0,365.0,850.7,379.7
KxlGte5pVZs_00,7,5,2,824.0,327.3,877.3,360.7
KxlGte5pVZs_00,7,2,0,640.0,431.3,678.7,456.7
KxlGte5pVZs_00,7,1,0,568.7,457.3,614.0,488.0
KxlGte5pVZs_00,8,37,0,668.7,359.0,694.7,375.0
KxlGte5pVZs_00,8,35,0,159.7,608.3,263.7,659.7
KxlGte5pVZs_00,8,26,0,441.3,393.0,478.7,412.3
KxlGte5pVZs_00,8,24,0,602.0,361.3,632.7,380.0
KxlGte5pVZs_00,8,20,0,440.0,408.7,493.3,438.7
KxlGte5pVZs_00,8,17,0,510.7,381.0,550.7,405.7
KxlGte5pVZs_00,8,16,0,789.3,370.0,820.0,392.7
KxlGte5pVZs_00,8,15,0,757.3,388.0,789.3,408.7
KxlGte5pVZs_00,8,13,0,825.3,364.0,852.0,378.7
KxlGte5pVZs_00,8,5,2,828.7,326.5,882.0,358.7
KxlGte5pVZs_00,8,2,0,643.3,430.0,680.7,455.3
KxlGte5pVZs_00,8,1,0,574.0,455.3,619.3,485.3
KxlGte5pVZs_00,9,37,0,653.0,363.3,681.0,379.3
KxlGte5pVZs_00,9,26,0,417.0,398.7,457.0,417.3
KxlGte5pVZs_00,9,24,0,584.7,364.7,616.7,384.7
KxlGte5pVZs_00,9,20,0,407.3,416.0,464.7,447.3
KxlGte5pVZs_00,9,17,0,485.3,386.0,532.0,412.0
KxlGte5pVZs_00,9,16,0,790.7,370.0,820.0,392.7
KxlGte5pVZs_00,9,15,0,760.0,388.0,789.3,408.0
KxlGte5pVZs_00,9,13,0,826.0,363.3,854.0,378.7
KxlGte5pVZs_00,9,5,2,833.3,327.7,882.7,357.0
KxlGte5pVZs_00,9,2,0,646.7,428.0,685.3,453.3
KxlGte5pVZs_00,9,1,0,579.7,454.0,623.7,483.3
KxlGte5pVZs_00,10,37,0,640.7,366.3,670.0,382.3
KxlGte5pVZs_00,10,29,0,800.0,324.2,816.0,335.8
KxlGte5pVZs_00,10,26,0,400.7,403.0,440.7,422.3
KxlGte5pVZs_00,10,24,0,571.3,368.7,604.0,388.7
KxlGte5pVZs_00,10,21,0,717.3,336.3,738.7,351.0
KxlGte5pVZs_00,10,20,0,381.3,422.0,442.7,454.0
KxlGte5pVZs_00,10,17,0,465.3,390.7,512.0,417.3
KxlGte5pVZs_00,10,16,0,790.0,369.3,820.7,392.0
KxlGte5pVZs_00,10,15,0,760.0,388.0,789.3,408.0
KxlGte5pVZs_00,10,13,0,826.7,363.3,854.7,378.7
KxlGte5pVZs_00,10,5,2,836.7,323.7,888.7,356.3
KxlGte5pVZs_00,10,2,0,648.7,427.3,690.7,452.7
KxlGte5pVZs_00,10,1,0,582.7,452.3,626.7,481.7
KxlGte5pVZs_00,11,37,0,625.3,370.7,654.7,386.7
KxlGte5pVZs_00,11,27,0,683.3,355.0,707.3,370.3
KxlGte5pVZs_00,11,26,0,376.0,408.0,417.3,428.0
KxlGte5pVZs_00,11,24,0,552.0,372.0,586.0,393.3
KxlGte5pVZs_00,11,20,0,344.0,430.0,410.0,464.7
KxlGte5pVZs_00,11,17,0,438.0,397.0,487.3,424.3
KxlGte5pVZs_00,11,16,0,790.7,369.0,821.3,391.7
KxlGte5pVZs_00,11,15,0,760.7,387.7,790.0,407.7
KxlGte5pVZs_00,11,13,0,828.0,363.3,857.3,378.0
KxlGte5pVZs_00,11,5,2,842.7,323.3,893.3,354.0
KxlGte5pVZs_00,11,2,0,652.0,428.0,690.7,452.0
KxlGte5pVZs_00,11,1,0,587.0,450.7,630.3,480.0
KxlGte5pVZs_00,12,42,0,733.3,329.0,752.0,340.3
KxlGte5pVZs_00,12,37,0,608.0,374.3,638.7,391.7
KxlGte5pVZs_00,12,27,0,670.0,358.3,694.7,374.3
KxlGte5pVZs_00,12,26,0,348.3,414.0,393.0,434.7
KxlGte5pVZs_00,12,24,0,530.7,376.3,566.7,399.0
KxlGte5pVZs_00,12,20,0,304.0,440.0,373.3,476.0
KxlGte5pVZs_00,12,17,0,407.3,403.7,460.0,433.0
KxlGte5pVZs_00,12,16,0,791.3,368.7,822.0,391.3
KxlGte5pVZs_00,12,15,0,761.3,386.3,790.7,407.0
KxlGte5pVZs_00,12,13,0,828.0,362.0,858.7,378.0
KxlGte5pVZs_00,12,5,2,845.3,322.3,896.0,352.7
KxlGte5pVZs_00,12,1,0,592.0,449.3,634.7,478.7
KxlGte5pVZs_00,13,42,0,726.7,330.7,742.7,343.3
KxlGte5pVZs_00,13,37,0,589.3,379.7,622.7,397.0
KxlGte5pVZs_00,13,27,0,656.3,361.3,682.3,378.0
KxlGte5pVZs_00,13,26,0,319.0,419.7,366.3,441.7
KxlGte5pVZs_00,13,24,0,508.0,381.3,547.3,405.3
KxlGte5pVZs_00,13,20,0,256.7,452.0,334.3,489.3
KxlGte5pVZs_00,13,17,0,376.0,410.3,432.0,441.0
KxlGte5pVZs_00,13,16,0,793.3,368.3,822.7,391.0
KxlGte5pVZs_00,13,15,0,762.7,385.3,792.0,406.7
KxlGte5pVZs_00,13,13,0,828.0,362.7,860.0,378.0
KxlGte5pVZs_00,13,5,2,850.7,322.0,900.0,351.0
KxlGte5pVZs_00,13,1,0,596.0,448.7,638.7,476.7
KxlGte5pVZs_00,14,42,0,719.3,332.0,738.0,343.7
KxlGte5pVZs_00,14,37,0,574.7,382.7,608.0,401.3
KxlGte5pVZs_00,14,29,0,768.0,331.3,786.7,345.3
KxlGte5pVZs_00,14,27,0,644.7,364.0,671.3,381.3
KxlGte5pVZs_00,14,26,0,296.7,425.0,346.0,447.7
KxlGte5pVZs_00,14,24,0,490.0,385.7,531.3,409.7
KxlGte5pVZs_00,14,21,0,673.0,346.7,697.3,362.7
KxlGte5pVZs_00,14,20,0,219.3,460.0,304.7,500.0
KxlGte5pVZs_00,14,17,0,348.0,416.0,409.3,448.0
KxlGte5pVZs_00,14,16,0,793.3,368.0,822.7,390.7
KxlGte5pVZs_00,14,15,0,762.7,386.0,792.0,406.0
KxlGte5pVZs_00,14,13,0,829.3,363.3,861.3,378.0
KxlGte5pVZs_00,14,5,2,855.3,321.3,903.3,350.0
KxlGte5pVZs_00,14,1,0,598.7,447.3,640.0,475.3
KxlGte5pVZs_00,15,37,0,553.3,389.0,588.0,407.7
KxlGte5pVZs_00,15,29,0,758.0,333.5,778.0,348.0
KxlGte5pVZs_00,15,27,0,629.3,368.7,656.0,386.0
KxlGte5pVZs_00,15,26,0,264.0,430.0,315.7,455.3
KxlGte5pVZs_00,15,24,0,464.0,391.3,509.3,416.7
KxlGte5pVZs_00,15,21,0,660.7,350.0,686.0,366.0
KxlGte5pVZs_00,15,20,0,164.5,474.0,254.2,515.3
KxlGte5pVZs_00,15,17,0,311.0,425.0,372.3,457.7
KxlGte5pVZs_00,15,16,0,794.0,367.7,823.3,390.3
KxlGte5pVZs_00,15,15,0,763.3,385.7,792.7,406.3
KxlGte5pVZs_00,15,13,0,829.3,363.3,864.0,377.3
KxlGte5pVZs_00,15,5,2,859.3,321.0,907.3,348.3
KxlGte5pVZs_00,15,1,0,602.0,446.0,643.3,473.3
KxlGte5pVZs_00,16,37,0,529.3,394.7,567.3,414.7
KxlGte5pVZs_00,16,27,0,612.0,372.3,641.3,391.0
KxlGte5pVZs_00,16,26,0,228.3,439.7,282.0,464.3
KxlGte5pVZs_00,16,24,0,439.0,398.0,486.3,423.3
KxlGte5pVZs_00,16,21,0,646.7,352.7,672.7,370.0
KxlGte5pVZs_00,16,20,0,100.8,486.0,199.8,532.7
KxlGte5pVZs_00,16,17,0,268.7,432.0,339.3,470.0
KxlGte5pVZs_00,16,16,0,794.7,369.0,824.0,390.3
KxlGte5pVZs_00,16,15,0,764.0,386.0,793.3,406.0
KxlGte5pVZs_00,16,13,0,829.3,361.3,865.3,377.3
KxlGte5pVZs_00,16,5,2,862.7,318.0,910.7,346.7
KxlGte5pVZs_00,16,1,0,605.0,444.7,645.7,472.7
KxlGte5pVZs_00,17,37,0,504.0,400.7,545.3,422.0
KxlGte5pVZs_00,17,27,0,594.0,376.7,624.7,395.3
KxlGte5pVZs_00,17,24,0,409.0,409.3,459.7,432.0
KxlGte5pVZs_00,17,21,0,631.7,356.0,659.7,374.7
KxlGte5pVZs_00,17,16,0,795.3,368.7,824.7,390.0
KxlGte5pVZs_00,17,15,0,764.0,386.3,793.3,405.7
KxlGte5pVZs_00,17,13,0,828.7,361.3,867.3,377.3
KxlGte5pVZs_00,17,5,2,868.0,317.3,916.0,345.3
KxlGte5pVZs_00,17,1,0,608.7,444.0,648.7,470.7
KxlGte5pVZs_00,18,42,0,682.7,340.0,704.0,352.0
KxlGte5pVZs_00,18,37,0,484.7,406.0,528.0,427.3
KxlGte5pVZs_00,18,35,0,161.2,594.7,274.8,648.0
KxlGte5pVZs_00,18,27,0,580.0,380.3,610.7,399.7
KxlGte5pVZs_00,18,24,0,386.0,409.3,438.0,437.3
KxlGte5pVZs_00,18,21,0,620.0,358.7,648.7,377.3
KxlGte5pVZs_00,18,16,0,796.0,368.7,825.3,390.0
KxlGte5pVZs_00,18,15,0,764.0,386.0,793.3,405.3
KxlGte5pVZs_00,18,13,0,828.0,361.3,868.0,377.3
KxlGte5pVZs_00,18,5,2,870.7,317.0,916.0,344.3
KxlGte5pVZs_00,18,1,0,610.3,442.7,650.3,469.3
KxlGte5pVZs_00,19,48,0,722.7,384.0,752.0,400.0
KxlGte5pVZs_00,19,42,0,672.0,342.0,693.3,355.3
KxlGte5pVZs_00,19,37,0,456.7,413.0,502.0,435.0
KxlGte5pVZs_00,19,35,0,191.7,583.3,302.3,634.0
KxlGte5pVZs_00,19,29,0,717.3,344.3,738.7,359.7
KxlGte5pVZs_00,19,27,0,560.3,385.3,593.0,405.3
KxlGte5pVZs_00,19,24,0,352.0,418.7,408.0,448.0
KxlGte5pVZs_00,19,21,0,603.7,362.3,633.0,381.7
KxlGte5pVZs_00,19,16,0,796.0,366.7,825.3,389.3
KxlGte5pVZs_00,19,15,0,765.3,385.3,794.7,405.3
KxlGte5pVZs_00,19,13,0,833.3,360.7,870.7,376.0
KxlGte5pVZs_00,19,5,2,875.3,316.3,920.7,343.0
KxlGte5pVZs_00,19,1,0,613.3,442.0,652.7,468.7
KxlGte5pVZs_00,20,48,0,731.3,381.3,759.3,397.3
KxlGte5pVZs_00,20,42,0,662.0,344.7,683.3,358.0
KxlGte5pVZs_00,20,37,0,427.7,420.0,474.3,444.0
KxlGte5pVZs_00,20,35,0,222.3,575.3,333.7,622.0
KxlGte5pVZs_00,20,29,0,704.7,347.3,727.3,363.3
KxlGte5pVZs_00,20,27,0,537.3,390.0,576.0,411.3
KxlGte5pVZs_00,20,24,0,315.2,424.7,371.3,455.3
KxlGte5pVZs_00,20,21,0,586.0,367.3,616.7,386.0
KxlGte5pVZs_00,20,16,0,797.3,367.3,826.7,388.7
KxlGte5pVZs_00,20,15,0,765.3,385.7,794.7,405.0
KxlGte5pVZs_00,20,13,0,841.3,360.7,873.3,375.3
KxlGte5pVZs_00,20,5,2,878.7,315.0,924.0,341.0
KxlGte5pVZs_00,21,48,0,738.7,378.0,766.7,394.0
KxlGte5pVZs_00,21,42,0,649.3,347.3,672.0,360.7
KxlGte5pVZs_00,21,37,0,394.7,427.3,449.3,452.7
KxlGte5pVZs_00,21,35,0,247.3,566.7,351.7,613.3
KxlGte5pVZs_00,21,29,0,692.0,350.3,716.0,366.3
KxlGte5pVZs_00,21,27,0,514.7,397.3,553.3,418.7
KxlGte5pVZs_00,21,24,0,275.0,432.3,336.0,465.7
KxlGte5pVZs_00,21,21,0,567.3,372.0,600.0,390.7
KxlGte5pVZs_00,21,16,0,797.3,367.3,826.7,388.7
KxlGte5pVZs_00,21,15,0,766.7,386.3,796.0,405.0
KxlGte5pVZs_00,21,13,0,842.7,361.0,874.7,375.7
KxlGte5pVZs_00,22,48,0,744.7,376.3,772.7,391.7
KxlGte5pVZs_00,22,42,0,641.0,348.7,664.3,362.7
KxlGte5pVZs_00,22,37,0,368.0,435.0,424.0,460.3
KxlGte5pVZs_00,22,35,0,264.3,560.0,360.0,613.3
KxlGte5pVZs_00,22,29,0,682.7,353.0,706.7,369.0
KxlGte5pVZs_00,22,27,0,496.3,400.0,536.3,424.0
KxlGte5pVZs_00,22,21,0,553.3,375.0,585.3,394.3
KxlGte5pVZs_00,22,16,0,798.7,367.0,828.0,388.3
KxlGte5pVZs_00,22,15,0,768.0,384.7,797.3,404.7
KxlGte5pVZs_00,22,13,0,844.0,361.3,876.0,376.0
KxlGte5pVZs_00,23,53,0,11.9,636.0,181.2,720.0
KxlGte5pVZs_00,23,48,0,752.7,374.0,779.3,388.7
KxlGte5pVZs_00,23,42,0,628.7,352.0,652.7,365.3
KxlGte5pVZs_00,23,37,0,329.0,444.7,385.0,471.3
KxlGte5pVZs_00,23,35,0,284.0,552.0,381.3,606.0
KxlGte5pVZs_00,23,29,0,668.0,356.0,694.0,373.3
KxlGte5pVZs_00,23,27,0,470.0,407.7,512.7,431.0
KxlGte5pVZs_00,23,21,0,532.0,380.3,566.7,400.3
KxlGte5pVZs_00,23,16,0,800.0,365.7,828.0,388.3
KxlGte5pVZs_00,23,15,0,768.0,385.0,797.3,404.3
KxlGte5pVZs_00,23,13,0,848.0,360.7,880.0,375.3
KxlGte5pVZs_00,24,54,0,448.0,501.3,510.7,540.0
KxlGte5pVZs_00,24,53,0,60.0,623.3,212.3,698.0
KxlGte5pVZs_00,24,48,0,759.3,371.3,786.0,386.0
KxlGte5pVZs_00,24,42,0,616.0,354.0,640.0,368.7
KxlGte5pVZs_00,24,37,0,287.3,452.7,351.3,483.3
KxlGte5pVZs_00,24,35,0,300.8,543.7,396.7,592.3
KxlGte5pVZs_00,24,29,0,653.0,360.0,679.7,377.3
KxlGte5pVZs_00,24,21,0,511.0,383.3,546.3,406.0
KxlGte5pVZs_00,24,16,0,800.7,366.0,830.0,387.3
KxlGte5pVZs_00,24,15,0,769.3,385.3,798.7,404.0
KxlGte5pVZs_00,24,13,0,847.3,360.7,879.3,375.3
KxlGte5pVZs_00,25,54,0,456.0,498.0,518.7,535.3
KxlGte5pVZs_00,25,53,0,99.1,609.3,243.0,685.3
KxlGte5pVZs_00,25,48,0,768.0,368.3,792.0,383.0
KxlGte5pVZs_00,25,42,0,602.3,357.3,627.7,372.0
KxlGte5pVZs_00,25,35,0,318.0,542.7,408.0,585.3
KxlGte5pVZs_00,25,29,0,637.0,363.3,664.3,382.0
KxlGte5pVZs_00,25,21,0,485.7,390.0,524.3,412.7
KxlGte5pVZs_00,25,16,0,801.3,366.0,830.7,387.3
KxlGte5pVZs_00,25,15,0,769.3,383.7,798.7,403.7
KxlGte5pVZs_00,25,13,0,849.3,360.3,881.3,375.0
KxlGte5pVZs_00,26,54,0,462.0,496.0,524.7,533.3
KxlGte5pVZs_00,26,53,0,127.3,600.7,262.0,666.7
KxlGte5pVZs_00,26,48,0,772.7,367.3,796.7,381.3
KxlGte5pVZs_00,26,42,0,592.3,360.0,617.0,374.7
KxlGte5pVZs_00,26,35,0,328.2,539.3,414.7,582.0
KxlGte5pVZs_00,26,29,0,624.0,366.0,652.0,386.0
KxlGte5pVZs_00,26,21,0,466.7,394.3,506.7,417.7
KxlGte5pVZs_00,26,16,0,802.7,366.3,829.3,387.0
KxlGte5pVZs_00,26,15,0,769.3,382.0,798.7,403.3
KxlGte5pVZs_00,26,13,0,850.7,360.0,882.7,374.7
KxlGte5pVZs_00,27,55,0,120.2,652.7,245.7,719.3
KxlGte5pVZs_00,27,54,0,468.7,494.0,530.0,530.0
KxlGte5pVZs_00,27,53,0,156.7,591.3,285.3,656.7
KxlGte5pVZs_00,27,48,0,778.7,365.0,802.7,379.0
KxlGte5pVZs_00,27,29,0,607.0,371.0,635.7,391.0
KxlGte5pVZs_00,27,21,0,440.0,400.3,481.3,425.7
KxlGte5pVZs_00,27,16,0,802.7,366.0,832.0,386.7
KxlGte5pVZs_00,27,15,0,769.3,382.7,798.7,402.7
KxlGte5pVZs_00,27,13,0,852.7,360.0,884.7,374.7
KxlGte5pVZs_00,28,55,0,160.8,641.3,281.2,705.3
KxlGte5pVZs_00,28,54,0,476.0,491.3,536.7,527.3
KxlGte5pVZs_00,28,53,0,182.7,577.3,307.3,648.0
KxlGte5pVZs_00,28,48,0,785.3,361.0,817.3,376.3
KxlGte5pVZs_00,28,29,0,585.3,375.7,617.3,396.3
KxlGte5pVZs_00,28,21,0,410.0,405.7,454.7,433.0
KxlGte5pVZs_00,28,16,0,803.3,364.7,832.7,386.0
KxlGte5pVZs_00,28,15,0,770.7,381.7,798.7,402.3
KxlGte5pVZs_00,28,13,0,852.7,360.0,887.3,374.7
KxlGte5pVZs_00,29,54,0,481.3,490.0,540.0,524.7
KxlGte5pVZs_00,29,53,0,204.7,572.7,329.3,639.3
KxlGte5pVZs_00,29,48,0,792.0,359.0,816.0,374.3
KxlGte5pVZs_00,29,29,0,565.3,381.0,598.7,402.3
KxlGte5pVZs_00,29,21,0,382.0,412.0,426.0,441.3
KxlGte5pVZs_00,29,16,0,804.0,364.7,836.0,386.0
KxlGte5pVZs_00,29,13,0,854.0,359.3,888.7,374.0
KxlGte5pVZs_00,29,5,2,912.0,305.7,950.7,331.7
KxlGte5pVZs_00,30,64,0,227.0,622.7,335.0,685.3
KxlGte5pVZs_00,30,54,0,484.0,488.3,544.0,523.7
KxlGte5pVZs_00,30,53,0,220.3,567.3,340.3,631.3
KxlGte5pVZs_00,30,48,0,796.7,358.0,823.3,372.7
KxlGte5pVZs_00,30,42,0,532.7,373.3,563.3,389.3
KxlGte5pVZs_00,30,35,0,375.3,523.7,455.3,571.7
KxlGte5pVZs_00,30,29,0,550.3,385.3,585.0,406.7
KxlGte5pVZs_00,30,21,0,352.3,418.7,403.0,448.0
KxlGte5pVZs_00,30,16,0,805.3,364.0,833.3,385.3
KxlGte5pVZs_00,30,13,0,855.3,358.0,890.0,374.0
KxlGte5pVZs_00,30,5,2,914.7,306.0,952.0,330.7
KxlGte5pVZs_00,31,64,0,227.0,623.3,335.0,684.7
KxlGte5pVZs_00,31,54,0,484.7,488.0,543.3,524.0
KxlGte5pVZs_00,31,53,0,220.3,567.3,339.7,627.3
KxlGte5pVZs_00,31,48,0,796.0,358.0,822.7,372.7
KxlGte5pVZs_00,31,42,0,532.7,373.3,563.3,389.3
KxlGte5pVZs_00,31,35,0,375.7,523.7,455.0,571.0
KxlGte5pVZs_00,31,29,0,550.3,385.3,585.0,406.7
KxlGte5pVZs_00,31,21,0,352.0,418.7,402.7,448.0
KxlGte5pVZs_00,31,16,0,805.3,364.0,834.7,385.3
KxlGte5pVZs_00,31,13,0,855.3,358.3,890.0,374.3
KxlGte5pVZs_00,32,67,0,636.0,432.7,673.3,458.0
KxlGte5pVZs_00,32,64,0,261.0,613.0,363.7,672.3
KxlGte5pVZs_00,32,60,0,851.3,322.0,880.7,349.3
KxlGte5pVZs_00,32,54,0,489.3,486.0,548.0,522.0
KxlGte5pVZs_00,32,53,0,239.0,561.3,353.3,620.7
KxlGte5pVZs_00,32,48,0,802.7,356.0,824.0,369.3
KxlGte5pVZs_00,32,42,0,513.7,377.3,547.0,394.7
KxlGte5pVZs_00,32,35,0,384.0,519.3,470.7,572.7
KxlGte5pVZs_00,32,29,0,528.0,390.7,562.7,413.3
KxlGte5pVZs_00,32,21,0,315.3,426.0,368.0,458.0
KxlGte5pVZs_00,32,16,0,805.3,364.0,834.7,385.3
KxlGte5pVZs_00,32,13,0,857.3,358.0,892.0,374.0
KxlGte5pVZs_00,33,67,0,636.7,432.7,675.3,458.0
KxlGte5pVZs_00,33,64,0,292.0,604.0,389.7,660.7
KxlGte5pVZs_00,33,60,0,856.0,321.7,885.3,347.7
KxlGte5pVZs_00,33,54,0,493.3,485.3,550.7,521.3
KxlGte5pVZs_00,33,53,0,254.7,556.0,374.0,617.3
KxlGte5pVZs_00,33,48,0,808.7,354.0,830.0,366.0
KxlGte5pVZs_00,33,42,0,496.0,380.3,530.0,399.0
KxlGte5pVZs_00,33,35,0,394.0,516.0,475.3,564.0
KxlGte5pVZs_00,33,29,0,500.0,396.0,543.3,420.7
KxlGte5pVZs_00,33,13,0,862.7,358.0,894.7,373.3
KxlGte5pVZs_00,34,67,0,639.7,431.3,679.7,458.0
KxlGte5pVZs_00,34,64,0,321.2,595.3,414.7,650.0
KxlGte5pVZs_00,34,60,0,861.3,320.3,888.0,345.7
KxlGte5pVZs_00,34,54,0,496.0,484.0,554.0,520.0
KxlGte5pVZs_00,34,53,0,267.7,551.3,378.3,614.0
KxlGte5pVZs_00,34,48,0,814.7,352.7,837.3,366.0
KxlGte5pVZs_00,34,42,0,479.3,384.7,511.3,403.3
KxlGte5pVZs_00,34,35,0,402.7,512.7,478.7,556.0
KxlGte5pVZs_00,34,13,0,862.7,357.7,894.7,373.7
KxlGte5pVZs_00,34,5,2,924.7,304.7,960.7,328.7
KxlGte5pVZs_00,35,67,0,641.3,431.3,679.3,456.7
KxlGte5pVZs_00,35,64,0,341.2,591.0,430.7,641.7
KxlGte5pVZs_00,35,60,0,864.7,321.3,892.7,344.7
KxlGte5pVZs_00,35,54,0,498.7,483.3,556.0,519.3
KxlGte5pVZs_00,35,53,0,277.0,546.0,382.3,609.3
KxlGte5pVZs_00,35,48,0,817.3,351.3,840.0,364.7
KxlGte5pVZs_00,35,42,0,464.0,388.0,497.3,406.7
KxlGte5pVZs_00,35,35,0,407.7,511.3,485.0,553.3
KxlGte5pVZs_00,35,13,0,864.0,357.7,896.0,373.0
KxlGte5pVZs_00,35,5,2,928.0,304.8,962.7,327.5
KxlGte5pVZs_00,36,67,0,642.7,430.7,680.0,456.0
KxlGte5pVZs_00,36,64,0,366.7,582.0,452.0,631.3
KxlGte5pVZs_00,36,60,0,869.3,319.0,896.0,343.0
KxlGte5pVZs_00,36,54,0,501.3,481.7,558.7,517.0
KxlGte5pVZs_00,36,53,0,288.3,544.7,392.3,605.3
KxlGte5pVZs_00,36,48,0,823.3,349.7,844.7,362.3
KxlGte5pVZs_00,36,42,0,440.7,392.7,476.7,412.7
