video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
P74ieG--On8_00,0,8,0,559.4000002360834,284.39999974999995,606.8999997639165,334.70000024999996
P74ieG--On8_00,2,17,1,1921.2000002999998,638.79999975,2161.1999997,838.8000002499999
P74ieG--On8_00,2,12,4,721.200000133452,528.79999975,751.1999998665481,585.00000025
P74ieG--On8_00,2,8,0,571.6,301.6,624.1,350.9
P74ieG--On8_00,4,17,1,1792.5,577.8,2162.5,887.5
P74ieG--On8_00,4,12,4,720.0,528.1,751.2,585.6
P74ieG--On8_00,4,8,0,585.6,318.8,641.9,370.6
P74ieG--On8_00,6,8,0,602.5,338.8,663.8,395.0
P74ieG--On8_00,8,12,4,721.2,528.1,751.2,585.0
P74ieG--On8_00,8,8,0,618.1,359.7,683.1,420.3
P74ieG--On8_00,10,12,4,721.2,528.1,751.2,585.6
P74ieG--On8_00,10,8,0,638.8,383.1,706.2,446.9
P74ieG--On8_00,12,12,4,721.2,528.1,751.2,585.6
P74ieG--On8_00,12,8,0,660.0,407.5,732.5,478.1
P74ieG--On8_00,14,17,1,1495.0,396.9,1885.0,678.8
P74ieG--On8_00,14,8,0,687.5,438.8,765.0,516.2
P74ieG--On8_00,16,17,1,1428.8,371.2,1773.8,616.2
P74ieG--On8_00,16,8,0,715.6,471.6,798.1,549.7
P74ieG--On8_00,18,17,1,1365.0,351.2,1685.0,571.2
P74ieG--On8_00,18,8,0,746.2,510.6,837.5,598.1
P74ieG--On8_00,20,57,0,565.0,173.6,605.0,206.1
P74ieG--On8_00,20,36,0,528.1,129.6,560.0,157.3
P74ieG--On8_00,20,17,1,1315.0,325.6,1605.0,531.2
P74ieG--On8_00,20,8,0,783.8,553.1,878.8,651.2
P74ieG--On8_00,22,57,0,574.4,181.9,615.6,215.9
P74ieG--On8_00,22,36,0,534.7,135.6,568.4,165.0
P74ieG--On8_00,22,17,1,1265.0,300.3,1532.5,495.3
P74ieG--On8_00,22,8,0,823.8,601.9,931.2,706.9
P74ieG--On8_00,24,57,0,584.4,186.7,636.9,227.7
P74ieG--On8_00,24,36,0,541.9,141.6,575.6,171.2
P74ieG--On8_00,24,17,1,1223.8,283.6,1458.8,462.5
P74ieG--On8_00,26,57,0,595.0,199.4,640.0,237.2
P74ieG--On8_00,26,36,0,551.2,148.9,583.8,178.3
P74ieG--On8_00,26,17,1,1136.2,260.8,1400.0,435.6
P74ieG--On8_00,28,57,0,607.5,211.2,653.8,249.4
P74ieG--On8_00,28,36,0,552.5,149.3,591.2,185.6
P74ieG--On8_00,28,17,1,1105.0,249.1,1347.5,407.8
P74ieG--On8_00,30,57,0,618.1,222.8,666.9,264.1
P74ieG--On8_00,30,36,0,565.6,165.3,600.6,195.3
P74ieG--On8_00,30,17,1,1072.5,235.9,1297.5,384.1
P74ieG--On8_00,30,12,4,718.8,528.1,756.2,585.6
P74ieG--On8_00,32,57,0,633.1,234.8,681.9,278.3
P74ieG--On8_00,32,36,0,575.0,173.4,610.6,203.1
P74ieG--On8_00,32,17,1,1043.8,224.1,1253.8,363.1
P74ieG--On8_00,32,12,4,719.4,528.8,756.9,586.2
P74ieG--On8_00,34,57,0,646.2,247.8,698.8,294.4
P74ieG--On8_00,34,36,0,583.1,181.2,620.6,211.9
P74ieG--On8_00,34,17,1,1040.0,211.6,1215.0,344.1
P74ieG--On8_00,34,12,4,719.4,528.8,756.9,586.2
P74ieG--On8_00,36,89,0,513.1,186.4,561.9,242.0
P74ieG--On8_00,36,57,0,663.8,262.0,718.8,311.7
