video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
BEZNd0pYy-4_00,0,9,0,592.7000003911764,271.29999975000004,619.2999996088236,288.30000025
BEZNd0pYy-4_00,0,7,0,333.700000259375,270.29999975000004,350.299999740625,286.30000025
BEZNd0pYy-4_00,0,5,0,558.7000002242153,312.69999975,598.6999997757848,357.30000025
BEZNd0pYy-4_00,0,4,0,328.300000265873,258.69999975,341.699999734127,271.30000025
BEZNd0pYy-4_00,1,16,0,725.3000004447916,300.49999975000003,767.9999995552083,324.50000024999997
BEZNd0pYy-4_00,1,15,0,398.70000027272727,256.99999975000003,410.6999997272727,268.00000024999997
BEZNd0pYy-4_00,1,13,0,366.0000003074713,253.99999975000003,376.69999969252876,262.70000025
BEZNd0pYy-4_00,1,9,0,585.3,266.3,611.3,286.3
BEZNd0pYy-4_00,1,7,0,333.3,271.0,351.3,288.3
BEZNd0pYy-4_00,1,5,0,558.7,312.3,598.7,357.3
BEZNd0pYy-4_00,1,4,0,329.0,260.0,342.0,272.0
BEZNd0pYy-4_00,2,22,0,552.7000003089286,277.99999975000003,569.9999996910715,292.00000024999997
BEZNd0pYy-4_00,2,16,0,709.3,296.8,749.3,319.8
BEZNd0pYy-4_00,2,15,0,401.3,258.0,413.3,269.0
BEZNd0pYy-4_00,2,13,0,366.7,255.2,377.3,263.5
BEZNd0pYy-4_00,2,9,0,578.7,267.0,603.3,284.3
BEZNd0pYy-4_00,2,7,0,334.3,273.3,352.3,290.3
BEZNd0pYy-4_00,2,5,0,559.3,312.3,599.3,357.0
BEZNd0pYy-4_00,2,4,0,329.3,260.5,342.7,274.5
BEZNd0pYy-4_00,3,9,0,571.3,265.0,596.0,282.3
BEZNd0pYy-4_00,3,7,0,335.2,273.7,352.7,292.3
BEZNd0pYy-4_00,3,5,0,559.7,312.3,599.0,357.0
BEZNd0pYy-4_00,3,4,0,329.0,261.7,343.7,275.7
BEZNd0pYy-4_00,4,16,0,682.7,290.3,720.0,312.3
