video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MA3KBCQu9eY_00,1,2,0,1703.0000004848484,388.49999975000003,1766.9999995151516,421.50000024999997
MA3KBCQu9eY_00,2,2,0,1702.0,387.5,1766.0,420.5
MA3KBCQu9eY_00,6,2,0,1710.0,383.5,1778.0,412.5
MA3KBCQu9eY_00,7,3,0,833.5,929.5,967.5,991.5
MA3KBCQu9eY_00,7,2,0,1712.0,381.0,1776.0,412.0
MA3KBCQu9eY_00,8,3,0,834.5,930.0,967.5,988.0
MA3KBCQu9eY_00,8,2,0,1714.0,379.5,1778.0,411.5
MA3KBCQu9eY_00,9,2,0,1716.0,379.0,1778.0,409.5
MA3KBCQu9eY_00,14,2,0,1726.0,373.0,1786.0,403.0
MA3KBCQu9eY_00,15,3,0,834.0,932.0,968.0,994.0
MA3KBCQu9eY_00,15,2,0,1726.0,371.5,1786.0,401.5
MA3KBCQu9eY_00,16,10,0,1301.0,594.5,1369.0,653.5
MA3KBCQu9eY_00,16,3,0,834.5,932.5,965.5,992.5
MA3KBCQu9eY_00,16,2,0,1728.0,371.5,1788.0,401.5
MA3KBCQu9eY_00,17,3,0,834.0,934.0,966.0,1015.0
MA3KBCQu9eY_00,17,2,0,1729.0,371.2,1789.0,400.8
MA3KBCQu9eY_00,18,3,0,834.0,934.0,966.0,1024.0
MA3KBCQu9eY_00,18,2,0,1731.0,370.0,1771.0,397.0
MA3KBCQu9eY_00,19,3,0,834.0,933.0,966.0,1027.0
MA3KBCQu9eY_00,20,3,0,834.0,933.0,966.0,1021.0
MA3KBCQu9eY_00,21,3,0,834.0,933.0,966.0,1009.0
MA3KBCQu9eY_00,22,3,0,834.0,933.5,966.0,991.5
MA3KBCQu9eY_00,23,3,0,833.5,927.0,967.5,1025.0
MA3KBCQu9eY_00,24,3,0,834.0,927.0,968.0,1025.0
MA3KBCQu9eY_00,25,10,0,1412.0,534.0,1466.0,586.0
MA3KBCQu9eY_00,25,3,0,834.0,927.0,967.0,1025.0
MA3KBCQu9eY_00,25,2,0,1744.0,364.0,1780.0,389.0
MA3KBCQu9eY_00,26,10,0,1421.0,527.0,1475.0,579.0
MA3KBCQu9eY_00,26,3,0,833.5,927.0,967.5,1027.0
MA3KBCQu9eY_00,27,10,0,1429.0,524.0,1481.0,574.0
MA3KBCQu9eY_00,27,3,0,834.0,928.0,968.0,1028.0
MA3KBCQu9eY_00,28,10,0,1438.0,518.0,1490.0,568.0
MA3KBCQu9eY_00,29,10,0,1448.0,513.0,1496.0,562.0
MA3KBCQu9eY_00,30,10,0,1457.0,508.0,1505.0,556.0
MA3KBCQu9eY_00,31,10,0,1464.0,505.2,1512.0,553.0
MA3KBCQu9eY_00,32,10,0,1472.0,501.0,1518.0,548.0
MA3KBCQu9eY_00,33,15,0,1403.0,594.0,1477.0,664.0
MA3KBCQu9eY_00,33,10,0,1480.0,498.0,1524.0,543.0
MA3KBCQu9eY_00,34,15,0,1417.0,586.5,1487.0,653.5
MA3KBCQu9eY_00,34,10,0,1488.0,494.0,1532.0,538.0
MA3KBCQu9eY_00,35,15,0,1426.0,584.0,1494.0,648.0
MA3KBCQu9eY_00,35,10,0,1494.0,491.5,1538.0,534.5
MA3KBCQu9eY_00,36,15,0,1438.0,577.0,1506.0,639.0
MA3KBCQu9eY_00,36,10,0,1502.0,488.8,1546.0,529.0
MA3KBCQu9eY_00,37,15,0,1448.0,569.0,1516.0,631.0
MA3KBCQu9eY_00,37,10,0,1508.0,484.0,1552.0,524.0
MA3KBCQu9eY_00,38,15,0,1461.0,561.0,1525.0,623.0
MA3KBCQu9eY_00,38,10,0,1516.0,479.5,1558.0,521.0
MA3KBCQu9eY_00,39,15,0,1468.0,560.0,1532.0,618.0
MA3KBCQu9eY_00,39,10,0,1522.0,478.5,1562.0,517.5
MA3KBCQu9eY_00,40,15,0,1480.0,555.0,1540.0,613.0
MA3KBCQu9eY_00,40,10,0,1529.0,475.0,1569.0,514.5
MA3KBCQu9eY_00,41,15,0,1490.0,550.5,1550.0,605.5
MA3KBCQu9eY_00,41,10,0,1536.0,472.5,1576.0,510.5
MA3KBCQu9eY_00,42,15,0,1499.0,540.0,1559.0,598.0
MA3KBCQu9eY_00,42,10,0,1542.0,467.5,1582.0,506.5
MA3KBCQu9eY_00,43,10,0,1547.0,465.5,1585.0,503.5
MA3KBCQu9eY_00,44,10,0,1553.0,461.2,1591.0,499.2
MA3KBCQu9eY_00,45,10,0,1559.0,458.2,1597.0,495.8
MA3KBCQu9eY_00,46,15,0,1534.0,525.0,1590.0,576.0
MA3KBCQu9eY_00,46,10,0,1565.0,457.0,1603.0,493.0
MA3KBCQu9eY_00,47,10,0,1570.0,457.0,1606.0,491.0
MA3KBCQu9eY_00,48,10,0,1576.0,452.8,1612.0,488.8
MA3KBCQu9eY_00,49,10,0,1582.0,453.0,1618.0,485.5
MA3KBCQu9eY_00,50,10,0,1587.0,448.5,1623.0,482.5
MA3KBCQu9eY_00,51,15,0,1570.0,503.5,1622.0,554.5
MA3KBCQu9eY_00,51,10,0,1590.0,446.0,1626.0,480.0
MA3KBCQu9eY_00,52,15,0,1576.0,500.0,1628.0,550.0
MA3KBCQu9eY_00,52,10,0,1597.0,445.5,1631.0,476.5
MA3KBCQu9eY_00,53,15,0,1584.0,497.5,1632.0,545.5
MA3KBCQu9eY_00,53,10,0,1600.0,442.0,1636.0,474.0
MA3KBCQu9eY_00,54,15,0,1590.0,495.5,1638.0,541.5
MA3KBCQu9eY_00,54,10,0,1608.0,439.0,1640.0,472.0
MA3KBCQu9eY_00,55,15,0,1594.0,491.8,1642.0,538.0
MA3KBCQu9eY_00,55,10,0,1610.0,438.5,1644.0,469.5
MA3KBCQu9eY_00,56,15,0,1600.0,489.5,1648.0,534.5
MA3KBCQu9eY_00,57,15,0,1604.0,484.5,1652.0,530.5
MA3KBCQu9eY_00,58,15,0,1612.0,479.0,1656.0,526.0
MA3KBCQu9eY_00,61,20,0,1624.0,477.5,1668.0,516.5
MA3KBCQu9eY_00,61,10,0,1637.0,425.2,1667.0,455.8
MA3KBCQu9eY_00,62,20,0,1628.0,474.5,1672.0,513.5
MA3KBCQu9eY_00,62,10,0,1641.0,425.0,1671.0,454.0
MA3KBCQu9eY_00,63,20,0,1632.0,472.0,1674.0,511.0
MA3KBCQu9eY_00,63,10,0,1642.0,424.5,1674.0,452.5
MA3KBCQu9eY_00,64,20,0,1636.0,466.0,1676.0,508.0
MA3KBCQu9eY_00,65,20,0,1640.0,464.5,1680.0,504.5
MA3KBCQu9eY_00,66,20,0,1644.0,462.0,1684.0,502.0
MA3KBCQu9eY_00,67,20,0,1646.0,459.0,1686.0,499.0
MA3KBCQu9eY_00,67,10,0,1657.0,415.0,1685.0,443.0
MA3KBCQu9eY_00,68,20,0,1649.0,458.0,1689.0,495.5
MA3KBCQu9eY_00,68,10,0,1660.0,413.5,1688.0,440.0
MA3KBCQu9eY_00,69,20,0,1652.0,455.0,1692.0,493.5
MA3KBCQu9eY_00,69,10,0,1664.0,413.5,1692.0,439.5
MA3KBCQu9eY_00,70,20,0,1654.0,454.0,1694.0,491.0
MA3KBCQu9eY_00,70,10,0,1666.0,412.5,1694.0,438.5
MA3KBCQu9eY_00,71,20,0,1659.0,451.0,1697.0,489.0
MA3KBCQu9eY_00,72,20,0,1661.0,449.2,1699.0,486.8
MA3KBCQu9eY_00,73,20,0,1664.0,445.5,1704.0,484.5
MA3KBCQu9eY_00,74,20,0,1668.0,445.5,1704.0,481.5
MA3KBCQu9eY_00,75,20,0,1669.0,443.5,1707.0,479.5
MA3KBCQu9eY_00,76,23,0,1673.0,442.5,1709.0,476.5
MA3KBCQu9eY_00,77,23,0,1676.0,441.5,1712.0,474.5
MA3KBCQu9eY_00,78,23,0,1678.0,441.8,1714.0,473.2
MA3KBCQu9eY_00,79,23,0,1680.0,442.0,1716.0,471.5
MA3KBCQu9eY_00,80,23,0,1682.0,439.8,1718.0,469.2
MA3KBCQu9eY_00,80,18,0,1484.0,389.5,1512.0,411.5
MA3KBCQu9eY_00,81,18,0,1479.0,389.0,1507.0,413.0
MA3KBCQu9eY_00,82,26,0,1437.0,392.2,1463.0,412.8
MA3KBCQu9eY_00,82,18,0,1476.0,392.2,1504.0,413.2
MA3KBCQu9eY_00,83,26,0,1434.0,392.0,1460.0,413.0
MA3KBCQu9eY_00,84,26,0,1429.0,393.2,1455.0,414.8
MA3KBCQu9eY_00,85,26,0,1425.0,394.5,1451.0,416.5
MA3KBCQu9eY_00,86,26,0,1421.0,396.8,1447.0,418.8
MA3KBCQu9eY_00,86,10,0,1708.0,388.5,1732.0,411.5
MA3KBCQu9eY_00,87,27,0,1132.0,470.8,1172.0,500.2
MA3KBCQu9eY_00,87,26,0,1416.0,397.5,1444.0,419.5
MA3KBCQu9eY_00,87,23,0,1698.0,427.2,1730.0,453.8
MA3KBCQu9eY_00,87,10,0,1710.0,387.2,1734.0,410.8
MA3KBCQu9eY_00,88,26,0,1414.0,399.0,1440.0,421.0
MA3KBCQu9eY_00,88,23,0,1702.0,424.2,1734.0,452.8
MA3KBCQu9eY_00,88,10,0,1713.0,385.8,1737.0,408.8
MA3KBCQu9eY_00,89,26,0,1409.0,400.0,1435.0,422.0
MA3KBCQu9eY_00,89,23,0,1704.0,419.0,1734.0,451.0
MA3KBCQu9eY_00,89,18,0,1449.0,400.0,1479.0,423.0
MA3KBCQu9eY_00,89,10,0,1716.0,383.5,1740.0,406.5
MA3KBCQu9eY_00,90,23,0,1704.0,417.0,1736.0,447.0
MA3KBCQu9eY_00,90,18,0,1405.0,396.5,1475.0,424.5
MA3KBCQu9eY_00,90,10,0,1718.0,383.5,1742.0,405.5
MA3KBCQu9eY_00,91,23,0,1706.0,416.0,1738.0,446.0
MA3KBCQu9eY_00,91,18,0,1441.0,401.5,1473.0,425.5
MA3KBCQu9eY_00,91,10,0,1720.0,381.2,1742.0,404.2
MA3KBCQu9eY_00,92,23,0,1710.0,415.0,1740.0,445.0
MA3KBCQu9eY_00,92,18,0,1437.0,401.5,1469.0,426.5
MA3KBCQu9eY_00,92,10,0,1722.0,381.0,1744.0,402.5
MA3KBCQu9eY_00,93,23,0,1712.0,413.2,1742.0,443.2
MA3KBCQu9eY_00,93,18,0,1391.0,396.5,1465.0,428.5
MA3KBCQu9eY_00,93,10,0,1724.0,378.0,1746.0,401.5
MA3KBCQu9eY_00,94,18,0,1386.0,398.5,1462.0,429.5
MA3KBCQu9eY_00,94,10,0,1726.0,378.5,1748.0,400.5
MA3KBCQu9eY_00,95,18,0,1384.0,400.8,1456.0,431.8
MA3KBCQu9eY_00,95,10,0,1728.0,378.5,1748.0,399.5
MA3KBCQu9eY_00,96,27,0,1078.0,483.0,1114.0,515.0
MA3KBCQu9eY_00,96,18,0,1380.0,403.5,1452.0,433.0
MA3KBCQu9eY_00,97,27,0,1070.0,483.5,1110.0,516.5
MA3KBCQu9eY_00,97,18,0,1374.0,403.0,1446.0,434.0
MA3KBCQu9eY_00,101,26,0,1354.0,412.5,1386.0,438.5
MA3KBCQu9eY_00,101,18,0,1396.0,416.2,1430.0,439.8
MA3KBCQu9eY_00,102,31,0,833.0,933.0,968.0,1031.0
MA3KBCQu9eY_00,102,26,0,1346.0,413.5,1380.0,441.0
MA3KBCQu9eY_00,103,31,0,833.0,932.0,968.0,1031.0
MA3KBCQu9eY_00,103,26,0,1345.0,414.5,1377.0,441.5
MA3KBCQu9eY_00,104,31,0,833.0,932.0,967.0,1032.0
MA3KBCQu9eY_00,104,26,0,1340.0,417.0,1372.0,442.0
MA3KBCQu9eY_00,105,31,0,833.0,932.0,967.0,1032.0
MA3KBCQu9eY_00,105,26,0,1335.0,417.8,1367.0,443.2
MA3KBCQu9eY_00,106,31,0,833.0,933.0,969.0,1031.0
MA3KBCQu9eY_00,106,26,0,1330.0,419.5,1362.0,443.5
MA3KBCQu9eY_00,107,31,0,833.0,932.0,971.0,1031.0
MA3KBCQu9eY_00,107,26,0,1326.0,420.5,1358.0,444.5
MA3KBCQu9eY_00,108,31,0,833.0,933.0,968.0,1031.0
MA3KBCQu9eY_00,108,26,0,1320.0,421.5,1352.0,446.5
MA3KBCQu9eY_00,109,31,0,833.0,933.0,967.0,1031.0
MA3KBCQu9eY_00,109,27,0,972.0,511.5,1020.0,546.5
MA3KBCQu9eY_00,109,26,0,1314.0,424.0,1346.0,449.0
MA3KBCQu9eY_00,110,31,0,833.0,933.0,967.0,1031.0
MA3KBCQu9eY_00,111,31,0,833.0,933.0,967.0,1031.0
MA3KBCQu9eY_00,112,31,0,833.0,933.0,967.0,1031.0
MA3KBCQu9eY_00,113,31,0,833.0,933.0,969.0,1031.0
MA3KBCQu9eY_00,113,27,0,932.5,517.0,982.5,557.0
MA3KBCQu9eY_00,114,31,0,832.0,933.0,970.0,1031.0
MA3KBCQu9eY_00,114,27,0,921.0,520.0,973.0,560.0
MA3KBCQu9eY_00,115,31,0,832.0,933.0,968.0,1031.0
MA3KBCQu9eY_00,115,27,0,913.0,522.5,965.0,562.5
MA3KBCQu9eY_00,116,31,0,832.5,934.0,968.5,1031.0
MA3KBCQu9eY_00,116,27,0,901.5,526.0,954.5,566.0
MA3KBCQu9eY_00,117,31,0,833.0,933.0,972.0,1031.0
MA3KBCQu9eY_00,117,27,0,889.0,529.5,943.0,569.5
MA3KBCQu9eY_00,118,27,0,876.0,532.5,932.0,574.5
MA3KBCQu9eY_00,119,27,0,866.0,533.0,922.0,575.0
MA3KBCQu9eY_00,119,26,0,1264.0,434.5,1296.0,461.5
MA3KBCQu9eY_00,120,29,3,1758.0,380.5,1782.0,405.5
MA3KBCQu9eY_00,120,26,0,1260.0,435.0,1292.0,462.0
MA3KBCQu9eY_00,121,29,3,1759.0,379.0,1783.0,404.0
