video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NuLbMFaj3Lk_00,0,2,0,117.80000030873492,62.19999975,138.2999996912651,78.80000025
NuLbMFaj3Lk_00,0,1,0,103.2000002835648,79.19999975,127.6999997164352,100.80000025
NuLbMFaj3Lk_00,2,2,0,118.0,62.2,139.0,79.8
NuLbMFaj3Lk_00,2,1,0,102.9,80.0,127.8,101.5
NuLbMFaj3Lk_00,4,2,0,119.0,64.1,140.0,81.1
NuLbMFaj3Lk_00,4,1,0,102.5,80.9,127.8,102.6
NuLbMFaj3Lk_00,6,2,0,119.7,64.8,141.5,82.6
NuLbMFaj3Lk_00,6,1,0,102.5,82.3,127.5,103.5
NuLbMFaj3Lk_00,8,2,0,119.8,65.4,142.2,84.1
NuLbMFaj3Lk_00,8,1,0,102.7,83.3,127.5,104.7
NuLbMFaj3Lk_00,10,2,0,120.7,66.8,143.0,84.8
NuLbMFaj3Lk_00,10,1,0,102.5,83.9,127.5,105.2
NuLbMFaj3Lk_00,12,2,0,121.5,68.0,143.7,86.0
NuLbMFaj3Lk_00,12,1,0,103.2,84.9,127.8,106.2
NuLbMFaj3Lk_00,14,2,0,123.0,69.1,145.3,87.9
NuLbMFaj3Lk_00,14,1,0,103.0,85.9,128.3,108.2
NuLbMFaj3Lk_00,16,2,0,123.5,70.4,146.5,88.8
NuLbMFaj3Lk_00,16,1,0,103.2,86.7,129.2,109.3
NuLbMFaj3Lk_00,18,2,0,124.5,71.2,147.5,90.0
NuLbMFaj3Lk_00,18,1,0,103.8,87.7,129.8,110.3
NuLbMFaj3Lk_00,20,2,0,124.8,72.3,148.5,91.2
NuLbMFaj3Lk_00,20,1,0,103.8,88.4,130.4,111.2
NuLbMFaj3Lk_00,22,2,0,125.6,74.4,150.2,93.2
NuLbMFaj3Lk_00,22,1,0,103.2,89.3,130.5,112.5
NuLbMFaj3Lk_00,24,2,0,125.9,74.2,151.1,94.2
NuLbMFaj3Lk_00,24,1,0,102.8,90.2,130.5,113.8
NuLbMFaj3Lk_00,26,2,0,126.2,76.0,152.5,95.7
NuLbMFaj3Lk_00,26,1,0,103.0,91.2,131.0,114.7
NuLbMFaj3Lk_00,28,2,0,129.5,79.5,155.7,99.5
NuLbMFaj3Lk_00,28,1,0,103.2,92.7,132.4,118.0
NuLbMFaj3Lk_00,30,2,0,130.5,80.2,157.2,100.6
NuLbMFaj3Lk_00,30,1,0,103.2,93.3,133.2,119.0
NuLbMFaj3Lk_00,32,2,0,131.8,81.5,158.2,102.2
NuLbMFaj3Lk_00,32,1,0,103.3,94.7,134.0,120.0
NuLbMFaj3Lk_00,34,2,0,132.8,83.2,159.6,103.5
NuLbMFaj3Lk_00,34,1,0,103.8,94.8,132.8,121.2
NuLbMFaj3Lk_00,36,2,0,134.5,84.5,160.8,105.2
NuLbMFaj3Lk_00,36,1,0,103.8,96.9,133.2,122.4
NuLbMFaj3Lk_00,38,2,0,135.3,85.4,162.3,106.6
NuLbMFaj3Lk_00,38,1,0,103.8,97.5,134.2,123.8
NuLbMFaj3Lk_00,40,2,0,137.2,87.0,164.6,108.3
NuLbMFaj3Lk_00,40,1,0,104.0,98.5,135.0,125.5
NuLbMFaj3Lk_00,42,2,0,139.4,89.3,167.6,111.7
NuLbMFaj3Lk_00,42,1,0,104.5,100.2,135.8,127.8
NuLbMFaj3Lk_00,44,2,0,140.2,89.9,169.7,113.2
NuLbMFaj3Lk_00,44,1,0,104.9,102.0,136.9,129.7
NuLbMFaj3Lk_00,46,2,0,141.2,92.2,170.8,114.7
NuLbMFaj3Lk_00,46,1,0,104.8,101.9,137.2,131.2
NuLbMFaj3Lk_00,48,2,0,142.7,93.5,173.0,116.7
NuLbMFaj3Lk_00,48,1,0,105.1,103.7,137.6,132.8
NuLbMFaj3Lk_00,50,2,0,144.0,94.3,174.7,118.2
NuLbMFaj3Lk_00,50,1,0,104.9,104.8,137.4,134.2
NuLbMFaj3Lk_00,52,3,0,1216.0,295.8,1280.0,401.3
NuLbMFaj3Lk_00,52,2,0,145.0,94.2,176.3,119.9
NuLbMFaj3Lk_00,52,1,0,106.0,106.3,137.8,136.0
NuLbMFaj3Lk_00,54,3,0,1202.0,294.3,1279.3,409.7
NuLbMFaj3Lk_00,54,2,0,146.8,97.7,178.2,121.3
NuLbMFaj3Lk_00,54,1,0,106.0,107.7,139.3,137.7
NuLbMFaj3Lk_00,56,3,0,1182.7,292.7,1278.7,401.3
NuLbMFaj3Lk_00,56,2,0,148.3,99.7,180.7,124.7
NuLbMFaj3Lk_00,56,1,0,105.7,107.9,140.3,140.4
NuLbMFaj3Lk_00,58,3,0,1170.7,292.2,1272.0,400.0
NuLbMFaj3Lk_00,58,2,0,149.7,100.6,182.7,125.9
NuLbMFaj3Lk_00,58,1,0,106.0,109.0,141.0,141.7
NuLbMFaj3Lk_00,60,3,0,1157.3,291.5,1265.3,399.3
NuLbMFaj3Lk_00,60,2,0,151.2,102.5,185.2,128.3
NuLbMFaj3Lk_00,60,1,0,106.2,111.6,141.5,143.2
NuLbMFaj3Lk_00,62,3,0,1142.0,291.7,1250.0,400.3
NuLbMFaj3Lk_00,62,2,0,153.0,104.0,186.3,129.7
NuLbMFaj3Lk_00,62,1,0,106.3,112.7,142.0,145.3
NuLbMFaj3Lk_00,64,3,0,1129.3,291.7,1233.3,400.3
NuLbMFaj3Lk_00,64,2,0,154.8,105.7,188.2,131.7
NuLbMFaj3Lk_00,64,1,0,106.8,114.0,142.5,146.7
NuLbMFaj3Lk_00,66,3,0,1108.0,292.0,1206.7,401.3
NuLbMFaj3Lk_00,66,2,0,156.7,108.3,191.7,135.0
NuLbMFaj3Lk_00,66,1,0,107.2,116.0,143.5,150.0
NuLbMFaj3Lk_00,68,3,0,1094.7,292.0,1192.0,399.3
NuLbMFaj3Lk_00,68,2,0,157.9,110.2,193.3,136.8
NuLbMFaj3Lk_00,68,1,0,107.5,117.0,144.8,151.3
NuLbMFaj3Lk_00,70,3,0,1073.3,292.3,1169.3,400.3
NuLbMFaj3Lk_00,70,2,0,160.3,112.7,197.7,142.3
NuLbMFaj3Lk_00,70,1,0,108.7,118.5,146.5,153.7
NuLbMFaj3Lk_00,72,3,0,1058.0,293.0,1159.3,401.7
NuLbMFaj3Lk_00,72,2,0,162.0,114.7,199.0,143.7
NuLbMFaj3Lk_00,72,1,0,108.3,121.7,148.3,156.3
NuLbMFaj3Lk_00,74,3,0,1042.7,294.2,1144.0,402.0
NuLbMFaj3Lk_00,74,2,0,163.7,116.6,201.7,146.9
NuLbMFaj3Lk_00,74,1,0,109.2,123.0,148.5,158.0
NuLbMFaj3Lk_00,76,3,0,1028.0,294.8,1126.7,402.7
NuLbMFaj3Lk_00,76,2,0,166.2,118.6,203.7,151.1
NuLbMFaj3Lk_00,76,1,0,110.8,123.2,149.0,159.5
NuLbMFaj3Lk_00,78,3,0,1004.7,296.3,1107.3,405.7
NuLbMFaj3Lk_00,78,2,0,168.1,121.8,208.0,152.3
NuLbMFaj3Lk_00,78,1,0,109.8,126.0,150.8,163.3
NuLbMFaj3Lk_00,80,3,0,990.7,297.7,1092.0,407.0
NuLbMFaj3Lk_00,80,2,0,170.5,124.3,210.5,157.7
NuLbMFaj3Lk_00,80,1,0,110.8,128.7,152.8,166.0
NuLbMFaj3Lk_00,82,3,0,976.0,298.0,1077.3,408.0
NuLbMFaj3Lk_00,82,2,0,171.7,127.0,214.0,161.8
NuLbMFaj3Lk_00,82,1,0,111.2,129.7,152.5,168.2
NuLbMFaj3Lk_00,84,3,0,960.0,298.7,1064.0,409.3
NuLbMFaj3Lk_00,84,2,0,174.0,128.3,217.3,161.5
NuLbMFaj3Lk_00,84,1,0,112.2,131.0,154.6,170.7
NuLbMFaj3Lk_00,86,3,0,945.3,300.0,1052.0,410.7
NuLbMFaj3Lk_00,86,2,0,175.0,132.2,219.7,168.3
NuLbMFaj3Lk_00,86,1,0,112.5,133.2,155.0,172.7
NuLbMFaj3Lk_00,88,3,0,930.7,301.3,1033.3,412.7
NuLbMFaj3Lk_00,88,2,0,177.0,134.2,223.7,171.8
NuLbMFaj3Lk_00,88,1,0,113.3,134.3,157.0,175.2
NuLbMFaj3Lk_00,90,3,0,921.3,301.3,1020.0,414.0
NuLbMFaj3Lk_00,90,2,0,180.2,137.7,226.5,174.0
NuLbMFaj3Lk_00,90,1,0,113.2,136.2,158.5,177.7
NuLbMFaj3Lk_00,92,3,0,888.0,304.3,994.7,416.3
NuLbMFaj3Lk_00,92,2,0,184.0,142.2,232.0,181.3
NuLbMFaj3Lk_00,92,1,0,113.7,139.2,160.0,181.8
NuLbMFaj3Lk_00,94,3,0,874.7,304.5,978.7,418.0
NuLbMFaj3Lk_00,94,2,0,186.3,145.0,235.7,185.3
NuLbMFaj3Lk_00,94,1,0,114.8,141.3,161.0,184.3
NuLbMFaj3Lk_00,96,3,0,859.3,305.0,962.0,419.7
NuLbMFaj3Lk_00,96,2,0,189.2,148.1,240.2,189.3
NuLbMFaj3Lk_00,96,1,0,116.0,143.5,162.0,186.5
NuLbMFaj3Lk_00,98,3,0,875.3,308.0,947.3,422.0
NuLbMFaj3Lk_00,98,2,0,192.0,152.1,244.0,194.7
NuLbMFaj3Lk_00,98,1,0,116.8,145.2,163.2,189.5
NuLbMFaj3Lk_00,100,2,0,195.0,155.2,248.3,199.8
NuLbMFaj3Lk_00,100,1,0,116.8,147.4,164.8,192.0
NuLbMFaj3Lk_00,102,2,0,198.0,158.8,253.3,204.5
NuLbMFaj3Lk_00,102,1,0,118.0,149.6,167.0,196.3
NuLbMFaj3Lk_00,104,2,0,201.7,163.0,257.7,210.0
NuLbMFaj3Lk_00,104,1,0,118.5,151.7,168.2,199.0
NuLbMFaj3Lk_00,106,2,0,207.0,169.0,265.7,218.7
NuLbMFaj3Lk_00,106,1,0,120.0,155.1,172.3,202.3
NuLbMFaj3Lk_00,108,2,0,210.0,174.3,272.0,225.0
NuLbMFaj3Lk_00,108,1,0,121.0,157.0,173.3,206.0
NuLbMFaj3Lk_00,110,2,0,214.2,178.0,278.2,231.3
NuLbMFaj3Lk_00,110,1,0,121.2,158.3,175.0,209.7
NuLbMFaj3Lk_00,112,2,0,218.2,183.2,283.5,237.5
NuLbMFaj3Lk_00,112,1,0,122.0,161.8,176.5,212.2
NuLbMFaj3Lk_00,114,2,0,222.7,188.7,291.3,245.3
NuLbMFaj3Lk_00,114,1,0,122.8,165.2,178.2,218.5
NuLbMFaj3Lk_00,116,2,0,228.0,194.7,299.3,255.3
NuLbMFaj3Lk_00,116,1,0,123.5,167.8,180.2,223.8
NuLbMFaj3Lk_00,118,2,0,232.8,200.7,305.8,263.3
NuLbMFaj3Lk_00,118,1,0,124.5,171.3,182.8,226.0
NuLbMFaj3Lk_00,120,2,0,240.7,210.8,318.0,275.5
NuLbMFaj3Lk_00,120,1,0,126.0,176.7,186.3,236.3
NuLbMFaj3Lk_00,122,2,0,246.7,217.3,326.7,284.3
NuLbMFaj3Lk_00,122,1,0,127.3,177.0,189.7,239.0
NuLbMFaj3Lk_00,124,2,0,253.0,224.8,336.3,294.5
NuLbMFaj3Lk_00,124,1,0,129.5,182.0,191.0,245.3
NuLbMFaj3Lk_00,126,3,0,536.7,340.7,648.7,472.7
NuLbMFaj3Lk_00,126,2,0,259.7,232.3,346.7,306.3
NuLbMFaj3Lk_00,126,1,0,130.8,185.3,193.7,249.7
NuLbMFaj3Lk_00,128,2,0,266.7,241.0,356.0,317.0
NuLbMFaj3Lk_00,128,1,0,131.7,188.7,196.0,254.0
NuLbMFaj3Lk_00,130,2,0,274.0,249.7,367.0,332.3
NuLbMFaj3Lk_00,130,1,0,133.0,192.3,198.8,259.7
NuLbMFaj3Lk_00,132,2,0,277.3,256.3,376.3,345.3
NuLbMFaj3Lk_00,132,1,0,133.7,195.0,202.0,264.3
NuLbMFaj3Lk_00,134,2,0,292.3,272.3,393.0,365.7
NuLbMFaj3Lk_00,134,1,0,135.5,199.8,205.5,271.8
NuLbMFaj3Lk_00,136,2,0,299.0,280.7,404.3,380.7
NuLbMFaj3Lk_00,136,1,0,137.2,203.8,208.0,276.8
NuLbMFaj3Lk_00,138,2,0,305.3,290.2,408.0,399.3
NuLbMFaj3Lk_00,138,1,0,138.3,206.5,211.3,282.2
NuLbMFaj3Lk_00,142,9,0,141.0,216.0,216.3,293.0
NuLbMFaj3Lk_00,144,9,0,142.1,219.7,218.7,297.0
NuLbMFaj3Lk_00,146,9,0,143.2,222.8,221.3,302.8
NuLbMFaj3Lk_00,146,1,0,143.2,223.0,221.5,302.7
NuLbMFaj3Lk_00,148,9,0,145.8,227.8,225.2,308.5
NuLbMFaj3Lk_00,150,9,0,146.7,231.3,227.7,315.3
NuLbMFaj3Lk_00,152,9,0,146.0,234.7,230.7,320.0
NuLbMFaj3Lk_00,152,3,0,151.8,413.0,265.7,573.7
NuLbMFaj3Lk_00,154,9,0,148.8,240.0,233.2,326.0
NuLbMFaj3Lk_00,154,3,0,127.0,423.0,233.3,527.0
NuLbMFaj3Lk_00,154,1,0,149.2,240.2,233.2,326.5
NuLbMFaj3Lk_00,156,9,0,149.9,241.7,235.3,330.7
NuLbMFaj3Lk_00,156,1,0,150.2,241.7,235.2,330.3
