video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
x8GY43DccAs_00,6,10,0,342.5,197.8,376.3,226.5
x8GY43DccAs_00,6,9,0,240.2,140.8,258.0,158.1
x8GY43DccAs_00,6,7,0,465.3,166.1,495.5,182.1
x8GY43DccAs_00,6,6,0,187.5,161.0,206.2,176.6
x8GY43DccAs_00,6,5,0,261.3,101.7,269.8,109.3
x8GY43DccAs_00,6,4,0,578.2,209.7,619.2,228.8
x8GY43DccAs_00,6,3,0,190.8,116.1,199.5,124.1
x8GY43DccAs_00,6,2,0,195.2,98.5,205.2,107.5
x8GY43DccAs_00,9,19,0,341.6,138.6,361.2,151.0
x8GY43DccAs_00,9,17,0,222.4,124.4,237.1,136.7
x8GY43DccAs_00,9,16,1,336.3,113.4,361.6,130.1
x8GY43DccAs_00,9,13,0,175.4,98.1,184.7,105.6
x8GY43DccAs_00,9,11,1,288.2,96.5,320.2,120.5
x8GY43DccAs_00,9,10,0,352.3,206.8,387.9,235.1
x8GY43DccAs_00,9,9,0,242.4,144.1,262.0,161.9
x8GY43DccAs_00,9,7,0,460.8,163.7,491.1,179.3
x8GY43DccAs_00,9,6,0,189.0,164.0,207.7,179.8
x8GY43DccAs_00,9,5,0,258.4,100.3,267.3,108.1
x8GY43DccAs_00,9,4,0,567.6,204.8,608.5,224.8
x8GY43DccAs_00,9,3,0,191.5,117.5,200.8,125.8
x8GY43DccAs_00,9,2,0,196.4,99.9,206.6,108.9
x8GY43DccAs_00,12,22,0,431.0,175.9,467.5,198.6
x8GY43DccAs_00,12,19,0,335.4,136.1,356.3,148.1
x8GY43DccAs_00,12,17,0,223.1,125.4,240.0,138.8
x8GY43DccAs_00,12,16,1,333.4,112.5,358.3,129.0
x8GY43DccAs_00,12,13,0,175.7,98.0,185.5,106.5
x8GY43DccAs_00,12,11,1,285.6,96.1,319.4,119.2
x8GY43DccAs_00,12,10,0,364.3,214.6,401.6,245.7
x8GY43DccAs_00,12,9,0,246.9,147.0,266.4,165.0
x8GY43DccAs_00,12,7,0,454.1,161.2,484.4,176.6
x8GY43DccAs_00,12,6,0,189.7,166.6,210.2,183.0
x8GY43DccAs_00,12,5,0,256.2,100.1,266.0,107.3
x8GY43DccAs_00,12,4,0,557.8,199.9,595.1,219.5
x8GY43DccAs_00,12,3,0,192.8,119.4,201.9,127.4
x8GY43DccAs_00,12,2,0,197.7,101.1,207.9,110.0
x8GY43DccAs_00,15,22,0,420.3,170.4,456.8,193.5
x8GY43DccAs_00,15,19,0,330.9,134.1,350.1,144.8
x8GY43DccAs_00,15,17,0,225.2,127.4,242.9,141.2
x8GY43DccAs_00,15,16,1,331.8,111.9,354.9,127.9
x8GY43DccAs_00,15,13,0,178.6,99.6,186.6,107.6
x8GY43DccAs_00,15,11,1,283.3,95.6,316.2,118.2
x8GY43DccAs_00,15,10,0,376.5,224.8,415.7,258.2
x8GY43DccAs_00,15,9,0,249.3,149.4,270.7,169.0
x8GY43DccAs_00,15,7,0,450.1,159.2,477.7,174.4
x8GY43DccAs_00,15,6,0,193.4,170.9,212.9,187.4
x8GY43DccAs_00,15,5,0,256.0,100.2,263.5,106.0
x8GY43DccAs_00,15,4,0,548.0,195.9,583.6,215.5
x8GY43DccAs_00,15,3,0,193.4,119.6,203.4,129.4
x8GY43DccAs_00,15,2,0,198.4,102.0,209.1,111.5
x8GY43DccAs_00,18,22,0,411.0,165.9,446.1,180.1
x8GY43DccAs_00,18,19,0,326.9,131.8,344.7,142.9
x8GY43DccAs_00,18,17,0,227.7,129.9,245.5,143.7
x8GY43DccAs_00,18,16,1,328.7,110.5,350.9,126.3
x8GY43DccAs_00,18,13,0,178.4,101.1,186.8,109.1
x8GY43DccAs_00,18,11,1,282.0,95.1,313.1,117.1
x8GY43DccAs_00,18,10,0,390.1,235.3,432.8,271.8
x8GY43DccAs_00,18,9,0,252.4,152.2,274.2,172.7
x8GY43DccAs_00,18,7,0,444.3,157.2,471.9,172.4
x8GY43DccAs_00,18,6,0,195.7,173.9,215.3,190.8
x8GY43DccAs_00,18,5,0,253.1,98.0,262.0,105.5
x8GY43DccAs_00,18,3,0,194.8,121.5,204.6,130.9
x8GY43DccAs_00,18,2,0,199.0,101.5,210.2,112.6
x8GY43DccAs_00,21,26,1,279.8,95.5,310.9,116.0
x8GY43DccAs_00,21,22,0,401.2,162.6,435.9,183.5
x8GY43DccAs_00,21,19,0,322.9,129.4,340.7,140.8
x8GY43DccAs_00,21,17,0,231.7,131.9,248.6,146.1
x8GY43DccAs_00,21,16,1,325.6,109.2,347.8,125.4
x8GY43DccAs_00,21,13,0,178.6,101.3,187.7,109.8
x8GY43DccAs_00,21,10,0,406.1,246.4,453.2,286.0
x8GY43DccAs_00,21,9,0,255.5,155.9,278.7,176.4
x8GY43DccAs_00,21,7,0,439.5,154.3,467.0,170.4
x8GY43DccAs_00,21,6,0,199.0,177.5,219.1,195.3
x8GY43DccAs_00,21,5,0,251.5,97.4,260.0,104.1
x8GY43DccAs_00,21,3,0,195.0,123.7,205.7,132.5
x8GY43DccAs_00,21,2,0,200.9,104.1,210.9,113.6
x8GY43DccAs_00,24,30,0,346.0,156.3,371.0,173.2
x8GY43DccAs_00,24,26,1,277.6,93.0,307.8,115.0
x8GY43DccAs_00,24,22,0,393.0,159.2,434.8,181.3
x8GY43DccAs_00,24,19,0,318.7,127.7,335.6,138.6
x8GY43DccAs_00,24,17,0,235.7,134.8,252.6,148.6
x8GY43DccAs_00,24,16,1,322.5,108.8,344.7,124.3
x8GY43DccAs_00,24,13,0,179.5,101.5,188.8,110.6
x8GY43DccAs_00,24,10,0,422.1,259.5,475.9,302.2
x8GY43DccAs_00,24,9,0,258.9,159.5,284.7,181.0
x8GY43DccAs_00,24,7,0,435.5,153.7,462.1,168.8
x8GY43DccAs_00,24,6,0,201.3,180.8,222.6,199.9
x8GY43DccAs_00,24,5,0,249.5,96.9,257.5,103.5
x8GY43DccAs_00,24,3,0,196.7,124.1,207.2,135.2
x8GY43DccAs_00,24,2,0,202.7,105.7,213.4,115.8
x8GY43DccAs_00,27,30,0,340.0,152.3,362.7,169.2
x8GY43DccAs_00,27,26,1,277.1,92.5,304.7,113.9
x8GY43DccAs_00,27,22,0,385.4,155.7,416.1,175.7
x8GY43DccAs_00,27,19,0,315.4,126.4,330.5,136.4
x8GY43DccAs_00,27,17,0,239.7,136.6,256.6,151.5
x8GY43DccAs_00,27,16,1,319.4,107.9,341.6,123.4
x8GY43DccAs_00,27,13,0,179.8,102.5,189.6,111.6
x8GY43DccAs_00,27,10,0,441.0,274.2,496.4,320.9
x8GY43DccAs_00,27,9,0,263.3,162.3,288.2,185.5
x8GY43DccAs_00,27,7,0,432.3,151.8,458.1,166.5
x8GY43DccAs_00,27,6,0,205.0,185.0,226.4,205.0
x8GY43DccAs_00,27,5,0,248.2,95.9,256.6,103.0
x8GY43DccAs_00,27,3,0,198.0,125.1,208.5,136.9
x8GY43DccAs_00,27,2,0,203.9,106.9,215.1,117.0
x8GY43DccAs_00,30,30,0,332.5,149.6,354.3,164.0
x8GY43DccAs_00,30,26,1,273.3,92.6,302.7,113.4
x8GY43DccAs_00,30,22,0,377.2,152.3,405.6,171.0
x8GY43DccAs_00,30,19,0,311.4,123.8,326.5,134.0
x8GY43DccAs_00,30,17,0,242.4,139.4,260.2,154.6
x8GY43DccAs_00,30,16,1,316.2,106.8,338.5,122.3
x8GY43DccAs_00,30,13,0,180.0,103.7,190.5,112.4
x8GY43DccAs_00,30,10,0,464.4,289.3,525.7,336.9
x8GY43DccAs_00,30,9,0,268.2,166.8,294.9,189.9
x8GY43DccAs_00,30,7,0,426.6,149.6,451.9,164.2
x8GY43DccAs_00,30,6,0,208.2,189.5,230.6,210.8
x8GY43DccAs_00,30,5,0,246.9,96.5,254.0,101.9
x8GY43DccAs_00,30,3,0,198.8,127.7,210.8,139.2
x8GY43DccAs_00,30,2,0,205.0,108.0,216.8,118.4
x8GY43DccAs_00,33,35,0,200.8,130.5,212.8,141.2
x8GY43DccAs_00,33,30,0,326.9,144.8,347.8,160.1
x8GY43DccAs_00,33,26,1,272.2,91.6,300.7,112.3
x8GY43DccAs_00,33,22,0,370.5,149.2,398.5,167.5
x8GY43DccAs_00,33,19,0,307.8,122.3,322.5,132.1
x8GY43DccAs_00,33,17,0,246.0,142.1,264.7,157.2
x8GY43DccAs_00,33,16,1,314.0,106.0,336.3,121.4
x8GY43DccAs_00,33,13,0,180.6,104.9,191.7,115.1
x8GY43DccAs_00,33,9,0,273.5,170.6,300.2,195.5
x8GY43DccAs_00,33,7,0,424.6,148.4,447.2,162.5
x8GY43DccAs_00,33,6,0,209.9,194.2,234.6,215.9
x8GY43DccAs_00,33,5,0,245.7,95.7,252.4,100.9
x8GY43DccAs_00,33,4,0,499.1,176.6,529.3,193.9
x8GY43DccAs_00,33,2,0,206.3,109.2,218.9,120.1
x8GY43DccAs_00,36,35,0,201.5,132.1,213.9,143.7
x8GY43DccAs_00,36,30,0,320.2,142.0,340.7,155.8
x8GY43DccAs_00,36,26,1,271.3,90.9,298.0,111.0
x8GY43DccAs_00,36,22,0,363.8,145.7,389.6,163.5
x8GY43DccAs_00,36,19,0,303.8,120.5,318.0,130.3
x8GY43DccAs_00,36,17,0,249.5,144.8,270.0,161.0
x8GY43DccAs_00,36,16,1,310.9,104.6,333.1,120.1
x8GY43DccAs_00,36,13,0,182.1,106.0,191.9,115.1
x8GY43DccAs_00,36,9,0,278.9,175.0,306.5,200.8
x8GY43DccAs_00,36,7,0,420.8,147.4,443.0,160.6
x8GY43DccAs_00,36,6,0,213.9,200.2,238.0,222.4
x8GY43DccAs_00,36,5,0,244.2,95.0,250.4,100.3
x8GY43DccAs_00,36,4,0,493.7,175.9,522.2,190.6
x8GY43DccAs_00,36,2,0,207.7,111.1,220.6,121.8
x8GY43DccAs_00,39,36,0,138.6,106.6,151.5,118.4
x8GY43DccAs_00,39,35,0,202.6,135.2,215.9,145.9
x8GY43DccAs_00,39,30,0,315.1,138.8,334.7,152.6
x8GY43DccAs_00,39,26,1,268.9,89.7,295.6,110.0
x8GY43DccAs_00,39,22,0,356.9,143.2,383.2,159.7
x8GY43DccAs_00,39,19,0,300.0,119.1,314.2,128.4
x8GY43DccAs_00,39,17,0,254.0,147.9,274.0,164.4
x8GY43DccAs_00,39,16,1,308.7,104.5,330.0,118.8
x8GY43DccAs_00,39,13,0,181.8,106.8,193.4,116.5
x8GY43DccAs_00,39,11,1,268.9,89.6,295.6,110.1
x8GY43DccAs_00,39,9,0,284.4,179.5,313.4,207.5
x8GY43DccAs_00,39,7,0,417.2,145.0,439.5,158.8
x8GY43DccAs_00,39,6,0,219.3,205.3,238.9,228.8
x8GY43DccAs_00,39,5,0,243.3,94.5,249.5,99.6
x8GY43DccAs_00,39,4,0,488.4,171.5,515.1,187.5
x8GY43DccAs_00,39,2,0,209.3,112.1,222.2,123.2
x8GY43DccAs_00,42,36,0,139.0,107.4,152.3,119.2
x8GY43DccAs_00,42,35,0,203.0,136.4,218.6,148.0
x8GY43DccAs_00,42,30,0,309.6,135.9,328.3,148.8
x8GY43DccAs_00,42,26,1,266.9,89.3,293.1,108.9
x8GY43DccAs_00,42,22,0,350.1,139.9,375.8,156.3
x8GY43DccAs_00,42,19,0,296.0,117.2,311.1,127.0
x8GY43DccAs_00,42,17,0,258.4,150.7,279.8,168.5
x8GY43DccAs_00,42,16,1,306.5,103.7,328.3,117.9
x8GY43DccAs_00,42,13,0,181.5,107.3,194.2,117.6
x8GY43DccAs_00,42,9,0,289.1,181.7,318.5,214.2
x8GY43DccAs_00,42,7,0,415.4,144.6,435.9,157.0
x8GY43DccAs_00,42,2,0,211.1,113.9,224.0,125.0
x8GY43DccAs_00,45,39,0,617.8,223.6,665.9,248.6
x8GY43DccAs_00,45,37,0,179.9,98.4,191.0,107.8
x8GY43DccAs_00,45,36,0,140.1,108.0,154.3,119.8
x8GY43DccAs_00,45,35,0,207.3,138.8,221.1,150.8
x8GY43DccAs_00,45,30,0,304.9,132.5,322.3,145.9
x8GY43DccAs_00,45,26,1,265.8,88.4,290.7,108.0
x8GY43DccAs_00,45,22,0,344.7,136.8,367.8,152.8
x8GY43DccAs_00,45,19,0,292.0,115.9,307.1,125.2
x8GY43DccAs_00,45,17,0,262.9,153.9,285.1,172.1
x8GY43DccAs_00,45,16,1,304.2,103.0,323.8,117.4
x8GY43DccAs_00,45,13,0,182.1,109.1,195.0,119.1
x8GY43DccAs_00,45,9,0,296.0,189.5,327.1,221.5
x8GY43DccAs_00,45,7,0,411.7,143.4,432.1,155.5
x8GY43DccAs_00,45,2,0,212.8,115.0,226.2,127.0
x8GY43DccAs_00,48,39,0,604.5,221.1,650.7,242.4
x8GY43DccAs_00,48,36,0,140.6,108.7,156.1,120.3
x8GY43DccAs_00,48,35,0,209.7,140.8,223.1,153.7
x8GY43DccAs_00,48,30,0,299.8,129.7,316.7,143.0
x8GY43DccAs_00,48,26,1,264.7,88.3,289.6,107.2
x8GY43DccAs_00,48,22,0,339.4,135.0,363.0,150.3
x8GY43DccAs_00,48,19,0,287.1,113.9,304.0,123.9
x8GY43DccAs_00,48,17,0,267.8,157.2,291.8,175.9
x8GY43DccAs_00,48,16,1,301.8,102.4,321.4,116.4
x8GY43DccAs_00,48,13,0,183.0,110.5,195.9,120.1
x8GY43DccAs_00,48,9,0,302.9,196.4,336.7,229.7
x8GY43DccAs_00,48,7,0,409.2,141.4,428.8,153.7
x8GY43DccAs_00,48,2,0,214.4,116.9,228.2,128.9
x8GY43DccAs_00,51,39,0,593.4,214.4,636.1,237.1
x8GY43DccAs_00,51,36,0,143.9,109.9,157.9,121.2
x8GY43DccAs_00,51,35,0,211.4,143.8,225.6,156.9
x8GY43DccAs_00,51,30,0,295.8,128.1,311.8,140.6
x8GY43DccAs_00,51,26,1,263.8,87.7,286.9,106.5
x8GY43DccAs_00,51,22,0,333.8,132.2,359.6,147.3
x8GY43DccAs_00,51,19,0,285.6,113.4,300.7,122.3
x8GY43DccAs_00,51,17,0,272.9,160.1,297.8,180.4
x8GY43DccAs_00,51,16,1,299.3,102.0,319.8,116.0
x8GY43DccAs_00,51,13,0,185.7,111.9,197.0,121.9
x8GY43DccAs_00,51,11,1,264.2,87.8,287.3,106.5
x8GY43DccAs_00,51,9,0,310.5,200.6,343.4,238.9
x8GY43DccAs_00,51,7,0,408.3,141.0,426.1,152.6
x8GY43DccAs_00,51,4,0,463.9,162.5,487.9,176.9
x8GY43DccAs_00,51,2,0,216.4,119.0,230.6,131.4
x8GY43DccAs_00,54,39,0,580.0,209.7,624.5,231.5
x8GY43DccAs_00,54,36,0,144.6,110.3,159.2,122.1
x8GY43DccAs_00,54,35,0,213.1,147.1,227.7,160.5
x8GY43DccAs_00,54,30,0,290.9,126.1,306.9,137.7
x8GY43DccAs_00,54,22,0,328.9,130.1,350.3,144.3
x8GY43DccAs_00,54,19,0,286.9,111.9,298.0,120.8
x8GY43DccAs_00,54,17,0,279.1,163.9,304.5,184.8
x8GY43DccAs_00,54,16,1,297.1,100.9,315.8,115.4
x8GY43DccAs_00,54,13,0,184.6,112.4,197.9,123.3
x8GY43DccAs_00,54,11,1,262.2,87.5,285.3,105.7
x8GY43DccAs_00,54,9,0,318.5,209.7,353.2,247.5
x8GY43DccAs_00,54,7,0,405.2,139.6,423.9,151.1
x8GY43DccAs_00,54,4,0,458.1,161.2,483.0,175.5
x8GY43DccAs_00,54,2,0,218.8,120.9,233.1,133.5
x8GY43DccAs_00,57,39,0,568.9,204.2,610.7,226.4
x8GY43DccAs_00,57,37,0,183.5,102.0,195.9,111.8
x8GY43DccAs_00,57,36,0,146.3,111.3,160.8,122.9
x8GY43DccAs_00,57,35,0,214.2,149.0,230.6,163.7
x8GY43DccAs_00,57,30,0,287.8,123.7,302.0,135.2
x8GY43DccAs_00,57,22,0,323.8,128.1,345.2,141.9
x8GY43DccAs_00,57,19,0,281.6,110.3,294.9,119.6
x8GY43DccAs_00,57,17,0,285.8,168.6,311.6,190.4
x8GY43DccAs_00,57,16,1,294.0,100.3,312.7,114.3
x8GY43DccAs_00,57,13,0,188.0,113.8,199.6,124.5
x8GY43DccAs_00,57,9,0,327.4,218.7,367.4,258.0
x8GY43DccAs_00,57,7,0,403.0,138.6,420.8,149.7
x8GY43DccAs_00,57,4,0,453.2,158.1,477.3,172.8
x8GY43DccAs_00,57,2,0,220.8,122.5,235.1,135.9
x8GY43DccAs_00,60,39,0,557.8,199.7,598.7,221.5
x8GY43DccAs_00,60,37,0,182.6,99.1,197.0,112.8
x8GY43DccAs_00,60,36,0,147.4,111.7,163.0,123.7
x8GY43DccAs_00,60,35,0,216.2,152.6,233.5,167.2
x8GY43DccAs_00,60,30,0,283.3,121.7,298.0,132.8
x8GY43DccAs_00,60,22,0,319.4,126.3,340.7,139.7
x8GY43DccAs_00,60,19,0,279.6,109.4,291.1,118.0
x8GY43DccAs_00,60,17,0,291.8,173.0,319.4,195.7
x8GY43DccAs_00,60,16,1,292.2,100.0,311.8,113.8
x8GY43DccAs_00,60,13,0,187.7,115.9,200.6,125.9
x8GY43DccAs_00,60,9,0,336.7,227.1,378.5,270.7
x8GY43DccAs_00,60,7,0,401.2,135.6,418.1,148.4
x8GY43DccAs_00,60,4,0,447.9,157.5,471.9,170.8
x8GY43DccAs_00,60,2,0,222.8,124.5,238.0,138.3
x8GY43DccAs_00,63,39,0,548.9,195.9,588.0,216.8
x8GY43DccAs_00,63,37,0,182.8,100.0,198.6,114.2
x8GY43DccAs_00,63,36,0,148.9,112.4,164.2,124.2
x8GY43DccAs_00,63,35,0,218.6,155.5,236.4,171.0
x8GY43DccAs_00,63,30,0,280.2,119.9,293.6,130.5
x8GY43DccAs_00,63,19,0,278.2,108.1,288.0,117.0
x8GY43DccAs_00,63,17,0,299.3,177.2,327.8,200.8
x8GY43DccAs_00,63,16,1,290.4,99.2,309.1,112.2
x8GY43DccAs_00,63,13,0,188.1,116.8,201.7,127.4
x8GY43DccAs_00,63,9,0,348.5,236.9,397.9,284.0
x8GY43DccAs_00,63,7,0,400.3,136.2,416.3,147.3
x8GY43DccAs_00,63,4,0,443.0,154.6,467.0,168.4
x8GY43DccAs_00,63,2,0,224.2,124.1,240.6,141.0
x8GY43DccAs_00,66,39,0,539.1,193.2,576.5,213.2
x8GY43DccAs_00,66,37,0,189.9,106.2,199.7,114.9
x8GY43DccAs_00,66,36,0,150.6,113.4,165.7,125.0
x8GY43DccAs_00,66,35,0,223.5,159.8,239.1,174.9
x8GY43DccAs_00,66,30,0,275.8,117.9,290.0,128.1
x8GY43DccAs_00,66,19,0,274.0,106.9,286.0,115.8
x8GY43DccAs_00,66,17,0,306.9,182.4,337.2,207.7
x8GY43DccAs_00,66,16,1,288.2,98.4,305.6,111.5
x8GY43DccAs_00,66,13,0,189.6,116.6,203.2,129.8
x8GY43DccAs_00,66,9,0,360.7,243.7,414.1,298.5
x8GY43DccAs_00,66,7,0,397.0,134.5,413.4,145.7
x8GY43DccAs_00,66,4,0,440.8,153.0,462.1,166.8
x8GY43DccAs_00,66,2,0,227.1,128.5,244.0,143.7
x8GY43DccAs_00,69,39,0,529.3,189.5,566.7,209.3
x8GY43DccAs_00,69,37,0,190.4,107.5,201.5,116.2
x8GY43DccAs_00,69,36,0,152.1,114.3,167.0,125.9
x8GY43DccAs_00,69,35,0,224.4,163.2,242.6,179.3
x8GY43DccAs_00,69,30,0,272.9,116.1,286.2,126.5
x8GY43DccAs_00,69,19,0,272.7,106.0,284.2,114.4
x8GY43DccAs_00,69,17,0,315.6,189.7,348.0,214.6
x8GY43DccAs_00,69,16,1,286.7,97.8,305.3,110.7
x8GY43DccAs_00,69,13,0,189.5,117.0,205.5,131.2
x8GY43DccAs_00,69,9,0,374.1,257.1,431.9,314.9
x8GY43DccAs_00,69,7,0,396.3,133.7,412.3,144.3
x8GY43DccAs_00,69,4,0,437.2,151.2,457.7,165.0
x8GY43DccAs_00,69,2,0,228.8,131.2,246.6,146.8
x8GY43DccAs_00,72,39,0,520.4,186.4,557.8,205.5
x8GY43DccAs_00,72,37,0,190.8,108.1,202.4,117.5
x8GY43DccAs_00,72,36,0,153.5,115.0,168.1,127.2
x8GY43DccAs_00,72,35,0,227.7,167.0,247.3,183.0
x8GY43DccAs_00,72,30,0,269.5,114.3,282.9,124.5
x8GY43DccAs_00,72,19,0,270.4,105.0,281.6,113.3
x8GY43DccAs_00,72,17,0,324.3,193.9,358.9,222.0
x8GY43DccAs_00,72,16,1,283.6,96.7,301.8,110.1
x8GY43DccAs_00,72,13,0,190.5,119.9,207.4,133.2
x8GY43DccAs_00,72,9,0,390.5,271.3,453.7,332.7
x8GY43DccAs_00,72,7,0,394.1,132.8,411.0,143.7
x8GY43DccAs_00,72,4,0,432.3,149.7,453.7,163.0
x8GY43DccAs_00,72,2,0,231.7,133.9,250.4,149.9
x8GY43DccAs_00,75,39,0,512.4,183.6,548.0,201.4
x8GY43DccAs_00,75,37,0,193.9,110.5,202.8,119.4
x8GY43DccAs_00,75,36,0,155.2,115.2,170.4,128.1
x8GY43DccAs_00,75,35,0,231.3,171.2,250.0,187.3
x8GY43DccAs_00,75,30,0,266.9,113.0,279.3,123.0
x8GY43DccAs_00,75,19,0,268.2,104.0,278.9,112.4
x8GY43DccAs_00,75,17,0,335.4,200.4,369.2,231.1
x8GY43DccAs_00,75,16,1,282.9,96.9,298.9,108.9
x8GY43DccAs_00,75,13,0,195.0,123.5,208.8,135.3
x8GY43DccAs_00,75,9,0,409.2,287.3,478.6,354.1
x8GY43DccAs_00,75,7,0,393.6,131.4,408.8,142.6
x8GY43DccAs_00,75,4,0,427.9,147.7,449.2,161.5
x8GY43DccAs_00,75,2,0,235.7,136.8,254.4,153.7
x8GY43DccAs_00,78,39,0,505.3,180.9,539.1,197.8
x8GY43DccAs_00,78,37,0,195.0,112.5,205.7,120.5
x8GY43DccAs_00,78,36,0,155.5,116.5,171.2,129.7
x8GY43DccAs_00,78,35,0,234.0,175.0,254.0,192.4
x8GY43DccAs_00,78,30,0,264.0,111.8,276.4,121.2
x8GY43DccAs_00,78,19,0,266.2,103.4,276.4,111.4
x8GY43DccAs_00,78,17,0,344.5,207.9,382.3,240.2
x8GY43DccAs_00,78,16,1,279.8,96.1,296.7,108.3
x8GY43DccAs_00,78,13,0,194.6,124.8,210.2,137.2
x8GY43DccAs_00,78,9,0,428.8,298.9,504.4,379.0
x8GY43DccAs_00,78,7,0,392.3,130.8,406.5,141.0
x8GY43DccAs_00,78,4,0,425.0,146.6,445.9,159.7
x8GY43DccAs_00,78,2,0,240.0,139.9,258.2,157.2
x8GY43DccAs_00,81,42,0,189.5,95.6,198.8,105.2
x8GY43DccAs_00,81,39,0,498.2,177.6,530.2,194.5
x8GY43DccAs_00,81,37,0,196.6,113.7,207.1,122.1
x8GY43DccAs_00,81,36,0,157.2,117.4,173.0,130.8
x8GY43DccAs_00,81,35,0,237.5,179.0,259.8,197.5
x8GY43DccAs_00,81,30,0,260.6,109.9,273.1,119.6
x8GY43DccAs_00,81,19,0,264.2,102.6,274.4,110.2
x8GY43DccAs_00,81,17,0,356.3,213.3,397.2,251.1
x8GY43DccAs_00,81,16,1,278.4,96.0,294.5,107.5
x8GY43DccAs_00,81,13,0,196.4,126.4,211.5,139.3
x8GY43DccAs_00,81,9,0,452.4,323.8,520.0,383.4
x8GY43DccAs_00,81,7,0,391.9,129.7,406.1,140.3
x8GY43DccAs_00,81,4,0,421.4,145.2,441.9,158.6
x8GY43DccAs_00,81,2,0,243.7,143.9,262.9,161.2
x8GY43DccAs_00,84,42,0,189.3,96.3,200.4,107.4
x8GY43DccAs_00,84,39,0,491.9,176.6,524.0,192.6
x8GY43DccAs_00,84,37,0,198.2,114.5,208.4,123.4
x8GY43DccAs_00,84,36,0,158.5,118.1,174.5,132.3
x8GY43DccAs_00,84,35,0,240.9,183.7,263.1,203.7
x8GY43DccAs_00,84,30,0,258.4,104.5,271.8,118.2
x8GY43DccAs_00,84,17,0,368.3,222.8,413.7,262.0
x8GY43DccAs_00,84,13,0,198.0,128.8,213.2,141.7
x8GY43DccAs_00,84,7,0,391.9,128.3,404.3,139.4
x8GY43DccAs_00,84,4,0,418.1,143.6,437.7,156.2
x8GY43DccAs_00,84,2,0,247.3,147.2,266.9,165.0
x8GY43DccAs_00,87,42,0,189.3,95.7,200.8,107.7
x8GY43DccAs_00,87,39,0,485.7,172.5,516.0,189.1
x8GY43DccAs_00,87,37,0,199.7,115.9,210.8,124.8
x8GY43DccAs_00,87,36,0,158.9,119.0,175.4,133.2
x8GY43DccAs_00,87,35,0,248.2,189.0,268.7,209.9
x8GY43DccAs_00,87,30,0,256.0,108.0,267.5,116.9
x8GY43DccAs_00,87,17,0,384.1,234.4,431.2,274.9
x8GY43DccAs_00,87,13,0,199.6,131.0,215.6,143.9
x8GY43DccAs_00,87,7,0,391.4,127.9,403.9,138.1
x8GY43DccAs_00,87,4,0,407.2,133.5,434.3,154.0
x8GY43DccAs_00,87,2,0,250.9,151.0,272.2,170.1
