video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
cdKTiLurgOI_00,0,9,0,1442.5000003958332,659.99999975,1537.4999996041668,720.00000025
cdKTiLurgOI_00,0,8,0,961.2000003095238,574.39999975,1026.1999996904763,626.90000025
cdKTiLurgOI_00,0,7,2,434.700000555,400.59999975000005,623.3999994449999,485.60000025
cdKTiLurgOI_00,0,6,0,1615.000000375,747.49999975,1734.999999625,827.50000025
cdKTiLurgOI_00,0,5,0,1141.2000002187501,319.99999975000003,1176.19999978125,360.00000024999997
cdKTiLurgOI_00,0,4,0,882.5000003181818,349.99999975000003,917.4999996818182,377.50000024999997
cdKTiLurgOI_00,0,3,0,1273.8000002859476,546.89999975,1343.7999997140523,608.10000025
cdKTiLurgOI_00,0,2,0,1182.5000001765536,362.19999974999996,1219.9999998234464,415.30000025000004
cdKTiLurgOI_00,0,1,0,1795.0000003881987,814.99999975,1994.9999996118013,943.8000002499999
cdKTiLurgOI_00,1,11,0,860.600000217068,569.9999997499999,921.899999782932,640.60000025
cdKTiLurgOI_00,1,10,0,1330.000000365497,596.1999997500001,1404.999999634503,647.50000025
cdKTiLurgOI_00,1,9,0,1442.5,658.8,1537.5,720.0
cdKTiLurgOI_00,1,8,0,966.2,573.8,1033.8,636.2
cdKTiLurgOI_00,1,7,2,434.4,400.6,623.8,486.2
cdKTiLurgOI_00,1,6,0,1611.2,747.5,1733.8,825.0
cdKTiLurgOI_00,1,5,0,1143.8,320.0,1176.2,358.8
cdKTiLurgOI_00,1,4,0,880.6,350.0,916.9,380.0
cdKTiLurgOI_00,1,3,0,1273.8,547.5,1343.8,607.5
cdKTiLurgOI_00,1,2,0,1182.5,364.4,1218.8,415.0
cdKTiLurgOI_00,1,1,0,1787.5,811.2,1982.5,941.2
cdKTiLurgOI_00,2,10,0,1327.5,596.2,1402.5,649.4
cdKTiLurgOI_00,2,9,0,1440.0,657.5,1535.0,718.8
cdKTiLurgOI_00,2,8,0,972.5,591.2,1042.5,645.0
cdKTiLurgOI_00,2,7,2,434.4,400.0,623.1,486.2
cdKTiLurgOI_00,2,6,0,1607.5,741.9,1727.5,828.1
cdKTiLurgOI_00,2,4,0,878.8,354.4,913.8,381.9
cdKTiLurgOI_00,2,3,0,1271.2,545.9,1338.8,607.2
cdKTiLurgOI_00,2,2,0,1182.5,366.9,1218.8,414.4
cdKTiLurgOI_00,2,1,0,1782.5,809.4,1977.5,935.6
cdKTiLurgOI_00,3,9,0,1440.0,656.2,1535.0,716.2
cdKTiLurgOI_00,3,8,0,977.5,598.8,1051.2,655.0
cdKTiLurgOI_00,3,7,2,434.4,400.0,623.1,486.2
cdKTiLurgOI_00,3,6,0,1603.8,739.4,1726.2,820.6
cdKTiLurgOI_00,3,4,0,876.2,353.8,913.8,383.8
cdKTiLurgOI_00,3,3,0,1271.2,544.1,1338.8,607.2
cdKTiLurgOI_00,3,2,0,1182.5,365.6,1218.8,414.4
cdKTiLurgOI_00,3,1,0,1775.0,805.6,1970.0,926.9
cdKTiLurgOI_00,4,10,0,1325.0,594.4,1400.0,644.4
cdKTiLurgOI_00,4,9,0,1437.5,656.2,1532.5,716.2
cdKTiLurgOI_00,4,8,0,983.1,605.0,1063.1,664.4
cdKTiLurgOI_00,4,7,2,433.8,400.3,623.8,486.6
cdKTiLurgOI_00,4,6,0,1600.0,737.5,1722.5,815.0
cdKTiLurgOI_00,4,4,0,875.0,355.6,910.0,385.6
cdKTiLurgOI_00,4,3,0,1270.6,543.1,1340.0,606.9
cdKTiLurgOI_00,4,2,0,1182.5,366.6,1220.0,413.4
cdKTiLurgOI_00,4,1,0,1770.0,801.2,1962.5,921.2
cdKTiLurgOI_00,5,11,0,875.0,609.4,945.0,679.4
cdKTiLurgOI_00,5,10,0,1322.5,594.4,1397.5,644.4
cdKTiLurgOI_00,5,9,0,1435.0,656.2,1530.0,715.0
cdKTiLurgOI_00,5,8,0,992.5,613.4,1070.0,676.2
cdKTiLurgOI_00,5,7,2,433.8,400.6,623.8,486.2
cdKTiLurgOI_00,5,6,0,1597.5,736.2,1717.5,813.8
cdKTiLurgOI_00,5,5,0,1145.0,318.8,1177.5,341.9
cdKTiLurgOI_00,5,4,0,872.5,358.8,905.0,388.8
cdKTiLurgOI_00,5,3,0,1269.4,544.4,1335.0,605.6
cdKTiLurgOI_00,5,2,0,1182.5,367.5,1218.8,413.1
cdKTiLurgOI_00,5,1,0,1765.0,800.0,1955.0,922.5
cdKTiLurgOI_00,6,17,0,1126.2,378.1,1166.2,429.4
cdKTiLurgOI_00,6,15,0,1128.8,341.2,1168.8,375.0
cdKTiLurgOI_00,6,11,0,881.2,618.8,953.8,691.2
cdKTiLurgOI_00,6,10,0,1321.2,593.8,1396.2,643.8
cdKTiLurgOI_00,6,9,0,1435.0,655.0,1530.0,715.0
cdKTiLurgOI_00,6,8,0,1000.6,623.1,1081.9,686.9
cdKTiLurgOI_00,6,7,2,433.8,400.0,623.1,486.2
cdKTiLurgOI_00,6,6,0,1593.8,735.0,1713.8,812.5
cdKTiLurgOI_00,6,5,0,1146.2,318.6,1176.2,340.0
cdKTiLurgOI_00,6,4,0,866.2,359.7,903.8,392.8
cdKTiLurgOI_00,6,3,0,1268.8,542.2,1336.2,605.3
cdKTiLurgOI_00,6,2,0,1182.5,367.5,1218.8,413.8
cdKTiLurgOI_00,6,1,0,1758.8,797.5,1946.2,917.5
cdKTiLurgOI_00,7,21,0,1195.0,293.4,1237.5,338.4
cdKTiLurgOI_00,7,17,0,1126.9,376.9,1165.6,428.1
cdKTiLurgOI_00,7,11,0,849.4,629.1,959.4,703.8
cdKTiLurgOI_00,7,10,0,1320.0,593.8,1395.0,643.8
cdKTiLurgOI_00,7,9,0,1431.2,655.0,1526.2,715.0
cdKTiLurgOI_00,7,8,0,1012.5,628.8,1091.2,698.8
cdKTiLurgOI_00,7,7,2,433.8,400.3,623.1,485.9
cdKTiLurgOI_00,7,6,0,1590.0,733.1,1710.0,810.6
cdKTiLurgOI_00,7,3,0,1265.6,540.6,1335.0,604.4
cdKTiLurgOI_00,7,1,0,1753.8,795.0,1941.2,910.0
cdKTiLurgOI_00,8,21,0,1195.6,292.2,1236.9,338.4
cdKTiLurgOI_00,8,20,0,1151.2,439.4,1202.5,499.4
cdKTiLurgOI_00,8,17,0,1126.9,377.5,1165.6,427.5
cdKTiLurgOI_00,8,11,0,892.5,638.1,967.5,715.6
cdKTiLurgOI_00,8,10,0,1320.0,594.4,1395.0,643.1
cdKTiLurgOI_00,8,9,0,1430.0,653.8,1525.0,713.8
cdKTiLurgOI_00,8,8,0,1020.0,641.9,1105.0,711.9
cdKTiLurgOI_00,8,7,2,434.4,400.6,622.5,486.9
cdKTiLurgOI_00,8,6,0,1587.5,733.1,1705.0,808.1
