video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
O8x8fTbKfQo_00,21,7,0,220.1,461.0,246.6,502.0
O8x8fTbKfQo_00,22,7,0,220.5,470.2,248.0,511.2
O8x8fTbKfQo_00,23,7,0,220.5,480.0,250.8,522.0
O8x8fTbKfQo_00,24,7,0,222.0,491.0,254.0,537.0
O8x8fTbKfQo_00,25,7,0,226.5,501.5,258.0,545.5
O8x8fTbKfQo_00,26,7,0,226.2,510.8,262.2,561.0
O8x8fTbKfQo_00,27,7,0,231.5,523.0,267.0,577.0
O8x8fTbKfQo_00,28,7,0,232.5,534.0,273.5,594.0
O8x8fTbKfQo_00,29,7,0,236.5,547.0,279.0,605.0
O8x8fTbKfQo_00,30,7,0,242.8,563.0,286.8,625.0
O8x8fTbKfQo_00,31,7,0,252.0,577.5,296.0,642.5
O8x8fTbKfQo_00,32,7,0,256.8,594.5,306.2,666.5
O8x8fTbKfQo_00,33,7,0,263.5,613.0,318.5,689.0
O8x8fTbKfQo_00,34,7,0,272.5,633.0,331.5,719.0
O8x8fTbKfQo_00,105,9,0,864.5,477.0,929.5,513.0
O8x8fTbKfQo_00,106,9,0,847.0,472.5,913.0,508.5
O8x8fTbKfQo_00,107,9,0,832.0,468.0,895.0,503.5
O8x8fTbKfQo_00,108,9,0,816.0,464.0,878.0,499.0
O8x8fTbKfQo_00,109,9,0,800.0,458.5,860.0,494.5
O8x8fTbKfQo_00,110,9,0,785.0,453.5,845.0,489.5
O8x8fTbKfQo_00,111,9,0,771.0,453.0,829.0,485.0
O8x8fTbKfQo_00,112,9,0,758.0,447.5,815.0,480.5
O8x8fTbKfQo_00,113,9,0,746.0,444.5,800.0,475.5
O8x8fTbKfQo_00,114,9,0,733.0,442.5,783.0,470.5
O8x8fTbKfQo_00,115,9,0,721.0,432.5,771.0,465.0
O8x8fTbKfQo_00,116,9,0,709.0,430.0,759.0,462.0
O8x8fTbKfQo_00,117,9,0,697.5,424.5,745.5,456.5
O8x8fTbKfQo_00,140,13,0,210.2,398.5,237.8,440.5
O8x8fTbKfQo_00,141,13,0,210.5,403.0,238.0,445.0
O8x8fTbKfQo_00,142,13,0,210.0,407.0,238.5,451.0
O8x8fTbKfQo_00,143,13,0,210.8,411.0,239.2,455.5
O8x8fTbKfQo_00,144,13,0,210.5,415.0,240.0,461.0
O8x8fTbKfQo_00,145,13,0,210.0,420.0,240.5,466.0
O8x8fTbKfQo_00,146,13,0,210.2,424.0,242.8,472.0
O8x8fTbKfQo_00,147,13,0,211.6,428.5,243.6,476.5
O8x8fTbKfQo_00,148,13,0,211.5,432.5,245.8,482.5
O8x8fTbKfQo_00,149,13,0,213.5,438.0,246.8,488.5
O8x8fTbKfQo_00,150,13,0,216.0,444.0,249.0,494.0
O8x8fTbKfQo_00,151,13,0,217.8,447.0,251.2,501.0
O8x8fTbKfQo_00,152,13,0,219.8,454.0,253.8,509.0
O8x8fTbKfQo_00,153,13,0,220.9,459.0,255.9,513.0
O8x8fTbKfQo_00,154,13,0,223.5,464.0,259.5,520.0
O8x8fTbKfQo_00,155,13,0,223.2,470.5,262.5,528.0
O8x8fTbKfQo_00,156,13,0,226.0,476.5,265.5,535.5
O8x8fTbKfQo_00,157,13,0,227.5,482.8,270.0,541.0
O8x8fTbKfQo_00,158,13,0,229.5,488.5,273.0,547.5
O8x8fTbKfQo_00,159,13,0,235.9,495.5,278.0,558.5
O8x8fTbKfQo_00,160,13,0,236.6,502.0,282.5,568.0
O8x8fTbKfQo_00,161,13,0,239.1,509.2,287.0,577.0
O8x8fTbKfQo_00,162,13,0,241.5,515.0,291.0,585.0
O8x8fTbKfQo_00,163,13,0,244.9,522.0,297.0,596.0
O8x8fTbKfQo_00,164,13,0,248.0,530.0,302.5,608.0
O8x8fTbKfQo_00,165,13,0,252.0,538.5,309.0,619.5
O8x8fTbKfQo_00,166,13,0,256.2,546.5,314.8,625.5
O8x8fTbKfQo_00,167,13,0,262.0,555.0,322.0,639.0
O8x8fTbKfQo_00,168,14,0,198.0,414.0,225.5,456.0
O8x8fTbKfQo_00,168,13,0,267.5,565.0,329.5,653.0
O8x8fTbKfQo_00,169,14,0,198.5,417.5,226.0,460.5
O8x8fTbKfQo_00,169,13,0,270.5,574.5,337.5,665.5
O8x8fTbKfQo_00,170,14,0,198.4,422.0,226.4,465.0
O8x8fTbKfQo_00,170,13,0,277.5,583.5,345.5,678.5
O8x8fTbKfQo_00,171,14,0,198.0,423.8,226.0,470.8
O8x8fTbKfQo_00,171,13,0,283.0,593.0,354.0,695.0
O8x8fTbKfQo_00,172,14,0,197.9,417.5,225.6,476.0
O8x8fTbKfQo_00,172,13,0,289.2,605.0,363.2,717.0
O8x8fTbKfQo_00,173,14,0,197.2,435.5,225.8,480.5
O8x8fTbKfQo_00,173,13,0,296.0,615.0,373.5,719.0
O8x8fTbKfQo_00,174,14,0,197.8,438.5,226.2,486.5
O8x8fTbKfQo_00,174,13,0,303.0,627.0,383.5,719.0
O8x8fTbKfQo_00,175,14,0,196.6,444.0,226.4,492.0
O8x8fTbKfQo_00,175,13,0,308.8,639.0,391.2,719.0
O8x8fTbKfQo_00,176,14,0,197.0,447.5,226.5,497.5
O8x8fTbKfQo_00,176,13,0,316.5,651.0,393.5,719.0
O8x8fTbKfQo_00,177,14,0,196.9,452.2,226.6,503.8
O8x8fTbKfQo_00,177,13,0,326.0,666.0,391.0,720.0
O8x8fTbKfQo_00,178,14,0,196.0,457.5,227.0,509.5
O8x8fTbKfQo_00,178,13,0,335.0,682.0,397.5,720.0
O8x8fTbKfQo_00,179,14,0,197.1,461.5,226.9,514.5
O8x8fTbKfQo_00,180,14,0,197.5,466.5,228.5,522.5
O8x8fTbKfQo_00,181,14,0,197.5,464.5,229.5,530.0
O8x8fTbKfQo_00,184,14,0,199.8,492.5,233.2,549.5
O8x8fTbKfQo_00,185,14,0,200.5,499.5,234.5,557.5
O8x8fTbKfQo_00,186,14,0,201.8,504.8,237.8,567.0
O8x8fTbKfQo_00,190,14,0,206.0,532.0,247.0,604.0
O8x8fTbKfQo_00,191,14,0,207.2,540.5,250.5,614.5
O8x8fTbKfQo_00,192,14,0,209.6,548.5,254.6,625.5
O8x8fTbKfQo_00,193,14,0,212.0,558.0,259.0,634.0
O8x8fTbKfQo_00,194,14,0,216.0,567.0,263.8,643.0
O8x8fTbKfQo_00,195,14,0,217.2,576.0,269.8,658.0
O8x8fTbKfQo_00,201,14,0,239.5,641.0,311.5,719.0
O8x8fTbKfQo_00,253,18,0,866.0,479.5,955.0,519.5
O8x8fTbKfQo_00,254,18,0,843.5,474.5,958.5,513.5
O8x8fTbKfQo_00,255,18,0,821.5,467.2,886.5,506.2
O8x8fTbKfQo_00,256,18,0,804.5,462.5,862.5,499.5
O8x8fTbKfQo_00,258,18,0,769.0,455.0,822.0,488.0
O8x8fTbKfQo_00,259,18,0,746.5,444.0,798.5,480.0
O8x8fTbKfQo_00,260,18,0,731.0,437.2,783.0,470.2
O8x8fTbKfQo_00,261,18,0,715.0,432.5,767.0,466.0
O8x8fTbKfQo_00,262,18,0,700.0,429.5,752.0,461.5
O8x8fTbKfQo_00,263,19,0,211.4,403.5,239.4,443.0
O8x8fTbKfQo_00,263,18,0,685.0,423.0,735.0,451.0
O8x8fTbKfQo_00,264,19,0,211.8,408.0,240.8,447.5
O8x8fTbKfQo_00,264,18,0,673.0,416.5,719.0,451.5
O8x8fTbKfQo_00,265,19,0,212.8,413.0,241.8,451.0
O8x8fTbKfQo_00,265,18,0,660.0,414.0,735.0,446.0
O8x8fTbKfQo_00,266,19,0,212.5,416.8,243.8,457.8
O8x8fTbKfQo_00,266,18,0,648.0,408.0,690.0,439.0
O8x8fTbKfQo_00,267,19,0,213.1,421.0,245.4,464.5
O8x8fTbKfQo_00,267,18,0,638.0,402.0,708.0,434.0
O8x8fTbKfQo_00,268,19,0,213.5,426.5,246.0,469.5
O8x8fTbKfQo_00,269,19,0,214.8,431.2,247.2,475.8
O8x8fTbKfQo_00,270,19,0,215.8,436.0,248.8,482.0
O8x8fTbKfQo_00,271,19,0,217.6,441.0,251.6,489.0
O8x8fTbKfQo_00,272,19,0,218.8,447.0,253.2,494.5
O8x8fTbKfQo_00,273,19,0,218.5,452.5,254.8,501.0
O8x8fTbKfQo_00,274,19,0,220.2,459.0,258.5,501.0
O8x8fTbKfQo_00,275,19,0,221.5,467.0,261.0,511.5
O8x8fTbKfQo_00,279,19,0,229.8,497.0,277.2,544.0
O8x8fTbKfQo_00,283,19,0,244.5,532.0,298.0,588.0
O8x8fTbKfQo_00,284,19,0,247.0,539.0,305.0,601.0
O8x8fTbKfQo_00,285,19,0,254.8,552.0,312.2,624.0
O8x8fTbKfQo_00,286,19,0,254.5,562.0,319.0,634.0
O8x8fTbKfQo_00,287,19,0,262.0,573.0,327.0,651.0
O8x8fTbKfQo_00,288,19,0,265.5,570.0,334.5,666.0
O8x8fTbKfQo_00,289,19,0,272.8,596.0,343.8,683.0
O8x8fTbKfQo_00,291,19,0,294.8,620.5,364.8,718.5
