video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
FJcKTvBI75U_00,0,4,0,950.7000004002147,406.69999975,1025.2999995997855,453.30000025
FJcKTvBI75U_00,0,2,3,500.7000005302548,174.29999975,533.9999994697453,190.00000025
FJcKTvBI75U_00,2,4,0,950.0,406.7,1024.7,453.3
FJcKTvBI75U_00,2,2,3,500.7,174.3,534.0,190.0
FJcKTvBI75U_00,4,5,0,1116.000000389607,212.29999975,1278.6999996103928,316.70000025
FJcKTvBI75U_00,4,4,0,949.3,407.3,1024.0,452.0
FJcKTvBI75U_00,4,2,3,500.0,175.0,534.0,190.3
FJcKTvBI75U_00,6,4,0,950.0,407.3,1024.7,451.3
FJcKTvBI75U_00,6,2,3,500.0,175.0,534.0,190.3
FJcKTvBI75U_00,8,4,0,949.3,407.3,1024.0,452.0
FJcKTvBI75U_00,8,2,3,500.0,175.0,534.0,190.3
FJcKTvBI75U_00,10,5,0,1116.0,212.3,1278.7,316.7
FJcKTvBI75U_00,10,4,0,949.3,407.3,1024.0,452.0
FJcKTvBI75U_00,10,2,3,500.0,175.2,534.7,190.5
FJcKTvBI75U_00,12,5,0,1116.0,212.3,1278.7,316.7
FJcKTvBI75U_00,12,4,0,950.0,407.3,1024.7,452.7
FJcKTvBI75U_00,12,2,3,500.0,175.0,534.0,190.3
FJcKTvBI75U_00,14,5,0,1116.0,212.3,1278.7,317.0
FJcKTvBI75U_00,14,4,0,950.0,407.7,1024.7,453.7
FJcKTvBI75U_00,14,2,3,499.7,174.7,533.7,190.0
FJcKTvBI75U_00,16,5,0,1116.0,212.0,1278.7,316.0
FJcKTvBI75U_00,16,4,0,951.3,408.0,1024.7,452.0
FJcKTvBI75U_00,16,2,3,499.7,174.8,533.7,190.2
FJcKTvBI75U_00,18,5,0,1116.0,211.7,1278.7,316.3
FJcKTvBI75U_00,18,2,3,500.0,175.0,533.3,190.0
FJcKTvBI75U_00,20,5,0,1116.0,211.7,1278.7,316.3
FJcKTvBI75U_00,20,2,3,499.7,174.7,533.7,190.0
FJcKTvBI75U_00,22,2,3,499.7,174.7,533.7,190.0
FJcKTvBI75U_00,24,7,1,1116.0,212.0,1278.7,316.7
FJcKTvBI75U_00,24,2,3,500.0,175.0,533.3,190.0
FJcKTvBI75U_00,26,7,1,1116.0,212.3,1268.0,317.0
FJcKTvBI75U_00,26,2,3,498.7,175.3,533.3,190.0
FJcKTvBI75U_00,28,7,1,1116.0,212.3,1269.3,317.0
FJcKTvBI75U_00,28,2,3,498.7,175.3,533.3,190.0
FJcKTvBI75U_00,30,7,1,1116.0,212.0,1274.7,317.3
FJcKTvBI75U_00,30,2,3,498.7,175.2,533.3,189.8
FJcKTvBI75U_00,32,7,1,1116.0,212.3,1257.3,317.3
FJcKTvBI75U_00,32,2,3,498.7,175.2,533.3,189.8
FJcKTvBI75U_00,34,7,1,1116.0,212.3,1262.7,317.7
FJcKTvBI75U_00,34,2,3,498.7,175.3,533.3,190.0
FJcKTvBI75U_00,36,7,1,1116.0,212.3,1268.0,317.7
FJcKTvBI75U_00,38,7,1,1116.0,212.0,1274.7,316.7
FJcKTvBI75U_00,40,7,1,1114.7,211.3,1277.3,316.7
FJcKTvBI75U_00,42,7,1,1114.7,211.2,1277.3,316.8
FJcKTvBI75U_00,42,5,0,1117.3,213.0,1280.0,316.7
FJcKTvBI75U_00,44,7,1,1116.7,211.7,1278.0,315.3
FJcKTvBI75U_00,44,5,0,1117.3,213.0,1280.0,315.3
FJcKTvBI75U_00,46,7,1,1116.7,212.0,1278.0,315.3
FJcKTvBI75U_00,52,5,0,1116.0,212.0,1273.3,315.3
FJcKTvBI75U_00,54,5,0,1116.0,213.3,1277.3,315.3
FJcKTvBI75U_00,56,5,0,1116.0,213.2,1278.7,315.5
FJcKTvBI75U_00,58,7,1,1117.3,213.0,1280.0,315.3
FJcKTvBI75U_00,58,5,0,1116.7,213.0,1279.3,315.0
FJcKTvBI75U_00,60,7,1,1116.7,212.3,1271.3,315.0
FJcKTvBI75U_00,60,5,0,1117.3,212.5,1276.0,315.2
FJcKTvBI75U_00,60,4,0,949.3,406.7,1026.7,455.3
FJcKTvBI75U_00,62,7,1,1116.7,212.3,1274.0,315.0
FJcKTvBI75U_00,62,4,0,948.0,406.7,1026.7,456.0
FJcKTvBI75U_00,64,8,0,246.0,95.0,301.3,155.0
FJcKTvBI75U_00,64,7,1,1117.3,212.7,1277.3,315.3
FJcKTvBI75U_00,70,9,0,1021.3,134.2,1146.7,201.2
FJcKTvBI75U_00,72,9,0,992.7,138.3,1127.3,207.3
FJcKTvBI75U_00,74,9,0,947.3,144.3,1095.3,218.3
FJcKTvBI75U_00,76,9,0,913.3,145.5,1070.7,224.8
FJcKTvBI75U_00,76,5,0,1116.0,211.7,1273.3,316.0
FJcKTvBI75U_00,78,9,0,877.3,149.5,1045.3,234.8
FJcKTvBI75U_00,78,8,0,275.3,124.2,355.3,209.5
FJcKTvBI75U_00,78,5,0,1116.7,211.7,1274.0,316.3
FJcKTvBI75U_00,80,9,0,839.3,155.7,1018.0,243.7
FJcKTvBI75U_00,80,8,0,281.7,129.3,366.0,221.7
FJcKTvBI75U_00,80,5,0,1117.3,213.2,1277.3,316.2
FJcKTvBI75U_00,82,9,0,798.0,161.7,990.0,255.7
FJcKTvBI75U_00,82,8,0,287.7,131.8,376.7,233.2
FJcKTvBI75U_00,82,5,0,1116.7,211.7,1274.0,316.3
FJcKTvBI75U_00,84,9,0,759.3,168.7,958.0,265.3
FJcKTvBI75U_00,84,8,0,294.0,135.9,388.0,248.7
FJcKTvBI75U_00,84,5,0,1116.7,211.7,1274.0,316.3
FJcKTvBI75U_00,86,9,0,718.0,176.2,927.3,277.5
FJcKTvBI75U_00,86,8,0,301.0,145.7,401.0,263.3
FJcKTvBI75U_00,86,5,0,1116.7,211.7,1272.7,316.3
FJcKTvBI75U_00,88,9,0,671.3,187.3,894.0,290.3
FJcKTvBI75U_00,88,8,0,308.3,151.0,412.3,281.7
FJcKTvBI75U_00,88,5,0,1117.3,211.7,1274.7,316.3
FJcKTvBI75U_00,90,9,0,630.0,186.0,863.3,303.3
