video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_SK-OKBNWj0_00,0,2,0,683.1000005588236,529.69999975,724.8999994411764,548.40000025
_SK-OKBNWj0_00,2,2,0,683.7,528.5,725.5,548.4
_SK-OKBNWj0_00,4,2,0,683.1,528.5,724.9,548.4
_SK-OKBNWj0_00,6,2,0,685.9,530.2,726.5,549.5
_SK-OKBNWj0_00,8,2,0,686.4,530.5,727.1,549.7
_SK-OKBNWj0_00,10,2,0,686.4,530.5,727.1,549.7
_SK-OKBNWj0_00,12,2,0,685.3,531.3,727.1,550.0
_SK-OKBNWj0_00,14,2,0,687.5,531.9,727.1,549.5
_SK-OKBNWj0_00,16,2,0,687.5,531.9,727.1,549.5
_SK-OKBNWj0_00,18,2,0,687.5,531.9,727.1,549.5
_SK-OKBNWj0_00,20,2,0,686.4,531.3,728.2,548.9
_SK-OKBNWj0_00,22,2,0,687.5,529.7,727.1,549.5
_SK-OKBNWj0_00,24,2,0,687.5,529.9,727.1,549.7
_SK-OKBNWj0_00,26,2,0,687.5,529.9,727.1,549.7
_SK-OKBNWj0_00,28,2,0,687.5,529.9,727.1,549.7
_SK-OKBNWj0_00,30,2,0,687.5,529.4,727.1,549.7
_SK-OKBNWj0_00,32,2,0,687.5,529.4,727.1,549.7
_SK-OKBNWj0_00,34,2,0,688.0,529.7,726.5,549.5
_SK-OKBNWj0_00,36,2,0,687.5,530.2,724.9,550.0
_SK-OKBNWj0_00,38,2,0,687.5,529.7,724.9,549.5
_SK-OKBNWj0_00,40,2,0,686.4,528.5,726.0,548.9
_SK-OKBNWj0_00,42,2,0,686.4,528.5,726.0,549.5
_SK-OKBNWj0_00,44,2,0,686.4,528.0,726.0,548.9
_SK-OKBNWj0_00,46,2,0,686.4,529.1,726.0,548.9
_SK-OKBNWj0_00,48,2,0,684.2,529.1,726.0,548.9
_SK-OKBNWj0_00,50,2,0,687.0,530.2,725.5,548.9
_SK-OKBNWj0_00,58,10,0,679.8,659.5,713.9,705.7
_SK-OKBNWj0_00,60,10,0,679.8,659.5,713.9,705.7
_SK-OKBNWj0_00,62,10,0,679.8,659.5,713.9,705.7
_SK-OKBNWj0_00,64,10,0,679.8,659.5,713.9,705.7
_SK-OKBNWj0_00,66,10,0,679.8,659.5,715.0,704.5
_SK-OKBNWj0_00,68,10,0,679.8,659.5,713.9,704.5
_SK-OKBNWj0_00,70,10,0,679.8,659.5,713.9,704.5
_SK-OKBNWj0_00,72,10,0,679.8,660.5,713.9,704.5
_SK-OKBNWj0_00,74,10,0,679.8,660.5,713.9,704.5
_SK-OKBNWj0_00,76,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,78,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,80,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,82,10,0,680.9,660.5,713.9,705.7
_SK-OKBNWj0_00,84,10,0,680.9,660.5,713.9,705.7
_SK-OKBNWj0_00,86,10,0,680.9,660.5,713.9,705.7
_SK-OKBNWj0_00,88,10,0,680.9,660.5,713.9,705.7
_SK-OKBNWj0_00,90,10,0,680.9,660.5,713.9,705.7
_SK-OKBNWj0_00,92,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,94,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,96,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,98,10,0,680.9,660.0,713.9,705.1
_SK-OKBNWj0_00,100,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,102,10,0,679.8,660.0,713.9,705.1
_SK-OKBNWj0_00,102,2,0,686.4,528.0,723.8,548.9
_SK-OKBNWj0_00,104,10,0,679.8,660.0,713.9,705.1
_SK-OKBNWj0_00,104,2,0,685.9,528.5,723.2,548.9
_SK-OKBNWj0_00,106,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,106,2,0,688.6,529.7,723.8,548.4
_SK-OKBNWj0_00,108,10,0,679.8,660.0,713.9,705.1
_SK-OKBNWj0_00,108,2,0,688.6,530.2,723.8,548.9
_SK-OKBNWj0_00,110,10,0,680.9,660.0,713.9,705.1
_SK-OKBNWj0_00,110,2,0,689.2,530.2,724.4,548.9
_SK-OKBNWj0_00,112,10,0,680.9,660.0,713.9,705.1
_SK-OKBNWj0_00,112,2,0,688.6,531.0,728.2,548.6
_SK-OKBNWj0_00,114,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,114,2,0,688.6,529.7,726.0,548.9
_SK-OKBNWj0_00,116,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,116,2,0,688.6,529.7,726.0,548.9
_SK-OKBNWj0_00,118,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,118,2,0,689.7,529.1,724.9,548.9
_SK-OKBNWj0_00,120,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,120,2,0,688.6,529.1,726.0,548.9
_SK-OKBNWj0_00,122,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,122,2,0,689.2,529.1,726.5,548.9
_SK-OKBNWj0_00,124,10,0,680.9,659.5,713.9,705.7
_SK-OKBNWj0_00,124,2,0,689.2,529.4,724.4,549.2
_SK-OKBNWj0_00,126,10,0,680.9,660.0,713.9,706.2
_SK-OKBNWj0_00,126,2,0,688.6,529.1,726.0,548.9
_SK-OKBNWj0_00,128,10,0,680.9,660.0,713.9,706.2
_SK-OKBNWj0_00,128,2,0,688.6,529.1,728.2,548.9
_SK-OKBNWj0_00,130,10,0,680.9,660.0,713.9,706.2
_SK-OKBNWj0_00,130,2,0,688.6,528.5,728.2,549.5
_SK-OKBNWj0_00,132,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,132,2,0,688.6,528.5,728.2,548.9
_SK-OKBNWj0_00,134,10,0,680.9,660.0,713.9,706.2
_SK-OKBNWj0_00,134,2,0,688.6,529.1,728.2,548.9
_SK-OKBNWj0_00,136,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,136,2,0,688.6,529.1,728.2,548.9
_SK-OKBNWj0_00,138,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,138,2,0,688.6,528.8,728.2,549.2
_SK-OKBNWj0_00,140,10,0,680.9,660.5,713.9,706.8
_SK-OKBNWj0_00,140,2,0,688.6,529.7,727.1,549.5
_SK-OKBNWj0_00,142,10,0,680.4,659.5,713.4,705.7
_SK-OKBNWj0_00,142,2,0,687.5,530.2,727.1,549.5
_SK-OKBNWj0_00,144,10,0,680.4,660.5,713.4,704.5
_SK-OKBNWj0_00,144,2,0,688.6,530.8,727.1,549.5
_SK-OKBNWj0_00,146,10,0,680.4,660.0,713.4,705.1
_SK-OKBNWj0_00,148,10,0,680.4,659.5,713.4,705.7
_SK-OKBNWj0_00,150,10,0,680.4,659.5,713.4,705.7
_SK-OKBNWj0_00,152,10,0,680.4,660.0,713.4,705.1
_SK-OKBNWj0_00,154,10,0,680.4,659.5,713.4,705.7
_SK-OKBNWj0_00,156,10,0,680.9,659.5,713.9,704.5
_SK-OKBNWj0_00,158,10,0,680.4,659.5,713.4,705.7
_SK-OKBNWj0_00,158,2,0,687.5,531.6,723.8,549.7
_SK-OKBNWj0_00,160,10,0,680.4,659.5,714.5,714.5
_SK-OKBNWj0_00,160,2,0,687.5,530.8,723.8,549.5
_SK-OKBNWj0_00,162,10,0,680.9,659.5,713.9,714.5
_SK-OKBNWj0_00,162,2,0,687.5,530.8,724.9,549.5
_SK-OKBNWj0_00,164,10,0,680.9,659.5,713.9,714.5
_SK-OKBNWj0_00,164,2,0,688.6,530.2,728.2,548.4
_SK-OKBNWj0_00,166,10,0,680.9,659.5,713.9,714.5
_SK-OKBNWj0_00,168,10,0,680.9,659.5,713.9,714.5
_SK-OKBNWj0_00,170,10,0,680.9,659.5,713.9,714.5
_SK-OKBNWj0_00,174,2,0,684.2,531.3,723.8,548.9
_SK-OKBNWj0_00,176,2,0,684.2,530.2,723.8,548.9
_SK-OKBNWj0_00,178,2,0,684.2,529.9,723.8,549.2
_SK-OKBNWj0_00,180,10,0,680.9,660.5,713.9,704.5
_SK-OKBNWj0_00,180,2,0,683.7,530.8,724.4,549.5
_SK-OKBNWj0_00,182,10,0,680.4,660.5,713.4,704.5
_SK-OKBNWj0_00,182,2,0,683.7,530.5,724.4,549.2
_SK-OKBNWj0_00,184,10,0,680.4,660.5,713.4,704.5
_SK-OKBNWj0_00,184,2,0,683.7,530.8,724.4,549.5
_SK-OKBNWj0_00,186,2,0,685.3,530.5,724.9,549.2
_SK-OKBNWj0_00,188,2,0,683.1,530.2,724.9,549.5
_SK-OKBNWj0_00,190,2,0,683.1,529.7,724.9,549.5
_SK-OKBNWj0_00,192,2,0,683.1,529.7,724.9,549.5
_SK-OKBNWj0_00,194,2,0,683.1,530.2,724.9,549.5
_SK-OKBNWj0_00,196,2,0,683.1,530.2,724.9,549.5
_SK-OKBNWj0_00,198,2,0,683.1,530.8,724.9,549.5
_SK-OKBNWj0_00,200,2,0,683.1,531.3,724.9,550.0
_SK-OKBNWj0_00,202,2,0,680.9,520.9,729.3,549.5
_SK-OKBNWj0_00,204,2,0,680.9,521.7,729.3,549.7
_SK-OKBNWj0_00,206,2,0,685.3,525.5,729.3,549.7
_SK-OKBNWj0_00,208,2,0,685.3,527.7,729.3,549.7
_SK-OKBNWj0_00,210,2,0,685.3,528.8,729.3,549.7
_SK-OKBNWj0_00,212,2,0,687.5,523.6,729.3,550.0
_SK-OKBNWj0_00,222,2,0,686.4,531.3,728.2,550.0
_SK-OKBNWj0_00,224,2,0,687.5,531.3,729.3,550.0
_SK-OKBNWj0_00,226,2,0,688.0,530.8,728.8,550.0
_SK-OKBNWj0_00,228,2,0,688.0,530.2,728.8,550.0
_SK-OKBNWj0_00,230,2,0,688.6,528.5,728.2,549.5
_SK-OKBNWj0_00,232,2,0,689.7,531.3,729.3,547.8
_SK-OKBNWj0_00,234,2,0,689.7,531.3,729.3,547.8
_SK-OKBNWj0_00,236,2,0,689.2,531.3,728.8,547.8
_SK-OKBNWj0_00,238,2,0,688.6,531.3,728.2,547.8
_SK-OKBNWj0_00,240,2,0,688.6,531.0,728.2,548.1
_SK-OKBNWj0_00,242,2,0,688.6,531.3,728.2,547.8
_SK-OKBNWj0_00,244,2,0,688.6,531.0,728.2,548.1
_SK-OKBNWj0_00,246,2,0,689.2,531.9,727.7,548.4
_SK-OKBNWj0_00,248,2,0,689.2,531.9,727.7,548.4
_SK-OKBNWj0_00,272,2,0,690.8,531.3,726.0,548.9
_SK-OKBNWj0_00,274,2,0,690.8,531.3,726.0,548.9
_SK-OKBNWj0_00,276,2,0,688.0,525.2,731.0,548.4
_SK-OKBNWj0_00,284,2,0,687.5,528.5,730.4,548.4
_SK-OKBNWj0_00,286,2,0,687.5,526.4,730.4,548.4
_SK-OKBNWj0_00,288,2,0,687.5,525.8,730.4,548.4
_SK-OKBNWj0_00,290,2,0,686.4,525.2,730.4,548.4
_SK-OKBNWj0_00,300,2,0,679.8,514.8,729.3,547.8
_SK-OKBNWj0_00,302,2,0,680.9,514.8,729.3,547.8
_SK-OKBNWj0_00,304,2,0,680.9,514.8,729.3,547.8
_SK-OKBNWj0_00,306,2,0,678.7,514.8,729.3,548.9
_SK-OKBNWj0_00,308,2,0,681.5,520.3,729.9,548.4
_SK-OKBNWj0_00,310,2,0,681.5,520.9,729.9,548.4
_SK-OKBNWj0_00,312,2,0,681.5,521.4,729.9,548.4
_SK-OKBNWj0_00,314,2,0,683.7,523.0,729.9,548.4
_SK-OKBNWj0_00,316,2,0,684.2,523.6,729.3,548.9
_SK-OKBNWj0_00,318,2,0,685.3,523.6,729.3,548.9
_SK-OKBNWj0_00,320,2,0,687.5,526.4,729.3,548.4
_SK-OKBNWj0_00,322,2,0,685.9,531.9,729.9,549.5
_SK-OKBNWj0_00,328,2,0,687.0,521.1,729.9,548.6
_SK-OKBNWj0_00,330,2,0,688.6,527.2,730.4,548.6
_SK-OKBNWj0_00,338,2,0,689.2,528.8,729.9,547.0
_SK-OKBNWj0_00,340,2,0,688.6,528.5,730.4,547.2
_SK-OKBNWj0_00,342,2,0,687.5,527.5,729.3,546.7
_SK-OKBNWj0_00,344,2,0,690.2,528.5,729.9,546.7
_SK-OKBNWj0_00,346,2,0,691.9,528.0,729.3,547.2
_SK-OKBNWj0_00,348,2,0,688.6,528.5,730.4,547.2
_SK-OKBNWj0_00,350,2,0,680.9,524.7,729.3,547.8
