video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AeQaR7cklVU_00,7,12,0,437.5,318.0,465.5,342.0
AeQaR7cklVU_00,7,9,0,473.0,311.2,505.0,338.8
AeQaR7cklVU_00,7,8,0,730.0,229.5,746.0,250.5
AeQaR7cklVU_00,7,6,0,708.0,274.5,726.0,293.5
AeQaR7cklVU_00,7,5,0,209.2,412.0,269.0,465.0
AeQaR7cklVU_00,7,3,0,280.0,369.0,321.0,407.0
AeQaR7cklVU_00,8,15,1,685.5,308.0,723.5,370.0
AeQaR7cklVU_00,8,13,1,759.0,201.6,775.0,233.6
AeQaR7cklVU_00,8,12,0,432.5,320.8,459.5,345.2
AeQaR7cklVU_00,8,9,0,464.5,317.0,499.5,344.5
AeQaR7cklVU_00,8,8,0,730.0,229.5,746.0,250.5
AeQaR7cklVU_00,8,6,0,710.0,273.2,728.0,291.2
AeQaR7cklVU_00,8,5,0,192.8,419.5,255.8,475.5
AeQaR7cklVU_00,8,3,0,268.0,375.5,310.0,413.5
AeQaR7cklVU_00,9,15,1,689.5,305.0,726.5,367.0
AeQaR7cklVU_00,9,13,1,759.0,201.2,775.0,233.2
AeQaR7cklVU_00,9,12,0,425.5,324.2,453.5,349.2
AeQaR7cklVU_00,9,9,0,456.5,321.5,491.5,351.5
AeQaR7cklVU_00,9,8,0,731.5,229.8,746.5,250.2
AeQaR7cklVU_00,9,6,0,711.0,272.5,729.0,289.5
AeQaR7cklVU_00,9,5,0,175.8,428.0,239.8,485.0
AeQaR7cklVU_00,9,3,0,255.4,381.0,298.5,420.0
AeQaR7cklVU_00,10,15,1,690.0,303.5,728.0,363.5
AeQaR7cklVU_00,10,13,1,759.0,201.0,776.0,231.0
AeQaR7cklVU_00,10,12,0,417.8,327.5,446.8,353.5
AeQaR7cklVU_00,10,9,0,447.5,324.5,484.5,357.0
AeQaR7cklVU_00,10,8,0,731.0,229.8,747.0,249.2
AeQaR7cklVU_00,10,6,0,714.0,270.8,730.0,288.8
AeQaR7cklVU_00,10,5,0,157.2,436.2,225.8,495.2
AeQaR7cklVU_00,10,4,0,670.0,274.5,688.0,294.5
AeQaR7cklVU_00,10,3,0,241.8,387.2,286.2,424.8
AeQaR7cklVU_00,11,15,1,692.0,300.5,730.0,359.0
AeQaR7cklVU_00,11,13,1,759.0,200.5,777.0,231.2
AeQaR7cklVU_00,11,12,0,410.0,331.8,439.0,357.8
AeQaR7cklVU_00,11,9,0,438.8,329.2,476.8,363.2
AeQaR7cklVU_00,11,8,0,731.0,229.8,747.0,249.2
AeQaR7cklVU_00,11,6,0,715.0,268.0,731.0,287.0
AeQaR7cklVU_00,11,5,0,137.5,444.5,209.0,506.5
AeQaR7cklVU_00,11,4,0,669.5,274.8,687.5,294.2
AeQaR7cklVU_00,11,3,0,228.0,393.8,273.8,434.8
AeQaR7cklVU_00,12,15,1,694.0,298.8,730.0,355.8
AeQaR7cklVU_00,12,12,0,402.5,335.5,431.5,361.5
AeQaR7cklVU_00,12,9,0,429.5,334.0,468.0,367.0
AeQaR7cklVU_00,12,8,0,731.0,229.2,747.0,249.5
AeQaR7cklVU_00,12,6,0,716.5,256.5,732.5,286.5
AeQaR7cklVU_00,12,5,0,117.7,454.5,191.8,518.5
AeQaR7cklVU_00,12,4,0,669.5,274.5,687.5,294.5
AeQaR7cklVU_00,12,3,0,213.0,400.5,260.0,441.5
AeQaR7cklVU_00,13,15,1,696.5,296.5,731.5,352.5
AeQaR7cklVU_00,13,12,0,393.5,339.0,423.0,367.0
AeQaR7cklVU_00,13,9,0,421.2,339.0,461.8,375.0
AeQaR7cklVU_00,13,6,0,718.0,265.0,734.0,285.5
AeQaR7cklVU_00,13,5,0,97.0,463.5,173.5,530.5
AeQaR7cklVU_00,13,4,0,669.5,274.5,687.5,294.5
AeQaR7cklVU_00,13,3,0,197.9,407.0,246.4,450.0
AeQaR7cklVU_00,14,15,1,697.0,294.0,733.0,349.0
AeQaR7cklVU_00,14,12,0,386.2,344.0,414.2,371.0
AeQaR7cklVU_00,14,9,0,411.0,344.2,454.0,380.8
AeQaR7cklVU_00,14,6,0,717.5,256.2,734.5,283.2
AeQaR7cklVU_00,14,5,0,73.8,473.5,155.2,544.5
AeQaR7cklVU_00,14,4,0,670.0,274.5,688.0,294.0
AeQaR7cklVU_00,14,3,0,181.5,414.2,231.5,458.8
AeQaR7cklVU_00,15,15,1,699.5,292.5,734.5,345.5
AeQaR7cklVU_00,15,12,0,377.5,348.0,406.5,377.0
AeQaR7cklVU_00,15,9,0,401.0,349.5,443.0,384.5
AeQaR7cklVU_00,15,6,0,717.0,256.0,735.0,283.0
AeQaR7cklVU_00,15,5,0,49.5,484.8,136.8,557.0
AeQaR7cklVU_00,15,3,0,165.5,420.8,217.2,466.8
AeQaR7cklVU_00,16,15,1,701.0,290.0,735.0,343.0
AeQaR7cklVU_00,16,12,0,369.0,352.5,399.0,382.5
AeQaR7cklVU_00,16,9,0,390.0,355.2,434.0,389.8
AeQaR7cklVU_00,16,6,0,717.0,255.5,737.0,280.5
AeQaR7cklVU_00,16,5,0,23.8,497.0,118.2,572.0
AeQaR7cklVU_00,16,3,0,148.0,429.0,201.5,474.0
AeQaR7cklVU_00,17,15,1,704.0,288.2,736.0,340.2
AeQaR7cklVU_00,17,12,0,360.2,357.5,389.8,387.5
AeQaR7cklVU_00,17,9,0,377.0,361.5,423.0,396.0
AeQaR7cklVU_00,17,6,0,720.0,264.0,738.0,291.0
AeQaR7cklVU_00,17,5,0,0.2,509.0,94.2,589.0
AeQaR7cklVU_00,17,3,0,129.2,437.0,184.2,485.0
AeQaR7cklVU_00,18,15,1,704.0,286.5,737.0,337.5
AeQaR7cklVU_00,18,12,0,352.0,362.2,383.0,394.2
AeQaR7cklVU_00,18,9,0,366.0,368.2,414.0,403.8
AeQaR7cklVU_00,18,8,0,732.0,228.2,750.0,246.2
AeQaR7cklVU_00,18,6,0,721.0,262.5,739.0,289.5
AeQaR7cklVU_00,18,5,0,0.1,522.0,69.8,648.0
AeQaR7cklVU_00,18,3,0,109.6,446.8,166.9,496.8
AeQaR7cklVU_00,19,15,1,703.5,285.8,738.5,332.8
AeQaR7cklVU_00,19,12,0,341.5,367.0,375.0,400.0
AeQaR7cklVU_00,19,9,0,353.5,374.5,404.5,411.5
AeQaR7cklVU_00,19,8,0,732.0,228.1,750.0,246.1
AeQaR7cklVU_00,19,6,0,722.0,261.5,740.0,288.5
AeQaR7cklVU_00,19,5,0,0.0,536.0,44.6,612.0
AeQaR7cklVU_00,19,3,0,88.9,456.5,149.0,505.5
AeQaR7cklVU_00,20,15,1,706.0,283.8,739.0,331.2
AeQaR7cklVU_00,20,12,0,330.5,372.2,370.0,404.8
AeQaR7cklVU_00,20,9,0,337.5,380.0,392.5,420.0
AeQaR7cklVU_00,20,3,0,66.2,465.0,129.1,519.5
AeQaR7cklVU_00,21,15,1,710.0,282.0,740.0,329.0
AeQaR7cklVU_00,21,12,0,320.5,377.5,362.5,417.5
AeQaR7cklVU_00,21,9,0,323.5,388.0,379.5,431.0
AeQaR7cklVU_00,21,3,0,43.2,475.5,109.1,529.5
AeQaR7cklVU_00,22,15,1,710.5,279.5,741.5,327.0
AeQaR7cklVU_00,22,9,0,308.5,395.0,367.5,438.0
AeQaR7cklVU_00,22,3,0,17.5,487.0,87.2,540.0
AeQaR7cklVU_00,23,15,1,712.5,277.8,741.5,324.2
AeQaR7cklVU_00,23,9,0,294.0,391.5,355.0,447.5
AeQaR7cklVU_00,23,3,0,0.1,499.5,65.1,553.5
AeQaR7cklVU_00,24,15,1,711.5,277.0,742.5,323.0
AeQaR7cklVU_00,24,9,0,276.5,395.8,341.5,460.8
AeQaR7cklVU_00,24,3,0,0.0,511.8,40.9,600.0
AeQaR7cklVU_00,25,15,1,712.5,275.0,743.5,322.0
AeQaR7cklVU_00,25,9,0,259.5,402.0,325.5,469.0
AeQaR7cklVU_00,25,4,0,670.5,273.0,689.5,293.0
AeQaR7cklVU_00,26,15,1,714.0,273.0,744.0,321.0
AeQaR7cklVU_00,26,9,0,240.9,430.0,310.0,487.0
AeQaR7cklVU_00,26,4,0,670.5,273.0,689.5,293.0
AeQaR7cklVU_00,27,28,1,450.0,262.5,520.0,310.5
AeQaR7cklVU_00,27,15,1,718.0,271.8,745.0,319.8
AeQaR7cklVU_00,27,9,0,221.5,416.2,295.0,500.8
AeQaR7cklVU_00,27,4,0,670.5,273.0,689.5,293.0
AeQaR7cklVU_00,28,15,1,716.0,271.0,746.0,314.0
AeQaR7cklVU_00,28,9,0,201.0,452.0,277.5,510.0
AeQaR7cklVU_00,28,4,0,670.5,273.2,689.5,292.8
AeQaR7cklVU_00,29,30,0,500.0,615.0,561.0,687.0
AeQaR7cklVU_00,29,15,1,719.5,270.5,746.5,313.5
AeQaR7cklVU_00,29,9,0,178.2,462.5,257.8,527.0
AeQaR7cklVU_00,29,4,0,670.5,273.0,689.5,293.0
AeQaR7cklVU_00,30,30,0,514.0,596.0,574.0,662.0
AeQaR7cklVU_00,30,15,1,719.0,270.5,747.0,311.5
AeQaR7cklVU_00,30,11,0,740.0,217.0,760.0,241.5
AeQaR7cklVU_00,30,9,0,153.0,473.5,237.5,541.0
AeQaR7cklVU_00,30,4,0,671.5,273.0,689.5,292.0
AeQaR7cklVU_00,31,33,0,176.0,447.0,237.0,489.0
AeQaR7cklVU_00,31,30,0,528.0,577.0,582.0,639.0
AeQaR7cklVU_00,31,15,1,720.0,267.5,748.0,308.5
AeQaR7cklVU_00,31,11,0,740.0,216.8,760.0,241.8
AeQaR7cklVU_00,31,9,0,128.1,486.0,218.1,558.0
AeQaR7cklVU_00,31,4,0,671.5,273.0,689.5,292.0
AeQaR7cklVU_00,32,33,0,161.2,456.5,221.2,500.5
AeQaR7cklVU_00,32,30,0,538.5,561.5,590.5,619.5
AeQaR7cklVU_00,32,15,1,719.0,267.0,749.0,306.0
AeQaR7cklVU_00,32,9,0,100.3,496.0,194.8,576.0
AeQaR7cklVU_00,32,4,0,671.5,273.0,689.5,292.0
AeQaR7cklVU_00,33,33,0,144.2,465.0,203.8,513.0
AeQaR7cklVU_00,33,30,0,549.0,547.5,597.0,600.5
AeQaR7cklVU_00,33,9,0,69.6,511.0,171.4,595.0
AeQaR7cklVU_00,33,4,0,671.5,273.0,689.5,292.0
AeQaR7cklVU_00,34,37,0,448.2,314.0,473.8,338.0
AeQaR7cklVU_00,34,33,0,122.8,476.5,186.8,526.5
AeQaR7cklVU_00,34,31,1,723.5,267.0,750.5,304.0
AeQaR7cklVU_00,34,30,0,560.0,535.0,606.0,585.0
AeQaR7cklVU_00,34,9,0,38.0,530.0,144.2,616.0
AeQaR7cklVU_00,34,4,0,671.0,273.0,689.0,292.0
AeQaR7cklVU_00,35,37,0,441.2,316.8,467.8,342.2
AeQaR7cklVU_00,35,33,0,101.9,486.5,168.5,538.5
AeQaR7cklVU_00,35,30,0,568.5,521.0,612.5,569.0
AeQaR7cklVU_00,35,11,0,739.0,216.9,761.0,240.1
AeQaR7cklVU_00,35,9,0,0.6,548.0,117.9,636.0
AeQaR7cklVU_00,35,4,0,671.5,273.0,689.5,292.0
AeQaR7cklVU_00,36,37,0,434.2,319.8,460.8,345.2
AeQaR7cklVU_00,36,33,0,80.4,498.2,149.1,550.0
AeQaR7cklVU_00,36,30,0,576.5,508.5,622.5,554.5
AeQaR7cklVU_00,36,15,1,727.0,260.0,753.0,300.0
AeQaR7cklVU_00,36,11,0,744.0,216.8,762.0,240.0
AeQaR7cklVU_00,36,9,0,0.0,569.0,85.9,665.0
AeQaR7cklVU_00,36,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,37,37,0,427.0,324.8,454.0,350.2
AeQaR7cklVU_00,37,33,0,56.5,509.2,127.5,563.0
AeQaR7cklVU_00,37,30,0,583.5,497.0,625.5,540.0
AeQaR7cklVU_00,37,15,1,727.5,262.0,753.5,299.0
AeQaR7cklVU_00,37,11,0,744.0,216.8,762.0,239.8
AeQaR7cklVU_00,37,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,38,37,0,418.0,328.5,448.5,356.5
AeQaR7cklVU_00,38,33,0,32.0,522.0,106.4,578.0
AeQaR7cklVU_00,38,31,1,728.0,263.0,754.0,297.0
AeQaR7cklVU_00,38,30,0,592.0,486.0,634.0,528.0
AeQaR7cklVU_00,38,15,1,728.0,260.8,754.0,297.2
AeQaR7cklVU_00,38,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,39,37,0,409.2,332.5,440.8,362.0
AeQaR7cklVU_00,39,33,0,4.8,536.0,83.8,594.0
AeQaR7cklVU_00,39,31,1,729.0,261.8,754.0,295.8
AeQaR7cklVU_00,39,30,0,599.5,475.5,638.5,515.5
AeQaR7cklVU_00,39,28,1,361.5,293.0,458.0,359.5
AeQaR7cklVU_00,39,15,1,730.0,261.5,754.0,295.5
AeQaR7cklVU_00,39,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,40,37,0,401.5,337.2,434.0,365.2
AeQaR7cklVU_00,40,34,0,705.0,232.0,723.0,252.2
AeQaR7cklVU_00,40,33,0,0.1,549.5,58.7,618.5
AeQaR7cklVU_00,40,31,1,731.0,261.0,755.0,294.0
AeQaR7cklVU_00,40,30,0,606.0,464.8,640.0,505.2
AeQaR7cklVU_00,40,28,1,353.0,295.5,450.0,365.5
AeQaR7cklVU_00,40,15,1,731.0,261.0,755.0,294.0
AeQaR7cklVU_00,40,4,0,672.0,273.5,690.0,291.5
AeQaR7cklVU_00,41,37,0,393.0,341.2,425.0,369.2
AeQaR7cklVU_00,41,34,0,705.0,231.9,723.0,252.1
AeQaR7cklVU_00,41,33,0,0.0,564.5,32.0,631.5
AeQaR7cklVU_00,41,31,1,731.0,260.2,755.0,292.2
AeQaR7cklVU_00,41,30,0,611.5,456.0,644.5,495.0
AeQaR7cklVU_00,41,28,1,344.0,299.5,446.0,369.0
AeQaR7cklVU_00,41,15,1,731.0,259.0,755.0,292.0
AeQaR7cklVU_00,41,11,0,740.0,216.8,764.0,239.2
AeQaR7cklVU_00,41,4,0,672.0,273.8,690.0,291.2
AeQaR7cklVU_00,42,37,0,383.5,346.0,417.5,377.0
AeQaR7cklVU_00,42,34,0,705.0,231.6,723.0,252.1
AeQaR7cklVU_00,42,31,1,733.5,216.5,762.5,290.0
AeQaR7cklVU_00,42,30,0,617.0,447.2,649.0,486.2
AeQaR7cklVU_00,42,28,1,331.8,303.5,441.2,376.5
AeQaR7cklVU_00,42,11,0,739.0,217.0,765.0,239.0
AeQaR7cklVU_00,42,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,43,37,0,374.5,350.5,408.5,381.5
AeQaR7cklVU_00,43,34,0,705.0,231.8,723.0,252.2
AeQaR7cklVU_00,43,31,1,733.0,252.8,757.0,289.2
AeQaR7cklVU_00,43,30,0,623.5,438.8,653.5,477.2
AeQaR7cklVU_00,43,28,1,321.5,305.0,432.5,382.0
AeQaR7cklVU_00,43,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,44,37,0,365.0,356.0,399.0,387.0
AeQaR7cklVU_00,44,34,0,705.0,231.6,723.0,252.1
AeQaR7cklVU_00,44,31,1,733.5,256.5,757.5,288.5
AeQaR7cklVU_00,44,30,0,627.5,431.8,658.5,467.8
AeQaR7cklVU_00,44,28,1,309.8,309.5,404.2,386.5
AeQaR7cklVU_00,44,4,0,671.5,273.5,689.5,291.5
AeQaR7cklVU_00,45,37,0,353.5,361.0,391.0,393.0
AeQaR7cklVU_00,45,34,0,705.0,232.0,723.0,252.0
AeQaR7cklVU_00,45,30,0,631.0,424.0,663.0,460.5
AeQaR7cklVU_00,45,28,1,297.0,313.0,393.0,394.0
AeQaR7cklVU_00,45,15,1,734.0,256.5,758.0,288.5
AeQaR7cklVU_00,45,4,0,672.0,273.5,690.0,291.5
AeQaR7cklVU_00,46,37,0,343.0,366.5,380.0,402.5
AeQaR7cklVU_00,46,34,0,705.0,232.2,723.0,252.2
AeQaR7cklVU_00,46,30,0,636.0,416.2,667.0,451.8
AeQaR7cklVU_00,46,28,1,287.5,319.2,394.5,403.2
AeQaR7cklVU_00,46,15,1,735.0,254.8,758.0,286.2
AeQaR7cklVU_00,46,8,0,739.0,217.0,757.0,237.5
AeQaR7cklVU_00,46,4,0,672.0,273.8,690.0,291.2
AeQaR7cklVU_00,47,37,0,331.5,372.5,371.5,406.5
AeQaR7cklVU_00,47,34,0,705.0,232.4,723.0,252.1
AeQaR7cklVU_00,47,30,0,641.0,410.5,671.0,443.5
AeQaR7cklVU_00,47,28,1,272.2,321.0,381.2,409.5
AeQaR7cklVU_00,47,4,0,672.0,273.8,690.0,291.2
AeQaR7cklVU_00,48,37,0,320.2,378.0,361.2,414.0
AeQaR7cklVU_00,48,34,0,704.5,232.8,722.5,252.2
AeQaR7cklVU_00,48,31,1,737.0,252.6,759.0,283.5
AeQaR7cklVU_00,48,30,0,645.0,404.8,675.0,436.8
AeQaR7cklVU_00,48,28,1,263.5,335.2,364.5,414.8
AeQaR7cklVU_00,48,4,0,672.0,274.0,690.0,291.0
AeQaR7cklVU_00,49,37,0,308.0,384.0,350.5,422.0
AeQaR7cklVU_00,49,34,0,705.0,232.2,723.0,252.2
AeQaR7cklVU_00,49,31,1,738.0,249.1,760.0,283.0
AeQaR7cklVU_00,49,30,0,650.0,398.2,678.0,430.8
AeQaR7cklVU_00,49,4,0,672.0,273.5,690.0,291.0
AeQaR7cklVU_00,50,41,0,584.0,367.0,619.0,394.0
AeQaR7cklVU_00,50,37,0,295.5,390.2,338.5,429.2
AeQaR7cklVU_00,50,34,0,704.0,231.0,724.0,252.2
AeQaR7cklVU_00,50,31,1,737.0,249.8,759.0,281.2
AeQaR7cklVU_00,50,30,0,653.0,393.0,681.0,424.0
AeQaR7cklVU_00,50,4,0,672.0,273.5,690.0,291.0
AeQaR7cklVU_00,51,37,0,281.5,396.8,326.5,436.2
AeQaR7cklVU_00,51,34,0,704.0,230.8,724.0,252.2
AeQaR7cklVU_00,51,31,1,738.5,249.6,759.5,281.5
AeQaR7cklVU_00,51,30,0,657.0,387.2,684.0,417.8
AeQaR7cklVU_00,51,4,0,672.0,273.0,690.0,291.0
AeQaR7cklVU_00,52,37,0,267.0,404.5,314.0,446.5
AeQaR7cklVU_00,52,34,0,704.0,230.6,724.0,252.1
AeQaR7cklVU_00,52,31,1,739.0,244.5,761.0,280.0
AeQaR7cklVU_00,52,30,0,660.0,381.5,688.0,413.0
AeQaR7cklVU_00,52,28,1,200.9,355.0,313.0,446.0
AeQaR7cklVU_00,53,37,0,253.0,411.5,300.0,454.5
AeQaR7cklVU_00,53,34,0,704.0,231.0,724.0,252.0
AeQaR7cklVU_00,53,31,1,739.0,246.8,761.0,278.8
AeQaR7cklVU_00,53,30,0,663.5,376.0,690.5,407.5
AeQaR7cklVU_00,53,28,1,183.8,363.0,299.8,455.0
AeQaR7cklVU_00,54,37,0,236.9,419.0,287.0,463.0
AeQaR7cklVU_00,54,34,0,703.5,233.6,720.5,252.6
AeQaR7cklVU_00,54,31,1,739.0,246.2,761.0,277.8
AeQaR7cklVU_00,54,30,0,667.0,371.0,693.0,402.0
AeQaR7cklVU_00,54,28,1,169.0,370.5,282.2,463.5
AeQaR7cklVU_00,55,41,0,602.0,350.0,628.0,376.0
AeQaR7cklVU_00,55,37,0,220.8,426.5,272.0,472.5
AeQaR7cklVU_00,55,34,0,704.0,231.2,724.0,252.8
AeQaR7cklVU_00,55,31,1,741.0,242.1,763.0,276.0
AeQaR7cklVU_00,55,30,0,670.0,367.5,695.0,396.0
AeQaR7cklVU_00,55,28,1,148.5,374.0,273.8,476.0
AeQaR7cklVU_00,56,41,0,606.5,350.5,628.5,376.5
AeQaR7cklVU_00,56,37,0,202.2,435.0,255.5,482.0
AeQaR7cklVU_00,56,34,0,704.0,231.8,724.0,252.5
AeQaR7cklVU_00,56,31,1,740.5,245.1,763.5,275.0
AeQaR7cklVU_00,56,30,0,673.0,363.0,697.0,393.0
AeQaR7cklVU_00,57,41,0,608.0,346.0,630.0,374.0
AeQaR7cklVU_00,57,37,0,184.8,445.0,239.8,497.0
AeQaR7cklVU_00,57,34,0,704.0,232.0,724.0,252.5
AeQaR7cklVU_00,57,31,1,741.0,244.5,763.0,274.5
AeQaR7cklVU_00,57,30,0,676.0,358.5,701.0,389.5
AeQaR7cklVU_00,58,41,0,608.0,345.2,630.0,371.2
AeQaR7cklVU_00,58,37,0,166.8,453.5,223.5,507.5
AeQaR7cklVU_00,58,34,0,704.0,232.0,724.0,252.5
AeQaR7cklVU_00,58,31,1,741.0,242.8,763.0,272.8
AeQaR7cklVU_00,58,30,0,679.0,355.0,703.0,383.5
AeQaR7cklVU_00,58,15,1,741.5,244.5,763.5,273.0
AeQaR7cklVU_00,59,41,0,610.5,342.8,632.5,369.8
AeQaR7cklVU_00,59,37,0,145.2,464.0,205.8,520.0
AeQaR7cklVU_00,59,34,0,704.0,231.9,724.0,252.6
AeQaR7cklVU_00,59,31,1,741.0,242.2,764.0,272.8
AeQaR7cklVU_00,59,30,0,681.5,351.2,705.5,379.8
AeQaR7cklVU_00,60,41,0,608.0,341.2,634.0,365.2
AeQaR7cklVU_00,60,37,0,124.0,474.5,187.0,531.5
AeQaR7cklVU_00,60,34,0,704.5,230.8,724.5,252.2
AeQaR7cklVU_00,60,31,1,742.5,231.2,765.5,271.8
AeQaR7cklVU_00,60,30,0,684.0,347.8,706.0,375.8
AeQaR7cklVU_00,60,28,1,37.5,417.0,187.6,535.0
AeQaR7cklVU_00,61,43,0,456.2,309.5,480.2,332.5
AeQaR7cklVU_00,61,41,0,609.0,338.5,634.0,363.5
AeQaR7cklVU_00,61,37,0,101.9,486.5,166.5,543.5
AeQaR7cklVU_00,61,34,0,704.0,230.9,724.0,252.4
AeQaR7cklVU_00,61,31,1,742.0,230.8,766.0,270.8
AeQaR7cklVU_00,61,30,0,686.0,344.0,709.0,372.5
AeQaR7cklVU_00,62,43,0,449.0,312.5,474.5,335.5
AeQaR7cklVU_00,62,41,0,610.0,337.2,635.0,361.2
AeQaR7cklVU_00,62,37,0,77.0,498.0,145.8,556.0
AeQaR7cklVU_00,62,34,0,704.0,230.4,724.0,252.4
AeQaR7cklVU_00,62,31,1,744.5,230.8,766.5,270.0
AeQaR7cklVU_00,62,30,0,689.0,340.0,711.0,369.0
AeQaR7cklVU_00,63,43,0,440.5,315.5,468.0,339.5
AeQaR7cklVU_00,63,41,0,610.0,336.0,636.0,360.0
AeQaR7cklVU_00,63,37,0,49.3,511.0,123.1,572.0
AeQaR7cklVU_00,63,34,0,705.0,231.5,724.0,252.5
AeQaR7cklVU_00,63,31,1,745.0,239.2,766.0,268.2
AeQaR7cklVU_00,63,30,0,690.5,336.5,713.5,364.5
AeQaR7cklVU_00,64,43,0,428.0,307.0,460.0,346.0
AeQaR7cklVU_00,64,37,0,22.2,524.0,97.6,591.0
AeQaR7cklVU_00,64,34,0,704.5,232.4,723.5,252.4
AeQaR7cklVU_00,64,31,1,744.0,238.8,766.0,268.0
AeQaR7cklVU_00,64,30,0,693.0,334.0,715.0,360.0
AeQaR7cklVU_00,65,43,0,425.8,324.5,453.8,350.0
