video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Xdpsr1GVl4U_00,36,12,1,705.1,480.7,770.0,534.6
Xdpsr1GVl4U_00,36,7,0,0.0,67.9,47.4,117.7
Xdpsr1GVl4U_00,36,6,0,98.2,25.0,185.1,91.0
Xdpsr1GVl4U_00,36,3,0,950.4,589.0,1040.6,696.9
Xdpsr1GVl4U_00,36,2,0,569.8,117.6,675.4,215.7
Xdpsr1GVl4U_00,37,13,0,220.6,635.2,241.5,668.2
Xdpsr1GVl4U_00,37,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,37,8,0,567.0,119.4,671.5,218.4
Xdpsr1GVl4U_00,37,7,0,0.0,65.2,47.7,114.3
Xdpsr1GVl4U_00,37,4,0,257.7,634.2,335.2,668.2
Xdpsr1GVl4U_00,37,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,38,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,38,8,0,564.3,122.7,667.7,224.4
Xdpsr1GVl4U_00,38,7,0,0.0,64.9,47.6,114.4
Xdpsr1GVl4U_00,38,4,0,257.7,634.2,332.5,667.2
Xdpsr1GVl4U_00,38,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,39,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,39,8,0,560.2,123.5,663.3,228.5
Xdpsr1GVl4U_00,39,7,0,0.0,65.7,47.5,115.0
Xdpsr1GVl4U_00,39,4,0,257.7,634.2,335.2,668.2
Xdpsr1GVl4U_00,39,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,39,1,0,580.8,634.7,603.9,667.7
Xdpsr1GVl4U_00,40,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,40,8,0,558.0,128.7,661.1,233.2
Xdpsr1GVl4U_00,40,7,0,0.0,68.1,46.3,117.0
Xdpsr1GVl4U_00,40,6,0,98.0,29.6,184.4,90.3
Xdpsr1GVl4U_00,40,4,0,257.4,634.2,335.5,668.2
Xdpsr1GVl4U_00,40,3,0,951.0,589.0,1044.5,696.9
Xdpsr1GVl4U_00,40,1,0,580.8,634.7,603.9,667.7
Xdpsr1GVl4U_00,41,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,41,8,0,556.9,138.1,657.8,237.1
Xdpsr1GVl4U_00,41,7,0,0.0,65.7,47.4,115.2
Xdpsr1GVl4U_00,41,4,0,257.4,635.2,331.6,668.2
Xdpsr1GVl4U_00,41,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,41,1,0,580.8,634.7,603.9,667.7
Xdpsr1GVl4U_00,42,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,42,8,0,555.0,141.1,654.0,241.2
Xdpsr1GVl4U_00,42,4,0,257.4,634.7,329.5,667.7
Xdpsr1GVl4U_00,42,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,42,1,0,580.8,635.2,603.9,668.2
Xdpsr1GVl4U_00,43,14,0,293.4,633.0,339.1,668.2
Xdpsr1GVl4U_00,43,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,43,8,0,551.4,143.0,650.1,247.0
Xdpsr1GVl4U_00,43,4,0,257.4,635.2,325.6,668.2
Xdpsr1GVl4U_00,43,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,43,1,0,580.8,635.2,603.9,668.2
Xdpsr1GVl4U_00,44,14,0,294.8,633.0,338.8,668.2
Xdpsr1GVl4U_00,44,12,1,705.1,480.2,771.1,535.2
Xdpsr1GVl4U_00,44,8,0,548.6,147.9,645.7,250.8
Xdpsr1GVl4U_00,44,6,0,98.4,31.3,184.2,90.1
Xdpsr1GVl4U_00,44,4,0,257.7,634.2,331.4,668.2
Xdpsr1GVl4U_00,44,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,44,1,0,580.2,635.2,603.4,668.2
Xdpsr1GVl4U_00,45,14,0,293.4,633.0,339.1,668.2
Xdpsr1GVl4U_00,45,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,45,8,0,548.1,154.6,644.6,256.3
Xdpsr1GVl4U_00,45,6,0,98.6,32.1,184.4,89.8
Xdpsr1GVl4U_00,45,4,0,257.4,634.2,328.9,668.2
Xdpsr1GVl4U_00,45,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,45,1,0,580.2,635.2,603.4,668.2
Xdpsr1GVl4U_00,46,14,0,297.6,633.0,339.4,668.2
Xdpsr1GVl4U_00,46,13,0,220.8,635.2,241.2,668.2
Xdpsr1GVl4U_00,46,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,46,8,0,546.7,158.9,640.2,262.4
Xdpsr1GVl4U_00,46,6,0,98.6,32.0,184.4,89.9
Xdpsr1GVl4U_00,46,4,0,257.4,634.2,324.5,668.2
Xdpsr1GVl4U_00,46,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,46,1,0,580.8,634.2,602.8,668.2
Xdpsr1GVl4U_00,47,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,47,8,0,542.9,158.9,638.5,267.9
Xdpsr1GVl4U_00,47,6,0,98.9,32.0,184.4,90.0
Xdpsr1GVl4U_00,47,4,0,257.4,634.2,327.8,668.2
Xdpsr1GVl4U_00,47,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,47,1,0,579.7,634.7,603.9,668.8
Xdpsr1GVl4U_00,48,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,48,8,0,542.3,160.6,635.8,273.1
Xdpsr1GVl4U_00,48,6,0,99.0,32.4,184.5,89.9
Xdpsr1GVl4U_00,48,4,0,257.7,634.2,333.6,669.4
Xdpsr1GVl4U_00,48,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,48,1,0,579.7,634.2,603.9,669.4
Xdpsr1GVl4U_00,49,17,0,709.5,78.4,806.3,130.6
Xdpsr1GVl4U_00,49,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,49,8,0,538.7,168.6,633.6,279.7
Xdpsr1GVl4U_00,49,6,0,99.1,32.2,184.8,89.9
Xdpsr1GVl4U_00,49,4,0,257.7,633.0,337.4,668.2
Xdpsr1GVl4U_00,49,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,49,1,0,579.7,634.2,603.9,669.4
Xdpsr1GVl4U_00,50,17,0,705.1,77.8,806.3,131.7
Xdpsr1GVl4U_00,50,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,50,8,0,539.0,173.2,631.4,285.5
Xdpsr1GVl4U_00,50,4,0,257.5,633.0,337.7,668.2
Xdpsr1GVl4U_00,50,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,50,1,0,579.7,634.2,603.9,668.2
Xdpsr1GVl4U_00,51,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,51,8,0,537.9,177.7,629.2,291.5
Xdpsr1GVl4U_00,51,4,0,257.5,634.2,332.2,669.4
Xdpsr1GVl4U_00,51,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,51,1,0,580.8,635.2,602.8,668.2
Xdpsr1GVl4U_00,52,13,0,221.0,635.2,241.3,668.2
Xdpsr1GVl4U_00,52,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,52,8,0,536.8,182.6,627.0,298.1
Xdpsr1GVl4U_00,52,4,0,257.3,634.2,331.1,669.4
Xdpsr1GVl4U_00,52,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,52,1,0,579.7,634.2,603.9,669.4
Xdpsr1GVl4U_00,53,13,0,221.0,635.2,241.3,668.2
Xdpsr1GVl4U_00,53,12,1,705.1,480.2,771.1,534.6
Xdpsr1GVl4U_00,53,8,0,536.8,184.0,624.8,303.9
Xdpsr1GVl4U_00,53,4,0,257.3,634.2,331.1,669.4
Xdpsr1GVl4U_00,53,3,0,951.0,589.0,1042.2,696.9
Xdpsr1GVl4U_00,53,1,0,579.7,635.2,603.9,670.5
Xdpsr1GVl4U_00,54,12,1,705.7,480.2,771.7,534.6
Xdpsr1GVl4U_00,54,8,0,537.4,187.6,624.2,311.3
Xdpsr1GVl4U_00,54,4,0,257.7,634.2,331.9,669.4
Xdpsr1GVl4U_00,54,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,54,1,0,580.2,634.2,603.4,669.4
Xdpsr1GVl4U_00,55,12,1,705.7,480.2,771.7,534.6
Xdpsr1GVl4U_00,55,8,0,536.2,194.7,623.2,318.5
Xdpsr1GVl4U_00,55,4,0,257.4,634.2,333.3,669.4
Xdpsr1GVl4U_00,55,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,56,17,0,675.4,86.3,787.6,145.5
Xdpsr1GVl4U_00,56,12,1,705.7,480.2,771.7,534.6
Xdpsr1GVl4U_00,56,4,0,257.4,634.2,331.1,669.4
Xdpsr1GVl4U_00,56,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,57,12,1,705.7,480.2,771.7,535.2
Xdpsr1GVl4U_00,57,4,0,257.4,634.2,331.6,668.2
Xdpsr1GVl4U_00,57,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,58,14,0,294.2,632.5,339.4,667.7
Xdpsr1GVl4U_00,58,4,0,257.7,634.2,331.4,668.2
Xdpsr1GVl4U_00,58,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,59,14,0,293.1,633.0,339.4,668.2
Xdpsr1GVl4U_00,59,8,0,534.9,216.7,627.0,349.8
Xdpsr1GVl4U_00,59,4,0,257.7,634.2,329.7,668.2
Xdpsr1GVl4U_00,59,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,60,17,0,652.9,95.4,748.5,156.1
Xdpsr1GVl4U_00,60,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,60,8,0,531.3,223.3,625.9,358.1
Xdpsr1GVl4U_00,60,4,0,257.4,634.2,327.8,668.2
Xdpsr1GVl4U_00,60,3,0,951.0,589.0,1043.3,696.9
Xdpsr1GVl4U_00,61,17,0,646.8,95.4,745.8,158.5
Xdpsr1GVl4U_00,61,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,61,8,0,536.5,226.7,631.4,365.2
Xdpsr1GVl4U_00,61,4,0,257.4,634.2,327.2,668.2
Xdpsr1GVl4U_00,61,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,62,20,0,641.9,97.5,744.2,163.4
Xdpsr1GVl4U_00,62,17,0,642.4,98.3,743.6,163.2
Xdpsr1GVl4U_00,62,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,62,8,0,528.0,305.8,630.3,374.0
Xdpsr1GVl4U_00,62,4,0,257.8,634.2,326.1,668.2
Xdpsr1GVl4U_00,62,3,0,950.4,589.0,1042.8,696.9
Xdpsr1GVl4U_00,63,17,0,636.9,100.7,739.2,163.4
Xdpsr1GVl4U_00,63,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,63,4,0,257.7,634.2,326.4,668.2
Xdpsr1GVl4U_00,63,3,0,951.5,589.0,1043.9,696.9
Xdpsr1GVl4U_00,64,17,0,632.5,103.5,733.7,165.1
Xdpsr1GVl4U_00,64,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,64,4,0,257.5,634.2,328.9,668.2
Xdpsr1GVl4U_00,64,3,0,950.4,589.0,1045.0,696.9
Xdpsr1GVl4U_00,65,17,0,627.0,107.7,726.0,168.0
Xdpsr1GVl4U_00,65,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,65,3,0,951.5,589.0,1046.1,696.9
Xdpsr1GVl4U_00,65,2,0,537.4,254.7,639.7,402.1
Xdpsr1GVl4U_00,66,17,0,623.7,110.1,718.3,172.8
Xdpsr1GVl4U_00,66,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,66,6,0,106.3,33.8,184.4,89.9
Xdpsr1GVl4U_00,66,3,0,951.0,589.0,1045.6,696.9
Xdpsr1GVl4U_00,67,17,0,618.2,113.0,715.0,174.9
Xdpsr1GVl4U_00,67,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,67,3,0,951.0,589.0,1045.6,696.9
Xdpsr1GVl4U_00,68,17,0,612.7,113.7,711.7,178.1
Xdpsr1GVl4U_00,68,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,68,4,0,257.4,634.2,329.5,668.2
Xdpsr1GVl4U_00,68,3,0,950.4,589.0,1045.0,696.9
Xdpsr1GVl4U_00,69,17,0,608.9,116.1,709.0,182.1
Xdpsr1GVl4U_00,69,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,69,13,0,221.0,635.2,241.3,668.2
Xdpsr1GVl4U_00,69,4,0,257.4,634.2,329.5,668.2
Xdpsr1GVl4U_00,69,3,0,950.4,589.0,1045.0,696.9
Xdpsr1GVl4U_00,70,20,0,601.2,120.2,703.5,184.2
Xdpsr1GVl4U_00,70,17,0,601.2,120.6,703.5,183.8
Xdpsr1GVl4U_00,70,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,70,13,0,221.0,635.2,241.3,667.2
Xdpsr1GVl4U_00,70,3,0,951.0,589.0,1045.6,696.9
Xdpsr1GVl4U_00,71,20,0,598.4,122.5,697.4,189.9
Xdpsr1GVl4U_00,71,14,0,292.9,633.0,339.1,668.2
Xdpsr1GVl4U_00,71,13,0,221.1,635.2,241.5,668.2
Xdpsr1GVl4U_00,71,3,0,951.5,589.0,1046.1,696.9
Xdpsr1GVl4U_00,72,20,0,594.0,125.2,693.0,191.7
