video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yap1ac36OsU_00,0,1,1,478.0000002063492,329.99999975000003,503.9999997936508,361.50000024999997
yap1ac36OsU_00,2,1,1,478.0,330.0,504.0,362.0
yap1ac36OsU_00,4,1,1,478.8,330.0,504.2,361.0
yap1ac36OsU_00,6,1,1,478.5,330.0,504.5,361.0
yap1ac36OsU_00,8,1,1,479.5,330.2,504.5,361.2
yap1ac36OsU_00,10,1,1,478.5,330.5,504.5,361.5
yap1ac36OsU_00,12,5,0,418.0,335.5,438.0,360.5
yap1ac36OsU_00,14,5,0,417.8,337.0,438.2,360.0
yap1ac36OsU_00,16,5,0,418.2,336.5,438.2,359.5
yap1ac36OsU_00,18,5,0,418.5,335.8,438.5,358.8
yap1ac36OsU_00,20,5,0,418.5,335.5,438.5,359.0
yap1ac36OsU_00,22,5,0,418.5,334.0,438.5,359.0
yap1ac36OsU_00,24,5,0,418.5,336.0,438.5,359.0
yap1ac36OsU_00,26,5,0,419.0,342.0,438.5,359.0
yap1ac36OsU_00,26,1,1,480.2,330.0,504.2,361.0
yap1ac36OsU_00,28,5,0,418.5,335.5,438.5,358.5
yap1ac36OsU_00,28,1,1,481.0,331.0,504.0,361.0
yap1ac36OsU_00,30,5,0,418.5,335.5,438.5,358.5
yap1ac36OsU_00,30,1,1,481.0,330.0,504.0,361.0
yap1ac36OsU_00,32,5,0,418.8,335.5,438.8,358.5
yap1ac36OsU_00,32,1,1,482.2,329.8,504.2,360.8
yap1ac36OsU_00,34,5,0,418.5,335.5,438.5,358.5
yap1ac36OsU_00,34,1,1,482.5,329.8,504.5,360.8
yap1ac36OsU_00,36,5,0,418.5,336.0,438.5,358.5
yap1ac36OsU_00,36,1,1,483.0,330.0,504.0,361.0
yap1ac36OsU_00,44,5,0,419.5,335.5,439.5,357.5
yap1ac36OsU_00,44,1,1,484.5,330.0,505.5,360.0
yap1ac36OsU_00,46,5,0,419.5,335.5,439.5,357.5
yap1ac36OsU_00,46,1,1,484.5,330.0,505.5,360.0
yap1ac36OsU_00,48,1,1,485.5,330.0,505.5,359.0
yap1ac36OsU_00,58,5,0,421.8,334.5,440.8,356.0
yap1ac36OsU_00,60,5,0,422.0,334.0,442.0,356.0
yap1ac36OsU_00,62,5,0,423.0,334.0,443.0,356.0
yap1ac36OsU_00,64,5,0,423.0,334.0,442.5,355.5
yap1ac36OsU_00,66,5,0,423.2,333.8,442.8,355.2
yap1ac36OsU_00,68,5,0,423.0,333.5,443.0,355.5
yap1ac36OsU_00,70,5,0,423.5,333.2,443.5,355.2
yap1ac36OsU_00,72,5,0,425.0,333.5,444.0,355.5
yap1ac36OsU_00,74,5,0,424.8,334.0,443.8,355.0
yap1ac36OsU_00,76,5,0,424.8,333.0,445.2,355.0
yap1ac36OsU_00,76,1,1,489.0,330.5,507.0,357.5
yap1ac36OsU_00,78,5,0,426.0,333.0,445.5,355.0
yap1ac36OsU_00,78,1,1,489.0,330.5,507.0,357.5
yap1ac36OsU_00,80,5,0,426.5,333.5,445.0,354.5
yap1ac36OsU_00,80,1,1,489.5,330.5,507.5,357.5
yap1ac36OsU_00,82,5,0,427.0,331.5,446.0,354.5
yap1ac36OsU_00,84,5,0,427.5,331.8,446.5,354.2
yap1ac36OsU_00,86,5,0,431.0,332.5,447.0,353.5
yap1ac36OsU_00,88,5,0,431.0,332.5,447.0,353.5
yap1ac36OsU_00,282,18,0,447.5,329.2,500.5,371.2
yap1ac36OsU_00,284,18,0,447.5,329.5,500.5,370.5
yap1ac36OsU_00,336,22,0,120.9,491.0,187.9,562.0
yap1ac36OsU_00,338,22,0,128.6,488.0,174.1,557.0
yap1ac36OsU_00,340,18,0,458.5,328.0,503.5,365.0
yap1ac36OsU_00,342,18,0,458.5,328.0,503.5,365.0
yap1ac36OsU_00,348,22,0,163.8,466.5,217.5,528.5
yap1ac36OsU_00,350,22,0,170.5,463.0,225.0,526.0
yap1ac36OsU_00,352,22,0,176.8,458.0,232.8,520.5
yap1ac36OsU_00,354,22,0,182.8,454.5,236.8,516.5
yap1ac36OsU_00,356,22,0,189.0,452.2,242.0,509.2
yap1ac36OsU_00,356,18,0,461.5,329.8,483.5,363.8
yap1ac36OsU_00,358,22,0,195.0,448.5,247.5,498.5
yap1ac36OsU_00,358,18,0,461.5,330.5,483.5,364.5
yap1ac36OsU_00,360,22,0,200.5,444.5,253.0,494.5
yap1ac36OsU_00,360,18,0,462.0,329.5,484.0,363.5
yap1ac36OsU_00,362,22,0,206.8,441.5,258.0,494.5
yap1ac36OsU_00,362,18,0,462.0,330.0,484.0,363.0
yap1ac36OsU_00,364,22,0,211.5,439.0,260.2,489.0
yap1ac36OsU_00,364,18,0,462.5,330.0,484.5,363.5
yap1ac36OsU_00,366,18,0,463.0,330.0,484.0,364.0
yap1ac36OsU_00,368,18,0,463.0,329.5,485.0,363.5
yap1ac36OsU_00,370,18,0,463.5,330.0,485.5,365.0
yap1ac36OsU_00,372,22,0,229.5,428.0,277.5,471.5
yap1ac36OsU_00,372,18,0,464.0,329.8,486.0,363.8
yap1ac36OsU_00,374,22,0,234.0,425.0,283.5,471.0
yap1ac36OsU_00,374,18,0,464.0,331.2,487.0,363.8
yap1ac36OsU_00,376,22,0,239.2,422.5,285.8,466.5
yap1ac36OsU_00,376,18,0,464.0,331.0,487.0,363.0
yap1ac36OsU_00,378,22,0,242.8,420.0,288.8,463.5
yap1ac36OsU_00,378,18,0,464.2,332.5,486.8,363.5
yap1ac36OsU_00,380,22,0,247.5,417.5,292.0,460.5
yap1ac36OsU_00,380,18,0,464.5,332.2,487.0,363.2
yap1ac36OsU_00,382,22,0,250.1,415.2,295.0,459.2
yap1ac36OsU_00,382,18,0,464.8,332.2,487.2,363.2
yap1ac36OsU_00,384,22,0,255.4,413.5,299.5,452.5
yap1ac36OsU_00,384,18,0,465.5,334.0,486.5,361.0
yap1ac36OsU_00,386,22,0,258.5,411.5,301.5,455.5
yap1ac36OsU_00,386,18,0,465.5,334.0,486.0,361.0
yap1ac36OsU_00,388,18,0,465.8,334.0,486.8,361.0
yap1ac36OsU_00,390,18,0,465.8,333.5,486.8,360.5
yap1ac36OsU_00,392,18,0,466.0,333.2,487.0,360.8
yap1ac36OsU_00,394,22,0,271.0,407.8,312.0,448.2
yap1ac36OsU_00,394,18,0,466.0,333.0,487.5,361.0
yap1ac36OsU_00,396,22,0,273.5,402.0,315.0,446.5
yap1ac36OsU_00,396,18,0,466.2,332.5,487.8,360.5
yap1ac36OsU_00,398,22,0,277.8,400.0,316.8,443.0
yap1ac36OsU_00,398,18,0,467.0,332.5,488.0,360.5
yap1ac36OsU_00,400,22,0,280.0,400.5,319.5,442.0
yap1ac36OsU_00,400,18,0,467.0,333.5,488.0,360.5
yap1ac36OsU_00,402,22,0,282.8,396.5,320.8,434.5
yap1ac36OsU_00,402,18,0,467.2,333.5,487.8,360.5
yap1ac36OsU_00,404,22,0,285.5,396.0,323.0,435.0
