video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
iguVq1mMWKg_00,16,7,0,378.0,439.0,435.5,478.0
iguVq1mMWKg_00,16,5,1,905.0,508.0,959.0,595.0
iguVq1mMWKg_00,16,3,1,904.5,500.8,959.5,595.0
iguVq1mMWKg_00,16,1,0,265.5,565.0,381.5,657.0
iguVq1mMWKg_00,17,7,0,375.0,439.5,432.0,478.5
iguVq1mMWKg_00,17,5,1,905.0,508.0,959.0,595.0
iguVq1mMWKg_00,17,3,1,904.0,502.0,960.0,595.0
iguVq1mMWKg_00,17,1,0,266.8,566.5,382.2,657.5
iguVq1mMWKg_00,18,7,0,368.0,440.0,426.0,479.0
iguVq1mMWKg_00,18,5,1,903.0,508.0,959.0,595.0
iguVq1mMWKg_00,18,3,1,903.5,500.0,959.5,595.0
iguVq1mMWKg_00,18,1,0,270.0,572.0,388.5,664.0
iguVq1mMWKg_00,19,7,0,367.0,440.8,424.0,480.2
iguVq1mMWKg_00,19,5,1,903.0,507.2,959.0,595.0
iguVq1mMWKg_00,19,3,1,903.5,489.0,959.5,595.0
iguVq1mMWKg_00,19,1,0,273.0,573.0,391.0,662.0
iguVq1mMWKg_00,20,7,0,360.0,441.5,420.0,481.0
iguVq1mMWKg_00,20,5,1,905.0,507.2,959.0,595.0
iguVq1mMWKg_00,20,3,1,905.0,506.0,959.0,595.0
iguVq1mMWKg_00,20,1,0,274.5,576.0,397.5,670.0
iguVq1mMWKg_00,21,7,0,353.0,444.0,414.0,482.0
iguVq1mMWKg_00,21,5,1,905.0,508.0,959.0,595.0
iguVq1mMWKg_00,21,3,1,904.5,497.0,959.5,595.0
iguVq1mMWKg_00,21,1,0,279.0,581.0,404.0,675.0
iguVq1mMWKg_00,22,7,0,346.0,444.2,408.0,483.2
iguVq1mMWKg_00,22,5,1,905.0,508.0,959.0,595.0
iguVq1mMWKg_00,22,3,1,905.5,507.2,959.5,595.0
iguVq1mMWKg_00,22,1,0,284.0,585.0,411.0,681.0
iguVq1mMWKg_00,23,7,0,338.5,444.8,399.0,486.2
iguVq1mMWKg_00,23,5,1,905.5,505.0,958.5,595.0
iguVq1mMWKg_00,23,3,1,905.0,504.0,959.0,595.0
iguVq1mMWKg_00,23,1,0,290.2,590.0,420.8,690.0
iguVq1mMWKg_00,24,7,0,336.0,445.5,397.0,486.5
iguVq1mMWKg_00,24,5,1,905.0,502.8,959.0,595.0
iguVq1mMWKg_00,24,1,0,293.5,592.0,423.5,688.0
iguVq1mMWKg_00,25,7,0,331.8,446.2,394.2,486.2
iguVq1mMWKg_00,25,1,0,296.5,594.0,428.5,690.0
iguVq1mMWKg_00,26,7,0,320.0,448.0,385.0,490.0
iguVq1mMWKg_00,26,1,0,301.0,599.0,439.0,699.0
iguVq1mMWKg_00,27,7,0,317.5,448.2,382.5,489.8
iguVq1mMWKg_00,27,1,0,304.5,601.5,443.5,703.5
iguVq1mMWKg_00,28,7,0,310.5,446.8,376.0,490.8
iguVq1mMWKg_00,28,5,1,811.0,484.5,957.0,596.5
iguVq1mMWKg_00,28,1,0,306.0,605.0,452.0,715.0
iguVq1mMWKg_00,29,7,0,304.0,448.8,370.0,491.2
iguVq1mMWKg_00,29,1,0,313.0,607.5,458.0,716.5
iguVq1mMWKg_00,30,7,0,300.5,449.0,366.5,492.0
iguVq1mMWKg_00,30,3,1,906.0,491.0,960.0,595.0
iguVq1mMWKg_00,30,1,0,313.5,610.0,460.5,718.0
iguVq1mMWKg_00,31,7,0,293.0,451.5,359.0,493.5
iguVq1mMWKg_00,31,3,1,906.0,483.0,960.0,595.0
iguVq1mMWKg_00,31,1,0,317.5,614.0,469.5,719.0
iguVq1mMWKg_00,32,7,0,285.8,452.5,351.2,495.5
iguVq1mMWKg_00,32,3,1,906.0,485.2,960.0,595.0
iguVq1mMWKg_00,32,1,0,320.5,617.0,476.5,719.0
iguVq1mMWKg_00,33,7,0,276.5,453.8,345.0,496.2
iguVq1mMWKg_00,33,3,1,906.0,482.0,960.0,595.0
iguVq1mMWKg_00,33,1,0,322.5,623.0,481.5,719.0
iguVq1mMWKg_00,34,7,0,264.5,456.0,334.5,498.0
iguVq1mMWKg_00,34,3,1,906.0,477.0,960.0,595.0
iguVq1mMWKg_00,34,1,0,305.0,625.0,492.5,719.0
iguVq1mMWKg_00,35,7,0,261.8,455.5,331.8,498.5
iguVq1mMWKg_00,35,3,1,906.5,476.8,959.5,595.0
iguVq1mMWKg_00,35,1,0,318.5,628.5,496.0,718.5
iguVq1mMWKg_00,36,7,0,255.8,455.2,327.2,498.2
iguVq1mMWKg_00,36,3,1,906.0,476.0,960.0,595.0
iguVq1mMWKg_00,36,1,0,326.0,629.0,504.0,719.0
iguVq1mMWKg_00,37,7,0,241.5,456.0,315.5,499.5
iguVq1mMWKg_00,37,3,1,906.0,473.0,960.0,595.0
iguVq1mMWKg_00,37,1,0,333.5,624.0,527.0,718.0
iguVq1mMWKg_00,38,7,0,238.5,456.2,311.5,500.2
iguVq1mMWKg_00,38,3,1,906.0,473.0,960.0,595.0
iguVq1mMWKg_00,38,1,0,358.0,624.0,532.0,718.0
iguVq1mMWKg_00,39,7,0,233.8,457.5,309.2,502.5
iguVq1mMWKg_00,39,3,1,906.0,468.0,960.0,595.0
iguVq1mMWKg_00,39,1,0,346.0,623.0,537.0,719.0
iguVq1mMWKg_00,40,7,0,229.4,458.0,304.5,504.0
iguVq1mMWKg_00,40,3,1,906.0,468.0,960.0,595.0
iguVq1mMWKg_00,40,1,0,354.0,624.0,543.5,719.0
iguVq1mMWKg_00,41,7,0,219.5,457.0,295.5,505.0
iguVq1mMWKg_00,41,3,1,906.0,469.0,960.0,595.0
iguVq1mMWKg_00,41,1,0,370.0,623.0,552.0,719.0
iguVq1mMWKg_00,42,7,0,214.5,457.0,293.8,506.0
iguVq1mMWKg_00,42,3,1,906.0,468.5,960.0,595.5
iguVq1mMWKg_00,42,1,0,371.5,623.0,563.5,719.0
iguVq1mMWKg_00,43,7,0,209.0,458.2,286.5,506.2
iguVq1mMWKg_00,43,3,1,906.0,466.5,960.0,595.5
iguVq1mMWKg_00,44,7,0,206.0,458.5,285.0,507.5
iguVq1mMWKg_00,44,3,1,906.0,465.5,960.0,595.5
iguVq1mMWKg_00,45,7,0,193.2,458.8,275.2,510.2
iguVq1mMWKg_00,45,3,1,906.0,464.2,960.0,596.0
iguVq1mMWKg_00,46,7,0,188.0,460.0,270.2,511.0
iguVq1mMWKg_00,46,3,1,906.0,461.5,960.0,595.5
iguVq1mMWKg_00,46,1,0,353.0,622.0,534.0,719.0
iguVq1mMWKg_00,47,7,0,179.0,461.0,261.0,512.0
iguVq1mMWKg_00,47,3,1,906.0,460.8,960.0,595.0
iguVq1mMWKg_00,47,1,0,392.5,621.0,543.5,719.0
iguVq1mMWKg_00,48,7,0,168.1,464.0,250.9,514.0
iguVq1mMWKg_00,48,3,1,906.0,460.8,960.0,595.0
iguVq1mMWKg_00,48,1,0,410.0,622.5,531.0,669.5
iguVq1mMWKg_00,49,7,0,162.1,465.0,246.1,514.0
iguVq1mMWKg_00,49,3,1,906.0,462.2,959.0,596.0
iguVq1mMWKg_00,49,1,0,405.5,622.0,603.0,720.0
iguVq1mMWKg_00,50,7,0,150.8,465.0,236.5,517.0
iguVq1mMWKg_00,50,3,1,906.0,462.5,959.0,595.5
iguVq1mMWKg_00,50,1,0,417.0,620.5,613.0,720.0
iguVq1mMWKg_00,51,7,0,139.8,466.0,226.2,519.0
iguVq1mMWKg_00,51,3,1,906.0,504.0,959.0,595.0
iguVq1mMWKg_00,51,1,0,431.5,621.5,623.5,720.0
iguVq1mMWKg_00,52,7,0,134.2,466.5,220.8,520.5
iguVq1mMWKg_00,52,3,1,906.0,505.0,959.0,595.0
iguVq1mMWKg_00,52,1,0,441.0,623.0,633.0,719.0
iguVq1mMWKg_00,53,7,0,128.5,468.0,215.5,520.5
iguVq1mMWKg_00,53,3,1,906.0,461.5,959.0,595.5
iguVq1mMWKg_00,53,1,0,458.2,617.0,640.0,719.0
iguVq1mMWKg_00,54,7,0,122.3,468.0,210.2,522.0
iguVq1mMWKg_00,54,3,1,906.0,505.0,959.0,595.0
iguVq1mMWKg_00,54,1,0,468.0,616.0,663.0,719.0
iguVq1mMWKg_00,55,7,0,109.3,468.5,199.2,525.5
iguVq1mMWKg_00,55,3,1,906.0,505.2,959.0,595.0
iguVq1mMWKg_00,55,1,0,471.0,610.0,661.0,720.0
iguVq1mMWKg_00,56,7,0,96.1,471.0,187.5,528.0
iguVq1mMWKg_00,57,12,0,418.0,615.5,563.5,720.0
iguVq1mMWKg_00,57,7,0,76.8,473.0,171.8,529.0
iguVq1mMWKg_00,58,12,0,417.8,614.0,628.0,720.0
iguVq1mMWKg_00,58,7,0,69.6,473.5,166.5,529.5
iguVq1mMWKg_00,59,12,0,421.5,615.0,624.5,720.0
iguVq1mMWKg_00,59,7,0,54.5,474.0,154.9,533.0
iguVq1mMWKg_00,59,3,1,905.0,507.8,958.0,594.0
iguVq1mMWKg_00,60,12,0,432.0,615.0,627.0,720.0
iguVq1mMWKg_00,60,7,0,39.5,479.0,140.2,535.5
iguVq1mMWKg_00,60,3,1,905.0,507.8,958.0,594.0
iguVq1mMWKg_00,61,14,0,818.0,517.5,888.0,573.5
iguVq1mMWKg_00,61,12,0,440.0,614.0,648.0,720.0
iguVq1mMWKg_00,61,7,0,33.6,475.5,134.2,537.5
iguVq1mMWKg_00,61,3,1,905.0,508.5,958.0,594.5
iguVq1mMWKg_00,62,14,0,818.0,516.0,890.0,569.0
iguVq1mMWKg_00,62,12,0,432.0,613.0,636.0,720.0
iguVq1mMWKg_00,62,7,0,25.8,480.0,127.1,537.5
iguVq1mMWKg_00,62,3,1,906.0,508.5,958.0,594.5
iguVq1mMWKg_00,63,14,0,818.0,512.5,893.0,568.5
iguVq1mMWKg_00,63,12,0,439.0,614.0,634.0,720.0
iguVq1mMWKg_00,63,7,0,16.9,480.0,120.3,539.0
iguVq1mMWKg_00,63,3,1,906.0,508.5,958.0,594.5
iguVq1mMWKg_00,64,14,0,831.5,510.5,896.5,566.5
iguVq1mMWKg_00,64,12,0,434.0,613.0,644.0,720.0
iguVq1mMWKg_00,64,7,0,0.4,479.5,109.6,544.5
iguVq1mMWKg_00,64,3,1,904.0,505.8,958.0,594.0
iguVq1mMWKg_00,64,1,0,479.8,613.0,674.0,719.0
iguVq1mMWKg_00,65,14,0,831.0,509.8,898.0,570.0
iguVq1mMWKg_00,65,12,0,446.5,614.0,642.5,720.0
iguVq1mMWKg_00,65,7,0,0.2,480.5,102.5,544.5
iguVq1mMWKg_00,65,3,1,905.0,494.5,959.0,594.5
iguVq1mMWKg_00,65,1,0,481.0,613.5,675.0,719.5
iguVq1mMWKg_00,66,14,0,832.0,506.8,900.0,571.0
iguVq1mMWKg_00,66,7,0,0.2,482.0,94.8,545.0
iguVq1mMWKg_00,66,3,1,905.0,494.5,959.0,594.5
iguVq1mMWKg_00,66,1,0,483.0,614.0,674.0,720.0
iguVq1mMWKg_00,67,14,0,840.5,506.0,902.5,558.0
iguVq1mMWKg_00,67,7,0,0.0,483.2,87.6,553.0
iguVq1mMWKg_00,67,3,1,905.5,493.5,958.5,594.5
iguVq1mMWKg_00,67,1,0,484.5,613.0,684.5,720.0
iguVq1mMWKg_00,68,14,0,842.0,503.5,906.0,556.5
iguVq1mMWKg_00,68,7,0,0.2,485.8,71.7,560.0
iguVq1mMWKg_00,68,3,1,904.5,488.5,958.5,594.5
iguVq1mMWKg_00,68,1,0,485.2,613.5,693.0,719.5
iguVq1mMWKg_00,69,14,0,845.0,501.5,909.0,552.5
iguVq1mMWKg_00,69,7,0,0.2,488.5,63.7,557.5
iguVq1mMWKg_00,69,3,1,904.5,492.5,958.5,594.5
iguVq1mMWKg_00,69,1,0,486.0,614.5,693.0,719.5
iguVq1mMWKg_00,70,14,0,848.5,500.5,910.5,550.5
iguVq1mMWKg_00,70,3,1,905.0,495.5,958.0,594.5
iguVq1mMWKg_00,70,1,0,489.0,614.0,693.0,720.0
iguVq1mMWKg_00,71,14,0,851.5,498.0,911.5,553.0
iguVq1mMWKg_00,71,3,1,905.0,497.2,958.0,595.0
iguVq1mMWKg_00,71,1,0,492.5,615.0,692.5,720.0
iguVq1mMWKg_00,72,14,0,857.0,495.0,915.0,549.0
iguVq1mMWKg_00,72,3,1,906.0,509.0,958.0,594.0
iguVq1mMWKg_00,72,1,0,492.0,613.0,701.0,720.0
iguVq1mMWKg_00,73,14,0,860.5,492.0,915.5,549.0
iguVq1mMWKg_00,73,12,0,590.0,629.0,784.0,719.0
iguVq1mMWKg_00,73,3,1,904.0,497.2,958.0,595.0
iguVq1mMWKg_00,73,1,0,498.8,613.5,701.0,720.0
iguVq1mMWKg_00,74,3,1,905.0,483.5,959.0,594.5
iguVq1mMWKg_00,74,1,0,503.2,614.0,699.0,720.0
iguVq1mMWKg_00,75,1,0,503.0,614.0,710.0,720.0
iguVq1mMWKg_00,76,17,1,0.0,429.0,39.2,484.5
iguVq1mMWKg_00,76,1,0,505.2,613.5,685.0,720.0
iguVq1mMWKg_00,77,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,77,14,0,876.0,481.0,930.0,532.0
iguVq1mMWKg_00,77,13,0,496.8,613.5,693.0,720.0
iguVq1mMWKg_00,77,1,0,510.0,614.0,665.0,720.0
iguVq1mMWKg_00,78,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,78,14,0,875.0,480.0,929.0,532.0
iguVq1mMWKg_00,78,13,0,509.5,613.0,717.5,720.0
iguVq1mMWKg_00,78,3,1,905.5,495.5,958.5,594.5
iguVq1mMWKg_00,78,1,0,497.5,613.0,708.5,720.0
iguVq1mMWKg_00,79,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,79,13,0,509.8,613.0,716.0,720.0
iguVq1mMWKg_00,79,3,1,905.5,481.2,958.5,595.0
iguVq1mMWKg_00,80,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,80,13,0,510.0,613.5,717.0,720.0
iguVq1mMWKg_00,80,3,1,905.5,487.5,958.5,594.5
iguVq1mMWKg_00,81,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,81,3,1,905.5,487.8,958.5,594.0
iguVq1mMWKg_00,82,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,82,14,0,893.0,472.5,939.0,514.5
iguVq1mMWKg_00,82,3,1,906.0,504.5,958.0,594.5
iguVq1mMWKg_00,83,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,83,12,0,708.5,623.0,860.5,719.0
iguVq1mMWKg_00,83,3,1,905.5,471.2,958.5,595.0
iguVq1mMWKg_00,83,1,0,501.0,613.0,682.0,720.0
iguVq1mMWKg_00,84,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,84,12,0,715.0,622.0,865.0,719.0
iguVq1mMWKg_00,84,3,1,905.5,467.0,959.5,595.0
iguVq1mMWKg_00,84,1,0,516.0,614.0,680.0,720.0
iguVq1mMWKg_00,85,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,85,13,0,516.0,614.0,676.0,720.0
iguVq1mMWKg_00,85,12,0,725.0,622.0,875.0,720.0
iguVq1mMWKg_00,85,3,1,905.0,463.2,959.0,595.0
iguVq1mMWKg_00,85,1,0,493.8,614.0,676.0,720.0
iguVq1mMWKg_00,86,22,3,16.4,667.5,44.5,705.5
iguVq1mMWKg_00,86,17,1,0.0,427.8,39.2,484.8
iguVq1mMWKg_00,86,13,0,516.0,613.0,678.0,720.0
iguVq1mMWKg_00,86,12,0,735.0,617.5,886.0,719.5
iguVq1mMWKg_00,86,3,1,905.0,463.0,959.0,595.0
iguVq1mMWKg_00,86,1,0,488.8,613.0,679.0,720.0
iguVq1mMWKg_00,87,22,3,17.1,668.0,44.0,705.0
iguVq1mMWKg_00,87,17,1,0.0,427.8,39.1,484.8
iguVq1mMWKg_00,87,13,0,517.0,614.0,679.0,720.0
iguVq1mMWKg_00,87,12,0,723.0,617.0,897.0,719.0
iguVq1mMWKg_00,87,3,1,905.0,462.0,959.0,595.0
iguVq1mMWKg_00,88,22,3,16.4,668.0,43.8,705.0
iguVq1mMWKg_00,88,17,1,0.0,433.0,39.1,485.0
iguVq1mMWKg_00,88,13,0,517.5,614.5,676.5,720.0
iguVq1mMWKg_00,88,12,0,731.5,617.0,898.5,720.0
iguVq1mMWKg_00,88,3,1,905.0,461.2,959.0,595.0
iguVq1mMWKg_00,89,22,3,17.0,669.0,43.3,705.0
iguVq1mMWKg_00,89,17,1,0.0,433.5,39.2,484.5
iguVq1mMWKg_00,89,13,0,517.0,615.0,675.0,720.0
iguVq1mMWKg_00,89,12,0,754.5,615.5,946.5,720.0
iguVq1mMWKg_00,90,22,3,16.7,668.0,43.2,705.0
iguVq1mMWKg_00,90,17,1,0.0,433.5,39.2,484.5
iguVq1mMWKg_00,90,13,0,517.0,614.5,675.0,720.0
iguVq1mMWKg_00,90,12,0,761.0,614.0,955.0,720.0
iguVq1mMWKg_00,91,22,3,16.8,669.0,42.8,705.0
iguVq1mMWKg_00,91,17,1,0.0,433.5,39.2,484.5
iguVq1mMWKg_00,91,13,0,517.0,614.5,675.0,720.0
iguVq1mMWKg_00,91,12,0,765.0,615.0,951.0,720.0
iguVq1mMWKg_00,92,22,3,16.8,669.0,42.8,705.0
iguVq1mMWKg_00,92,13,0,517.0,614.5,675.0,720.0
iguVq1mMWKg_00,92,12,0,771.0,615.0,960.0,720.0
iguVq1mMWKg_00,93,22,3,16.8,669.0,42.9,705.0
iguVq1mMWKg_00,93,13,0,517.0,614.0,675.0,720.0
iguVq1mMWKg_00,93,12,0,777.0,611.0,960.0,720.0
iguVq1mMWKg_00,94,22,3,16.8,669.0,42.9,705.0
iguVq1mMWKg_00,94,13,0,517.5,615.0,675.5,720.0
iguVq1mMWKg_00,94,12,0,782.5,610.0,960.0,720.0
iguVq1mMWKg_00,95,22,3,16.8,669.0,42.8,705.0
iguVq1mMWKg_00,95,13,0,518.0,614.0,676.0,720.0
iguVq1mMWKg_00,95,12,0,746.0,610.0,934.0,720.0
