video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
y-QrV0SN9V0_00,47,10,1,798.7,330.5,937.3,405.3
y-QrV0SN9V0_00,48,10,1,812.0,325.0,945.3,394.3
y-QrV0SN9V0_00,49,10,1,820.0,320.0,958.7,392.0
y-QrV0SN9V0_00,50,10,1,832.7,322.3,958.0,385.0
y-QrV0SN9V0_00,51,10,1,842.7,320.0,960.0,380.0
y-QrV0SN9V0_00,52,10,1,852.0,317.0,964.0,369.0
y-QrV0SN9V0_00,53,10,1,862.7,315.0,969.3,359.7
y-QrV0SN9V0_00,54,10,1,869.3,312.7,973.3,359.3
y-QrV0SN9V0_00,55,10,1,877.3,311.3,978.7,354.7
y-QrV0SN9V0_00,56,10,1,885.3,308.0,986.7,350.0
y-QrV0SN9V0_00,57,10,1,893.3,305.7,992.0,345.3
