video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-6SQSDj8cYU_00,0,5,1,949.9000002476548,592.39999975,1055.4999997523453,699.0000002500001
-6SQSDj8cYU_00,0,4,0,210.90000044555111,218.39999975,345.0999995544489,293.70000025
-6SQSDj8cYU_00,0,1,0,709.0000005648149,164.29999975,843.1999994351852,223.70000025
-6SQSDj8cYU_00,1,5,1,950.4,592.4,1054.9,699.0
-6SQSDj8cYU_00,1,4,0,220.4,213.1,348.1,288.5
-6SQSDj8cYU_00,1,1,0,708.4,164.4,842.6,223.9
-6SQSDj8cYU_00,2,5,1,949.3,593.5,1052.7,699.0
-6SQSDj8cYU_00,2,4,0,227.0,209.6,349.2,284.9
-6SQSDj8cYU_00,2,1,0,705.1,165.6,841.5,223.3
-6SQSDj8cYU_00,3,4,0,233.8,207.2,348.7,279.8
-6SQSDj8cYU_00,3,1,0,705.1,167.2,840.4,224.4
-6SQSDj8cYU_00,4,4,0,239.8,199.9,350.4,274.7
-6SQSDj8cYU_00,4,1,0,702.9,168.3,839.3,219.7
-6SQSDj8cYU_00,5,4,0,245.3,195.2,348.7,269.5
-6SQSDj8cYU_00,5,1,0,699.6,167.5,838.2,225.8
-6SQSDj8cYU_00,6,5,1,947.1,589.6,1047.2,698.5
-6SQSDj8cYU_00,6,4,0,250.2,191.9,348.1,264.6
-6SQSDj8cYU_00,6,1,0,700.7,169.4,837.1,225.8
-6SQSDj8cYU_00,7,5,1,950.4,590.7,1047.2,698.5
-6SQSDj8cYU_00,7,4,0,255.3,189.5,348.7,260.1
-6SQSDj8cYU_00,7,1,0,699.6,168.9,836.0,225.5
-6SQSDj8cYU_00,8,9,0,950.4,591.8,1047.2,698.5
-6SQSDj8cYU_00,8,5,1,949.3,590.7,1048.3,698.5
-6SQSDj8cYU_00,8,4,0,260.4,187.8,349.0,255.8
-6SQSDj8cYU_00,8,1,0,733.2,169.4,834.4,223.3
-6SQSDj8cYU_00,9,9,0,951.5,591.2,1050.5,699.0
-6SQSDj8cYU_00,9,5,1,950.4,590.2,1053.8,698.0
-6SQSDj8cYU_00,9,4,0,264.0,183.4,348.1,251.4
-6SQSDj8cYU_00,9,1,0,697.4,168.0,832.7,226.9
-6SQSDj8cYU_00,10,9,0,951.5,590.7,1048.3,698.5
-6SQSDj8cYU_00,10,5,1,950.4,589.6,1051.6,698.5
-6SQSDj8cYU_00,10,4,0,267.6,179.0,347.9,246.1
-6SQSDj8cYU_00,10,1,0,693.0,169.9,831.6,227.7
-6SQSDj8cYU_00,11,9,0,951.5,591.2,1048.3,699.0
-6SQSDj8cYU_00,11,5,1,950.4,591.2,1049.4,699.0
-6SQSDj8cYU_00,11,4,0,270.3,169.7,346.8,241.7
-6SQSDj8cYU_00,11,1,0,690.8,169.1,832.7,227.7
-6SQSDj8cYU_00,12,9,0,949.9,591.2,1052.2,699.0
-6SQSDj8cYU_00,12,5,1,950.4,591.2,1049.4,699.0
-6SQSDj8cYU_00,12,4,0,273.1,171.3,345.7,240.9
-6SQSDj8cYU_00,12,1,0,689.2,167.5,831.0,227.4
-6SQSDj8cYU_00,13,9,0,950.4,591.2,1051.6,699.0
-6SQSDj8cYU_00,13,5,1,951.5,591.8,1049.4,698.5
-6SQSDj8cYU_00,13,4,0,274.7,168.0,342.9,232.7
-6SQSDj8cYU_00,13,1,0,688.6,169.1,829.4,228.0
-6SQSDj8cYU_00,14,9,0,951.0,590.2,1048.8,699.0
-6SQSDj8cYU_00,14,5,1,951.5,591.2,1048.3,699.0
-6SQSDj8cYU_00,14,4,0,274.9,165.6,341.0,228.2
-6SQSDj8cYU_00,14,1,0,689.2,168.0,828.9,228.5
-6SQSDj8cYU_00,15,9,0,951.0,591.8,1053.2,698.5
-6SQSDj8cYU_00,15,5,1,951.5,592.4,1048.3,698.0
-6SQSDj8cYU_00,15,4,0,275.0,162.0,341.0,225.5
-6SQSDj8cYU_00,15,1,0,685.9,167.5,826.7,228.0
-6SQSDj8cYU_00,16,9,0,950.4,589.0,1053.8,699.0
-6SQSDj8cYU_00,16,5,1,951.0,590.2,1050.0,699.0
-6SQSDj8cYU_00,16,4,0,274.5,159.2,341.0,221.4
-6SQSDj8cYU_00,16,1,0,682.0,167.5,827.2,228.0
-6SQSDj8cYU_00,17,11,0,862.4,147.8,937.2,193.5
-6SQSDj8cYU_00,17,9,0,951.0,591.2,1054.3,699.0
-6SQSDj8cYU_00,17,5,1,951.5,591.2,1049.4,699.0
-6SQSDj8cYU_00,17,4,0,272.5,154.0,340.7,216.7
-6SQSDj8cYU_00,17,1,0,681.5,167.2,826.7,227.4
-6SQSDj8cYU_00,18,9,0,951.5,591.2,1046.1,699.0
