video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7ZCKQq8C3X0_00,0,26,0,374.1000002943548,191.19999975,388.69999970564515,203.60000024999997
7ZCKQq8C3X0_00,0,25,0,481.50000026549867,353.79999975000004,520.8999997345013,390.90000025
7ZCKQq8C3X0_00,0,23,0,419.60000028741496,209.49999975,436.49999971258507,224.20000025
7ZCKQq8C3X0_00,0,21,0,408.10000034533897,194.59999975,424.39999965466103,206.40000025
7ZCKQq8C3X0_00,0,20,0,556.0000002750511,347.09999975000005,609.7999997249489,396.00000024999997
7ZCKQq8C3X0_00,0,19,0,553.5000002559589,479.79999975000004,647.9999997440411,572.10000025
7ZCKQq8C3X0_00,0,18,0,609.8000003435374,198.09999975,629.9999996564626,212.80000024999998
7ZCKQq8C3X0_00,0,17,0,430.6000002969484,216.59999975,455.8999997030516,237.90000025
7ZCKQq8C3X0_00,0,16,0,451.1000002734628,306.59999975000005,484.8999997265372,337.50000024999997
7ZCKQq8C3X0_00,0,15,0,372.90000026740506,200.09999975,389.799999732595,215.90000025
7ZCKQq8C3X0_00,0,14,0,420.20000028148144,263.19999975,450.5999997185185,290.20000024999996
7ZCKQq8C3X0_00,0,13,0,560.2000003208334,186.59999975,583.2999996791666,204.60000025
7ZCKQq8C3X0_00,0,12,0,640.1000003668639,226.09999975000002,664.8999996331361,243.00000025
7ZCKQq8C3X0_00,0,11,0,379.4000002986725,166.19999975,392.89999970132743,177.50000025
7ZCKQq8C3X0_00,0,10,0,511.6000002657594,292.79999975000004,548.6999997342408,327.70000024999996
7ZCKQq8C3X0_00,0,9,0,467.4000002911877,250.19999975,497.7999997088123,276.30000025
7ZCKQq8C3X0_00,0,7,0,396.60000026861707,227.69999975,416.799999731383,246.50000025
7ZCKQq8C3X0_00,0,6,0,918.0000004497041,350.39999974999995,978.7999995502959,384.20000024999996
7ZCKQq8C3X0_00,0,5,0,79.50000043421049,0.29999975000000667,95.99999956578951,9.800000249999993
7ZCKQq8C3X0_00,0,2,0,394.3000002865854,178.89999975000003,408.3999997134147,191.20000025
7ZCKQq8C3X0_00,0,1,0,937.100000490954,332.39999975,996.7999995090461,362.80000025000004
7ZCKQq8C3X0_00,3,27,0,356.30000031845236,165.39999975000003,366.9999996815476,173.80000025
7ZCKQq8C3X0_00,3,26,0,375.2,192.4,389.8,204.8
7ZCKQq8C3X0_00,3,25,0,485.2,360.6,526.8,399.9
7ZCKQq8C3X0_00,3,23,0,420.5,211.5,438.5,226.7
7ZCKQq8C3X0_00,3,21,0,409.5,196.2,425.8,207.7
7ZCKQq8C3X0_00,3,20,0,563.1,354.1,618.2,406.4
7ZCKQq8C3X0_00,3,19,0,566.2,494.4,662.6,593.4
7ZCKQq8C3X0_00,3,18,0,605.2,196.9,625.5,211.5
7ZCKQq8C3X0_00,3,17,0,433.1,219.9,457.9,239.9
7ZCKQq8C3X0_00,3,16,0,453.9,311.1,488.8,342.6
7ZCKQq8C3X0_00,3,15,0,373.2,201.1,391.2,217.4
7ZCKQq8C3X0_00,3,14,0,424.1,266.6,452.2,293.6
7ZCKQq8C3X0_00,3,13,0,556.3,184.9,576.0,201.0
7ZCKQq8C3X0_00,3,12,0,634.5,223.9,659.2,240.2
7ZCKQq8C3X0_00,3,11,0,381.4,168.3,393.8,178.7
7ZCKQq8C3X0_00,3,10,0,516.4,296.7,553.5,333.3
7ZCKQq8C3X0_00,3,9,0,470.2,253.1,501.2,280.1
7ZCKQq8C3X0_00,3,7,0,397.1,228.9,418.5,248.6
7ZCKQq8C3X0_00,3,6,0,900.0,342.6,958.5,376.3
7ZCKQq8C3X0_00,3,5,0,79.5,0.3,96.1,9.8
7ZCKQq8C3X0_00,3,2,0,396.8,181.0,408.7,192.8
7ZCKQq8C3X0_00,3,1,0,924.2,326.8,981.6,358.3
7ZCKQq8C3X0_00,6,27,0,357.2,166.8,367.3,174.7
7ZCKQq8C3X0_00,6,26,0,375.8,193.2,387.6,203.9
7ZCKQq8C3X0_00,6,25,0,489.9,367.9,532.7,408.4
7ZCKQq8C3X0_00,6,23,0,423.0,214.3,441.0,228.1
7ZCKQq8C3X0_00,6,21,0,411.8,197.7,427.5,210.1
7ZCKQq8C3X0_00,6,20,0,564.5,362.2,627.8,416.2
7ZCKQq8C3X0_00,6,19,0,579.4,513.0,678.4,614.2
7ZCKQq8C3X0_00,6,18,0,602.4,195.8,622.7,210.4
7ZCKQq8C3X0_00,6,17,0,436.5,223.9,460.1,241.9
7ZCKQq8C3X0_00,6,16,0,456.2,315.3,492.2,349.0
7ZCKQq8C3X0_00,6,15,0,374.1,201.9,392.1,219.4
7ZCKQq8C3X0_00,6,14,0,419.1,268.3,455.1,297.0
7ZCKQq8C3X0_00,6,13,0,552.4,183.9,572.6,201.1
7ZCKQq8C3X0_00,6,12,0,630.0,222.2,652.5,236.8
7ZCKQq8C3X0_00,6,11,0,381.4,169.0,393.8,179.2
7ZCKQq8C3X0_00,6,10,0,520.3,300.4,560.8,338.6
7ZCKQq8C3X0_00,6,9,0,473.9,255.7,504.8,283.2
7ZCKQq8C3X0_00,6,7,0,397.7,230.1,419.1,252.0
7ZCKQq8C3X0_00,6,6,0,883.1,334.7,938.2,366.2
7ZCKQq8C3X0_00,6,5,0,79.6,0.3,96.2,9.8
7ZCKQq8C3X0_00,6,2,0,398.0,183.1,409.8,194.3
7ZCKQq8C3X0_00,6,1,0,911.8,321.2,966.9,349.3
7ZCKQq8C3X0_00,9,26,0,376.3,194.1,390.4,207.0
7ZCKQq8C3X0_00,9,25,0,495.0,376.3,538.9,416.8
7ZCKQq8C3X0_00,9,23,0,423.6,215.3,442.7,229.9
7ZCKQq8C3X0_00,9,21,0,412.9,199.3,428.6,211.1
7ZCKQq8C3X0_00,9,20,0,572.1,370.4,637.3,427.2
7ZCKQq8C3X0_00,9,19,0,601.9,529.9,695.2,640.1
7ZCKQq8C3X0_00,9,18,0,599.6,193.8,617.6,207.8
7ZCKQq8C3X0_00,9,17,0,437.9,225.0,462.1,244.7
7ZCKQq8C3X0_00,9,16,0,458.4,319.5,496.7,354.4
7ZCKQq8C3X0_00,9,15,0,374.6,203.1,392.6,220.5
7ZCKQq8C3X0_00,9,14,0,422.2,271.4,457.0,300.7
7ZCKQq8C3X0_00,9,13,0,550.1,183.9,569.8,200.8
7ZCKQq8C3X0_00,9,12,0,624.9,219.5,646.3,235.0
7ZCKQq8C3X0_00,9,11,0,381.4,169.0,393.8,180.3
7ZCKQq8C3X0_00,9,10,0,524.8,304.3,565.9,345.4
7ZCKQq8C3X0_00,9,9,0,476.2,258.2,508.8,287.2
7ZCKQq8C3X0_00,9,7,0,398.8,231.9,421.3,253.8
7ZCKQq8C3X0_00,9,6,0,867.4,326.8,919.1,358.3
7ZCKQq8C3X0_00,9,5,0,79.5,0.3,96.0,9.8
7ZCKQq8C3X0_00,9,2,0,399.9,184.2,412.3,196.0
7ZCKQq8C3X0_00,9,1,0,898.3,316.7,953.4,345.9
7ZCKQq8C3X0_00,12,27,0,357.5,167.5,367.0,175.9
7ZCKQq8C3X0_00,12,26,0,377.7,195.5,392.3,209.0
7ZCKQq8C3X0_00,12,25,0,499.5,384.2,545.6,425.8
7ZCKQq8C3X0_00,12,23,0,427.5,216.8,444.4,232.0
7ZCKQq8C3X0_00,12,21,0,414.0,200.0,430.9,211.8
7ZCKQq8C3X0_00,12,20,0,577.1,379.1,646.9,438.8
7ZCKQq8C3X0_00,12,19,0,600.8,551.2,713.2,667.1
7ZCKQq8C3X0_00,12,18,0,596.2,192.9,614.2,207.0
7ZCKQq8C3X0_00,12,17,0,440.2,227.4,464.3,246.5
7ZCKQq8C3X0_00,12,16,0,463.5,324.8,500.6,360.3
7ZCKQq8C3X0_00,12,15,0,375.2,205.0,393.2,221.9
7ZCKQq8C3X0_00,12,14,0,425.8,275.8,459.6,304.9
7ZCKQq8C3X0_00,12,13,0,546.2,181.1,565.9,198.8
7ZCKQq8C3X0_00,12,12,0,621.0,217.7,641.2,232.9
7ZCKQq8C3X0_00,12,11,0,382.5,169.7,393.8,181.0
7ZCKQq8C3X0_00,12,10,0,528.8,310.2,571.5,351.3
7ZCKQq8C3X0_00,12,9,0,478.7,261.6,512.4,291.4
7ZCKQq8C3X0_00,12,7,0,399.9,233.2,422.4,255.7
