video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yqaUDA6i5GY_00,0,6,0,703.8000002647059,385.59999975,736.1999997352941,416.20000024999996
yqaUDA6i5GY_00,0,5,0,1007.5000002840909,456.89999975,1069.999999715909,511.90000024999995
yqaUDA6i5GY_00,0,4,0,243.10000015943527,841.1999997500001,289.39999984056476,913.8000002499999
yqaUDA6i5GY_00,0,3,3,638.8000001749999,704.99999975,673.799999825,755.00000025
yqaUDA6i5GY_00,0,2,0,1782.5000004707792,784.99999975,2144.999999529221,977.50000025
yqaUDA6i5GY_00,0,1,0,1455.000000435,778.79999975,1672.499999565,903.8000002499999
yqaUDA6i5GY_00,2,6,0,703.1,385.0,736.9,416.2
yqaUDA6i5GY_00,2,5,0,1001.2,455.0,1065.0,510.0
yqaUDA6i5GY_00,2,4,0,242.8,841.2,289.7,913.8
yqaUDA6i5GY_00,2,3,3,638.8,705.0,673.8,755.0
yqaUDA6i5GY_00,2,2,0,1745.0,766.2,2085.0,946.2
yqaUDA6i5GY_00,2,1,0,1422.5,761.2,1632.5,883.8
yqaUDA6i5GY_00,4,6,0,705.0,389.4,740.0,418.8
yqaUDA6i5GY_00,4,5,0,997.5,452.5,1057.5,506.2
yqaUDA6i5GY_00,4,4,0,242.3,840.0,291.4,915.0
yqaUDA6i5GY_00,4,3,3,638.8,705.0,673.8,755.0
yqaUDA6i5GY_00,4,2,0,1707.5,752.5,2032.5,923.8
yqaUDA6i5GY_00,4,1,0,1396.2,745.6,1598.8,861.9
yqaUDA6i5GY_00,6,6,0,705.6,390.0,739.4,416.2
yqaUDA6i5GY_00,6,5,0,988.8,449.4,1053.8,500.6
yqaUDA6i5GY_00,6,4,0,242.2,842.5,290.0,913.8
yqaUDA6i5GY_00,6,3,3,639.1,688.1,673.8,754.4
yqaUDA6i5GY_00,6,2,0,1675.0,738.8,1985.0,908.8
yqaUDA6i5GY_00,6,1,0,1370.0,730.0,1565.0,845.0
yqaUDA6i5GY_00,8,6,0,705.0,391.2,738.8,418.8
yqaUDA6i5GY_00,8,5,0,982.5,449.4,1045.0,496.9
yqaUDA6i5GY_00,8,4,0,242.2,843.8,289.1,913.8
yqaUDA6i5GY_00,8,3,3,638.8,686.2,672.5,753.8
yqaUDA6i5GY_00,8,2,0,1643.8,725.0,1941.2,887.5
yqaUDA6i5GY_00,8,1,0,1348.8,720.6,1536.2,830.6
yqaUDA6i5GY_00,10,6,0,705.6,383.8,741.9,422.5
yqaUDA6i5GY_00,10,5,0,976.2,447.8,1038.8,493.4
yqaUDA6i5GY_00,10,4,0,242.2,843.8,289.1,911.2
yqaUDA6i5GY_00,10,3,3,638.8,686.2,672.5,753.8
yqaUDA6i5GY_00,10,2,0,1617.5,715.0,1902.5,867.5
yqaUDA6i5GY_00,10,1,0,1331.2,711.2,1508.8,817.5
yqaUDA6i5GY_00,12,8,0,692.5,375.6,717.5,395.6
yqaUDA6i5GY_00,12,6,0,710.0,392.8,745.0,423.4
yqaUDA6i5GY_00,12,5,0,968.8,445.9,1031.2,489.7
yqaUDA6i5GY_00,12,4,0,242.8,843.8,288.4,913.8
yqaUDA6i5GY_00,12,3,3,638.1,686.2,673.1,753.8
yqaUDA6i5GY_00,12,2,0,1587.5,705.0,1867.5,845.0
yqaUDA6i5GY_00,12,1,0,1315.0,701.2,1485.0,802.5
yqaUDA6i5GY_00,14,8,0,692.5,375.0,717.5,396.2
yqaUDA6i5GY_00,14,6,0,710.0,393.1,747.5,421.9
yqaUDA6i5GY_00,14,5,0,962.5,442.5,1025.0,486.2
yqaUDA6i5GY_00,14,4,0,242.8,843.8,288.4,913.8
yqaUDA6i5GY_00,14,3,3,639.1,686.2,673.8,753.8
yqaUDA6i5GY_00,14,2,0,1567.5,695.0,1832.5,838.8
yqaUDA6i5GY_00,14,1,0,1295.0,693.8,1465.0,791.2
yqaUDA6i5GY_00,16,8,0,691.2,375.3,716.2,397.8
yqaUDA6i5GY_00,16,6,0,712.5,382.2,750.0,425.9
yqaUDA6i5GY_00,16,5,0,956.2,440.6,1018.8,483.1
yqaUDA6i5GY_00,16,4,0,242.7,843.8,288.0,913.8
yqaUDA6i5GY_00,16,3,3,639.1,686.2,673.8,753.8
yqaUDA6i5GY_00,16,2,0,1545.0,685.0,1802.5,820.0
yqaUDA6i5GY_00,16,1,0,1282.5,685.6,1447.5,783.1
