video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
1TfCsqNoWQw_00,0,3,0,1842.500000207704,323.79999975,1897.499999792296,390.00000024999997
1TfCsqNoWQw_00,1,3,0,1847.5,319.4,1907.5,385.0
1TfCsqNoWQw_00,2,3,0,1855.0,312.5,1910.0,380.0
1TfCsqNoWQw_00,3,3,0,1860.0,306.2,1910.0,373.8
1TfCsqNoWQw_00,4,3,0,1865.0,302.8,1915.0,367.2
1TfCsqNoWQw_00,5,3,0,1872.5,301.1,1917.5,363.8
1TfCsqNoWQw_00,6,3,0,1877.5,294.7,1917.5,355.9
1TfCsqNoWQw_00,7,3,0,1885.0,295.0,1920.0,349.4
1TfCsqNoWQw_00,8,3,0,1888.8,291.6,1918.8,343.4
1TfCsqNoWQw_00,9,3,0,1892.5,284.1,1917.5,338.8
1TfCsqNoWQw_00,29,17,0,1017.5,853.8,1331.2,1077.5
1TfCsqNoWQw_00,30,17,0,1066.2,813.1,1368.8,1080.0
1TfCsqNoWQw_00,31,17,0,1126.2,786.2,1408.8,1013.8
1TfCsqNoWQw_00,31,7,0,1672.5,434.1,1792.5,533.4
1TfCsqNoWQw_00,32,17,0,1181.2,757.5,1438.8,972.5
1TfCsqNoWQw_00,32,7,0,1688.8,431.2,1801.2,520.0
1TfCsqNoWQw_00,33,17,0,1226.9,722.5,1472.5,932.5
1TfCsqNoWQw_00,33,7,0,1702.5,418.8,1807.5,506.2
1TfCsqNoWQw_00,34,17,0,1267.5,696.2,1502.5,896.2
1TfCsqNoWQw_00,34,7,0,1717.5,408.8,1822.5,498.1
1TfCsqNoWQw_00,35,17,0,1306.2,675.0,1528.8,857.5
1TfCsqNoWQw_00,35,7,0,1730.0,399.4,1810.0,487.5
1TfCsqNoWQw_00,36,7,0,1740.0,390.6,1835.0,476.9
1TfCsqNoWQw_00,37,7,0,1751.2,382.2,1821.2,465.3
1TfCsqNoWQw_00,38,7,0,1762.5,371.9,1852.5,455.6
