video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
llupGpa4OMQ_00,0,13,0,175.30000028375,221.99999975,197.99999971625002,242.00000025
llupGpa4OMQ_00,0,12,0,214.50000028303302,274.49999975,252.19999971696697,307.80000025
llupGpa4OMQ_00,0,11,0,105.20000032031248,167.29999975,125.69999967968752,183.30000025
llupGpa4OMQ_00,0,10,0,100.8000002808219,148.69999975,117.1999997191781,163.30000025
llupGpa4OMQ_00,0,9,1,248.70000012378048,510.69999975,289.29999987621954,592.7000002500001
llupGpa4OMQ_00,0,7,0,131.70000040298504,162.59999975000002,153.29999959701496,176.00000025
llupGpa4OMQ_00,0,5,0,123.10000027115382,142.79999975,137.19999972884614,155.80000025
llupGpa4OMQ_00,0,4,0,149.5000003309859,245.69999975000002,177.6999996690141,267.00000025
llupGpa4OMQ_00,0,3,0,132.5000002863436,214.79999975,158.4999997136564,237.50000025
llupGpa4OMQ_00,0,1,0,505.300000507,496.29999975,606.6999994930001,546.3000002499999
llupGpa4OMQ_00,2,17,0,146.10000027216745,176.49999975,168.1999997278325,196.80000025
llupGpa4OMQ_00,2,16,0,81.80000033834584,169.69999975,99.79999966165416,183.00000025
llupGpa4OMQ_00,2,13,0,175.8,220.0,198.8,239.3
llupGpa4OMQ_00,2,11,0,104.6,164.8,126.1,181.8
llupGpa4OMQ_00,2,10,0,101.6,147.4,118.4,161.9
llupGpa4OMQ_00,2,9,1,249.3,510.7,288.7,592.0
llupGpa4OMQ_00,2,7,0,132.5,161.0,148.5,174.0
llupGpa4OMQ_00,2,5,0,123.7,141.5,138.3,154.5
llupGpa4OMQ_00,2,4,0,150.7,243.0,179.0,265.7
llupGpa4OMQ_00,2,3,0,132.8,211.8,158.8,234.5
llupGpa4OMQ_00,2,1,0,496.0,492.7,594.0,540.7
llupGpa4OMQ_00,4,21,0,300.0000003026634,335.99999975,349.9999996973366,377.30000025
llupGpa4OMQ_00,4,20,0,140.00000029375,378.69999974999996,186.99999970625,418.70000025
llupGpa4OMQ_00,4,18,1,265.70000010996057,541.29999975,287.9999998900395,592.00000025
llupGpa4OMQ_00,4,17,0,145.5,176.7,166.8,195.3
llupGpa4OMQ_00,4,13,0,173.5,218.3,196.8,238.3
llupGpa4OMQ_00,4,12,0,209.7,268.7,244.3,296.7
llupGpa4OMQ_00,4,11,0,105.0,164.0,124.3,180.3
llupGpa4OMQ_00,4,10,0,100.0,146.7,117.2,161.5
llupGpa4OMQ_00,4,9,1,248.3,510.7,287.7,592.0
llupGpa4OMQ_00,4,7,0,130.8,161.2,148.7,173.5
llupGpa4OMQ_00,4,5,0,122.5,141.2,136.8,153.5
llupGpa4OMQ_00,4,4,0,148.0,241.0,175.0,262.3
llupGpa4OMQ_00,4,3,0,130.7,210.7,156.3,233.0
llupGpa4OMQ_00,4,1,0,483.3,488.0,576.0,540.0
llupGpa4OMQ_00,6,13,0,173.3,216.2,197.0,236.5
llupGpa4OMQ_00,6,11,0,106.0,163.2,125.0,178.8
llupGpa4OMQ_00,6,10,0,101.0,145.8,117.3,159.9
llupGpa4OMQ_00,6,7,0,131.4,159.0,148.9,172.0
llupGpa4OMQ_00,6,5,0,122.8,140.7,137.5,153.0
llupGpa4OMQ_00,6,4,0,148.3,239.0,176.0,261.0
llupGpa4OMQ_00,6,3,0,130.7,209.7,155.3,230.3
llupGpa4OMQ_00,6,1,0,474.0,483.0,566.0,533.0
llupGpa4OMQ_00,8,17,0,144.2,174.7,164.8,193.3
llupGpa4OMQ_00,8,13,0,170.7,215.3,194.0,233.3
llupGpa4OMQ_00,8,12,0,205.2,263.0,248.5,299.0
llupGpa4OMQ_00,8,11,0,105.1,162.2,124.1,178.5
