video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bMFK3B5qPiE_00,0,24,0,555.8000002958333,393.99999975000003,577.0999997041667,412.00000024999997
bMFK3B5qPiE_00,0,22,0,491.6000003010818,500.89999975,541.6999996989184,542.5000002500001
bMFK3B5qPiE_00,0,21,0,289.1000002389113,356.59999975000005,312.79999976108877,381.40000024999995
bMFK3B5qPiE_00,0,20,0,584.4000002990762,553.49999975,636.1999997009237,596.8000002499999
bMFK3B5qPiE_00,0,18,0,221.90000021908602,359.99999975000003,238.199999780914,378.60000025
bMFK3B5qPiE_00,0,16,0,468.0000002039473,425.79999975000004,492.79999979605265,456.20000024999996
bMFK3B5qPiE_00,0,15,0,648.0000003575212,483.19999974999996,715.4999996424788,530.40000025
bMFK3B5qPiE_00,0,14,0,763.3000002766393,461.19999975,803.7999997233607,497.80000025
bMFK3B5qPiE_00,0,13,0,888.800000308712,608.09999975,953.9999996912879,660.90000025
bMFK3B5qPiE_00,0,11,0,341.40000026597215,443.19999974999996,379.69999973402776,479.20000025
bMFK3B5qPiE_00,0,10,0,590.6000002667985,411.19999975,617.5999997332016,436.50000025
bMFK3B5qPiE_00,0,9,0,901.1000003214286,463.49999975000003,941.5999996785714,495.00000024999997
bMFK3B5qPiE_00,0,7,0,289.10000019163766,397.99999975000003,311.0999998083624,426.70000025
bMFK3B5qPiE_00,0,6,0,437.6000003624122,603.59999975,499.49999963758785,646.30000025
bMFK3B5qPiE_00,0,3,0,439.90000017804874,403.89999975,469.09999982195126,444.90000024999995
bMFK3B5qPiE_00,3,25,0,233.70000018564355,378.59999975000005,256.19999981435643,408.90000024999995
bMFK3B5qPiE_00,3,24,0,554.6,394.3,576.0,412.3
bMFK3B5qPiE_00,3,22,0,497.8,504.0,545.1,543.4
bMFK3B5qPiE_00,3,21,0,289.7,356.6,313.3,382.5
bMFK3B5qPiE_00,3,20,0,587.2,556.3,636.8,600.2
bMFK3B5qPiE_00,3,18,0,222.2,359.4,238.8,379.1
bMFK3B5qPiE_00,3,15,0,651.4,484.3,718.9,533.8
bMFK3B5qPiE_00,3,14,0,757.1,460.1,799.9,496.1
bMFK3B5qPiE_00,3,13,0,897.8,614.2,960.8,666.0
bMFK3B5qPiE_00,3,11,0,342.8,448.9,383.3,481.5
bMFK3B5qPiE_00,3,10,0,583.9,398.8,615.4,437.1
bMFK3B5qPiE_00,3,9,0,896.6,463.5,937.1,495.0
bMFK3B5qPiE_00,3,7,0,289.7,408.4,312.2,427.5
bMFK3B5qPiE_00,3,6,0,442.7,606.4,501.8,651.4
bMFK3B5qPiE_00,6,25,0,234.0,379.1,257.1,410.1
bMFK3B5qPiE_00,6,24,0,552.4,394.3,573.8,412.3
bMFK3B5qPiE_00,6,22,0,501.2,505.7,550.1,547.3
bMFK3B5qPiE_00,6,21,0,289.1,357.8,315.0,383.1
bMFK3B5qPiE_00,6,20,0,592.3,559.7,638.4,604.7
bMFK3B5qPiE_00,6,18,0,222.8,360.3,239.1,380.0
bMFK3B5qPiE_00,6,15,0,656.4,488.2,726.2,536.6
bMFK3B5qPiE_00,6,14,0,752.6,459.0,794.2,493.9
bMFK3B5qPiE_00,6,13,0,905.6,619.9,1006.9,682.9
bMFK3B5qPiE_00,6,11,0,345.4,447.2,385.3,482.1
bMFK3B5qPiE_00,6,10,0,581.1,398.5,612.6,436.2
bMFK3B5qPiE_00,6,9,0,891.6,461.2,933.2,493.9
bMFK3B5qPiE_00,6,7,0,290.0,408.9,313.0,428.1
bMFK3B5qPiE_00,6,6,0,445.5,609.8,508.5,654.8
bMFK3B5qPiE_00,9,24,0,551.8,394.3,572.1,412.3
bMFK3B5qPiE_00,9,22,0,505.1,508.5,554.1,550.1
bMFK3B5qPiE_00,9,21,0,290.2,358.3,316.1,383.6
bMFK3B5qPiE_00,9,20,0,595.1,561.4,640.1,607.5
bMFK3B5qPiE_00,9,15,0,659.2,490.5,731.2,540.0
bMFK3B5qPiE_00,9,14,0,749.8,458.4,789.2,492.2
bMFK3B5qPiE_00,9,13,0,916.9,625.5,1006.9,681.8
bMFK3B5qPiE_00,9,11,0,347.6,447.5,388.7,482.9
bMFK3B5qPiE_00,9,10,0,579.4,398.8,609.8,435.9
bMFK3B5qPiE_00,9,9,0,888.2,460.1,928.7,491.6
bMFK3B5qPiE_00,9,7,0,290.2,405.6,313.9,428.6
bMFK3B5qPiE_00,9,6,0,448.9,613.7,510.2,659.8
bMFK3B5qPiE_00,12,25,0,235.1,380.2,258.2,410.1
bMFK3B5qPiE_00,12,24,0,550.1,394.3,570.9,412.3
bMFK3B5qPiE_00,12,22,0,507.9,508.2,558.6,552.1
bMFK3B5qPiE_00,12,20,0,602.4,565.9,645.2,612.0
bMFK3B5qPiE_00,12,15,0,666.0,492.8,740.2,542.2
bMFK3B5qPiE_00,12,14,0,743.6,456.2,784.1,491.1
bMFK3B5qPiE_00,12,13,0,926.4,626.6,1007.4,682.9
bMFK3B5qPiE_00,12,11,0,348.8,450.0,392.6,484.3
bMFK3B5qPiE_00,12,10,0,577.1,399.4,607.5,434.2
bMFK3B5qPiE_00,12,9,0,883.1,459.0,923.6,490.5
bMFK3B5qPiE_00,12,7,0,291.4,406.7,315.6,429.2
bMFK3B5qPiE_00,12,6,0,453.1,613.1,514.4,661.5
bMFK3B5qPiE_00,15,25,0,235.1,380.2,258.2,410.6
bMFK3B5qPiE_00,15,24,0,546.8,393.8,569.2,410.6
bMFK3B5qPiE_00,15,22,0,513.0,508.8,563.1,553.2
bMFK3B5qPiE_00,15,20,0,607.5,569.2,637.9,615.4
bMFK3B5qPiE_00,15,15,0,669.9,491.9,745.3,545.3
bMFK3B5qPiE_00,15,14,0,739.1,454.5,779.6,488.2
